"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itambé",2020-04-19,"nowcast",0,1,0,0,0,0.125
"BA-Itambé",2020-04-20,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Itambé",2020-04-21,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Itambé",2020-04-22,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Itambé",2020-04-23,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Itambé",2020-04-24,"nowcast",0,1,0,0,0,0.1875
"BA-Itambé",2020-04-25,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Itambé",2020-04-26,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Itambé",2020-04-27,"nowcast",0,0,0,0,0,0
"BA-Itambé",2020-04-28,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Itambé",2020-04-29,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Itambé",2020-04-30,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Itambé",2020-05-01,"nowcast",0,1,0,0,0,0.15
"BA-Itambé",2020-05-02,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Itambé",2020-05-03,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Itambé",2020-05-04,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Itambé",2020-05-05,"nowcast",0,0,0,0,0,0
"BA-Itambé",2020-05-06,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Itambé",2020-05-07,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itambé",2020-05-08,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Itambé",2020-05-09,"nowcast",0,1,0,0,0,0.184210526315789
"BA-Itambé",2020-05-10,"nowcast",0,1,0,0,0,0.121951219512195
"BA-Itambé",2020-05-11,"nowcast",0,0,0,0,0,0.0697674418604651
"BA-Itambé",2020-05-12,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Itambé",2020-05-13,"nowcast",0,1,0,0,0,0.22
"BA-Itambé",2020-05-14,"nowcast",0,1,0,0,0,0.132075471698113
"BA-Itambé",2020-05-15,"nowcast",0,1,0,0,0,0.271186440677966
"BA-Itambé",2020-05-16,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Itambé",2020-05-17,"nowcast",0,1,0,0,0,0.203125
"BA-Itambé",2020-05-18,"nowcast",0,1,0,0,0,0.242857142857143
"BA-Itambé",2020-05-19,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Itambé",2020-05-20,"nowcast",0,1,0,0,0,0.169014084507042
"BA-Itambé",2020-05-21,"nowcast",0,1,0,0,0,0.123287671232877
"BA-Itambé",2020-05-22,"nowcast",0,1,0,0,0,0.263157894736842
"BA-Itambé",2020-05-23,"nowcast",0,1,0,0,0,0.168831168831169
"BA-Itambé",2020-05-24,"nowcast",0,1,0,0,0,0.243589743589744
"BA-Itambé",2020-05-25,"nowcast",0,1,0,0,0,0.3625
"BA-Itambé",2020-05-26,"nowcast",0,1,0,0,0,0.192771084337349
"BA-Itambé",2020-05-27,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Itambé",2020-05-28,"nowcast",0,1,0,0,0,0.388235294117647
"BA-Itambé",2020-05-29,"nowcast",0,1,0,0,0,0.422222222222222
"BA-Itambé",2020-05-30,"nowcast",0,1,0,0,0,0.365591397849462
"BA-Itambé",2020-05-31,"nowcast",0,1,0,0,0,0.344086021505376
"BA-Itambé",2020-06-01,"nowcast",0,1,0,0,0,0.484210526315789
"BA-Itambé",2020-06-02,"nowcast",0,1,0,0,0,0.431578947368421
"BA-Itambé",2020-06-03,"nowcast",0,1,0,0,0,0.377551020408163
"BA-Itambé",2020-06-04,"nowcast",0,1,0,0,0,0.408163265306122
"BA-Itambé",2020-06-05,"nowcast",0,1,0,0,0,0.438775510204082
"BA-Itambé",2020-06-06,"nowcast",0,1,0,0,0,0.414141414141414
"BA-Itambé",2020-06-07,"nowcast",0,2,0,0,0,0.555555555555556
"BA-Itambé",2020-06-08,"nowcast",0,1,0,0,0,0.585858585858586
"BA-Itambé",2020-06-09,"nowcast",0,2,0,0,0,0.686868686868687
"BA-Itambé",2020-06-10,"nowcast",0,2,0,1,0.5,0.65
"BA-Itambé",2020-06-11,"nowcast",0,1,0,0,0,0.55
"BA-Itambé",2020-06-12,"nowcast",0,2,0,1,1,0.75
"BA-Itambé",2020-06-13,"nowcast",0,2,0,1,1,0.81
"BA-Itambé",2020-06-14,"nowcast",0,2,0,1,1,0.81
"BA-Itambé",2020-06-15,"nowcast",0,2,0,1,1,0.94
"BA-Itambé",2020-06-16,"nowcast",0,2,0,1,1,1.02
"BA-Itambé",2020-06-17,"nowcast",0,2,0,1,1,0.94
"BA-Itambé",2020-06-18,"nowcast",0,2,0,1,1,1.06
"BA-Itambé",2020-06-19,"nowcast",0,3,0,1,1,1.15
"BA-Itambé",2020-06-20,"nowcast",0,3,0,1,1,1.19
"BA-Itambé",2020-06-21,"nowcast",0,3,0,1,1,1.26
"BA-Itambé",2020-06-22,"nowcast",0,3,0,1,1,1.18
"BA-Itambé",2020-06-23,"nowcast",0,3,0,1,1,1.4
"BA-Itambé",2020-06-24,"nowcast",0,2,0,1,1,1.13
"BA-Itambé",2020-06-25,"nowcast",0,3,0,1,1,1.28
"BA-Itambé",2020-06-26,"nowcast",0,2,0,1,1,1.18
"BA-Itambé",2020-06-27,"nowcast",0,3,0,1,1,1.31
"BA-Itambé",2020-06-28,"nowcast",0,2,0,1,1,1.18
"BA-Itambé",2020-06-29,"nowcast",0,3,0,1,1,1.34
"BA-Itambé",2020-06-30,"nowcast",0,3,0,1,1,1.59
"BA-Itambé",2020-07-01,"nowcast",0,3,0,1,1,1.3
"BA-Itambé",2020-07-02,"nowcast",0,3,0,1,1,1.58
"BA-Itambé",2020-07-03,"nowcast",0,3,1,2,1.5,1.64
"BA-Itambé",2020-07-04,"nowcast",0,3,0,1,1,1.58
"BA-Itambé",2020-07-05,"nowcast",0,4,0,1,1,1.68
"BA-Itambé",2020-07-06,"nowcast",0,3,1,2,2,1.7
"BA-Itambé",2020-07-07,"nowcast",0,4,1,2,2,1.83
"BA-Itambé",2020-07-08,"nowcast",0,4,1,2,2,2.13
"BA-Itambé",2020-07-09,"nowcast",0,4,1,2,2,2.22
"BA-Itambé",2020-07-10,"nowcast",0,4,1,2,2,2.2
"BA-Itambé",2020-07-11,"nowcast",0,4,0,2,2,2.27
"BA-Itambé",2020-07-12,"nowcast",0,4,1,2,2,2.42
"BA-Itambé",2020-07-13,"nowcast",0,5,0,2,2,2.52
"BA-Itambé",2020-07-14,"nowcast",0,5,1,2,2,2.53
"BA-Itambé",2020-07-15,"nowcast",0,6,1,3,2.5,2.79
"BA-Itambé",2020-07-16,"nowcast",0,5,2,3,3,2.99
"BA-Itambé",2020-07-17,"nowcast",0,5,1,3,3,2.84
"BA-Itambé",2020-07-18,"nowcast",0,5,2,3,3,2.88
"BA-Itambé",2020-07-19,"nowcast",0,6,1,3,3,3.13
"BA-Itambé",2020-07-20,"nowcast",1,6,2,3,3,3.38
"BA-Itambé",2020-07-21,"nowcast",2,7,2,4,4,3.86
"BA-Itambé",2020-07-22,"nowcast",1,6,2,4,3.5,3.53
"BA-Itambé",2020-07-23,"nowcast",0,6,1,3,3,3.59
"BA-Itambé",2020-07-24,"nowcast",1,5,1,3,3,3.27
"BA-Itambé",2020-07-25,"nowcast",0,5,1,3,3,3.1
"BA-Itambé",2020-07-26,"nowcast",1,6,1,3,3,3.17
"BA-Itambé",2020-07-27,"nowcast",0,6,2,4,3,3.56
"BA-Itambé",2020-07-28,"nowcast",1,6,2,4,3,3.49
"BA-Itambé",2020-07-29,"nowcast",0,5,1,3,3,3.18
"BA-Itambé",2020-07-30,"nowcast",1,6,1,3,3,3.47
"BA-Itambé",2020-07-31,"nowcast",0,6,2,4,3,3.57
"BA-Itambé",2020-08-01,"nowcast",1,6,2,4,4,3.69
"BA-Itambé",2020-08-02,"nowcast",1,6,2,4,4,3.8
"BA-Itambé",2020-08-03,"nowcast",0,7,0,3,3,3.58
"BA-Itambé",2020-08-04,"nowcast",0,6,2,4,4,3.75
"BA-Itambé",2020-08-05,"nowcast",1,8,3,5,4,4.41
"BA-Itambé",2020-08-06,"nowcast",0,6,3,5,4,3.96
"BA-Itambé",2020-08-07,"nowcast",2,9,2,4,4,4.48
"BA-Itambé",2020-08-08,"nowcast",1,8,2,4,4,4.18
"BA-Itambé",2020-08-09,"nowcast",1,7,2,4,4,3.96
"BA-Itambé",2020-08-10,"nowcast",0,7,2,4,4,4.29
"BA-Itambé",2020-08-11,"nowcast",1,8,1,4,4,4.77
"BA-Itambé",2020-08-12,"nowcast",1,9,3,6,5,5.07
"BA-Itambé",2020-08-13,"nowcast",1,11,1,5,5,6.16
"BA-Itambé",2020-08-14,"nowcast",0,12,3,6,6,6.47
"BA-Itambé",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Itambé",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itambé",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Itambé",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itambé",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Itambé",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"BA-Itambé",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Itambé",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Itambé",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Itambé",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Itambé",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Itambé",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Itambé",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itambé",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Itambé",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Itambé",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Itambé",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Itambé",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Itambé",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Itambé",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Itambé",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"BA-Itambé",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"BA-Itambé",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Itambé",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itambé",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itambé",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Itambé",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Itambé",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"BA-Itambé",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"BA-Itambé",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Itambé",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"BA-Itambé",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itambé",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"BA-Itambé",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Itambé",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Itambé",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"BA-Itambé",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Itambé",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"BA-Itambé",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"BA-Itambé",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"BA-Itambé",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Itambé",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"BA-Itambé",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Itambé",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"BA-Itambé",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itambé",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"BA-Itambé",2020-08-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itambé",2020-08-15,"forecast",0,14,1,6,6,7.014
"BA-Itambé",2020-08-16,"forecast",0,17,1,6,6,8.154
"BA-Itambé",2020-08-17,"forecast",0,19,0,6,6,8.84
"BA-Itambé",2020-08-18,"forecast",0,22,0,6,6,9.904
"BA-Itambé",2020-08-19,"forecast",0,25,0,6,6,11.634
"BA-Itambé",2020-08-20,"forecast",0,29,0,7,7,14.112
"BA-Itambé",2020-08-21,"forecast",0,29,0,7,7,16.808
"BA-Itambé",2020-08-22,"forecast",0,35,0,7,7,17.646
"BA-Itambé",2020-08-23,"forecast",0,51,0,7,7,21.794
"BA-Itambé",2020-08-24,"forecast",0,47,0,7,7,29.732
"BA-Itambé",2020-08-25,"forecast",0,55,0,8,8,37.696
"BA-Itambé",2020-08-26,"forecast",0,57,0,7,7,36.784
"BA-Itambé",2020-08-27,"forecast",0,63,0,8,8,62.478
"BA-Itambé",2020-08-28,"forecast",0,82,0,8,8,76.422
