"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Agrestina",2020-05-23,"nowcast",0.429186733710676,2.0441476975527,0.833451573990996,1.40628332857101,1.17473901296639,1.24680496415732,0.533163303395546,0.331679389312977
"PE-Agrestina",2020-05-24,"nowcast",0.457652562183321,1.98261518713948,0.842620325824114,1.40943612535619,1.15589501250071,1.22444442934627,0.515208595790377,0.346065259117083
"PE-Agrestina",2020-05-25,"nowcast",0.407799275659311,1.89210611764293,0.823864236137824,1.35986314218622,1.12334734467204,1.18863622251035,0.48666428567574,0.368224299065421
"PE-Agrestina",2020-05-26,"nowcast",0.439907621738483,1.88011802714376,0.765866731279315,1.28900324188978,1.09422139153416,1.15094419445663,0.462311803929894,0.402840909090909
"PE-Agrestina",2020-05-27,"nowcast",0.426842109570382,1.84707153614163,0.7544048809895,1.27072037120202,1.07575416769774,1.13602475104613,0.46296780919389,0.422138126773888
"PE-Agrestina",2020-05-28,"nowcast",0.410551939280821,1.76709538707723,0.748236840608884,1.2618765860216,1.05012346500961,1.10732545234174,0.453827164611991,0.446418338108883
"PE-Agrestina",2020-05-29,"nowcast",0.441769053139542,1.8279029374666,0.760360380717601,1.25253053706466,1.05631550027928,1.10676560020959,0.438607883272416,0.436520076481836
"PE-Agrestina",2020-05-30,"nowcast",0.370370701469082,1.7690951524857,0.767314267732991,1.28123032568801,1.06744129389863,1.13413426075861,0.478695965002566,0.427730294396961
"PE-Agrestina",2020-05-31,"nowcast",0.457248257756368,1.8935338503607,0.782615091688061,1.29438630904864,1.11093257630538,1.18988739649467,0.490885152019261,0.379257849666984
"PE-Agrestina",2020-06-01,"nowcast",0.447084461687087,1.94436386431154,0.826123358330288,1.37127189392972,1.15879045067089,1.2324225803768,0.504223299364006,0.338505203405866
"PE-Agrestina",2020-06-02,"nowcast",0.494439752974288,1.97811086254952,0.888845905801002,1.42036595135155,1.20070907264404,1.28231939826715,0.507246223236202,0.294412331406551
"PE-Agrestina",2020-06-03,"nowcast",0.568824310729625,2.08684963056639,0.855723161173598,1.39402345590217,1.22625574705206,1.30218611620612,0.490333412710758,0.273301435406699
"PE-Agrestina",2020-06-04,"nowcast",0.599048761105275,2.00507147281411,0.939025809140228,1.46884101928398,1.2468821645208,1.301395242907,0.462381568334067,0.25824493731919
"PE-Agrestina",2020-06-05,"nowcast",0.562506196872085,1.98648693311322,0.952753254293238,1.46605563410933,1.23984028167391,1.29365932116695,0.45876904475617,0.252935514918191
"PE-Agrestina",2020-06-06,"nowcast",0.577517152558071,1.99619911178112,0.936549794439323,1.44483128537989,1.23144406542663,1.28716238990332,0.454394200605471,0.250145208131655
"PE-Agrestina",2020-06-07,"nowcast",0.574206570711719,1.86017334511548,0.96619036294734,1.45318937022034,1.21574293304984,1.25232206231549,0.414790895157168,0.269556840077071
"PE-Agrestina",2020-06-08,"nowcast",0.604523027638041,1.7897534731055,0.896950840891073,1.34860960150674,1.16466670756144,1.20210598566548,0.382347843908047,0.301241642788921
