"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Agrestina",2020-03-14,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Agrestina",2020-03-15,"nowcast",0,1,0,0,0,0.2
"PE-Agrestina",2020-03-16,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-Agrestina",2020-03-17,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Agrestina",2020-03-18,"nowcast",0,0,0,0,0,0
"PE-Agrestina",2020-03-19,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Agrestina",2020-03-20,"nowcast",0,0,0,0,0,0.0416666666666667
"PE-Agrestina",2020-03-21,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Agrestina",2020-03-22,"nowcast",0,1,0,0,0,0.21875
"PE-Agrestina",2020-03-23,"nowcast",0,1,0,0,0,0.216216216216216
"PE-Agrestina",2020-03-24,"nowcast",0,1,0,0,0,0.179487179487179
"PE-Agrestina",2020-03-25,"nowcast",0,1,0,0,0,0.13953488372093
"PE-Agrestina",2020-03-26,"nowcast",0,1,0,0,0,0.108695652173913
"PE-Agrestina",2020-03-27,"nowcast",0,0,0,0,0,0.0625
"PE-Agrestina",2020-03-28,"nowcast",0,0,0,0,0,0.06
"PE-Agrestina",2020-03-29,"nowcast",0,1,0,0,0,0.169811320754717
"PE-Agrestina",2020-03-30,"nowcast",0,1,0,0,0,0.107142857142857
"PE-Agrestina",2020-03-31,"nowcast",0,1,0,0,0,0.180327868852459
"PE-Agrestina",2020-04-01,"nowcast",0,1,0,0,0,0.1875
"PE-Agrestina",2020-04-02,"nowcast",0,1,0,0,0,0.149253731343284
"PE-Agrestina",2020-04-03,"nowcast",0,1,0,0,0,0.169014084507042
"PE-Agrestina",2020-04-04,"nowcast",0,1,0,0,0,0.136986301369863
"PE-Agrestina",2020-04-05,"nowcast",0,1,0,0,0,0.184210526315789
"PE-Agrestina",2020-04-06,"nowcast",0,1,0,0,0,0.256410256410256
"PE-Agrestina",2020-04-07,"nowcast",0,1,0,0,0,0.134146341463415
"PE-Agrestina",2020-04-08,"nowcast",0,1,0,0,0,0.192771084337349
"PE-Agrestina",2020-04-09,"nowcast",0,1,0,0,0,0.325581395348837
"PE-Agrestina",2020-04-10,"nowcast",0,1,0,0,0,0.255813953488372
"PE-Agrestina",2020-04-11,"nowcast",0,1,0,0,0,0.329545454545455
"PE-Agrestina",2020-04-12,"nowcast",0,1,0,0,0,0.358695652173913
"PE-Agrestina",2020-04-13,"nowcast",0,1,0,0,0,0.340425531914894
"PE-Agrestina",2020-04-14,"nowcast",0,1,0,0,0,0.414893617021277
"PE-Agrestina",2020-04-15,"nowcast",0,1,0,0,0,0.422680412371134
"PE-Agrestina",2020-04-16,"nowcast",0,1,0,0,0,0.316326530612245
"PE-Agrestina",2020-04-17,"nowcast",0,1,0,0,0,0.387755102040816
"PE-Agrestina",2020-04-18,"nowcast",0,2,0,0,0,0.585858585858586
"PE-Agrestina",2020-04-19,"nowcast",0,2,0,0,0,0.57
"PE-Agrestina",2020-04-20,"nowcast",0,2,0,0,0,0.68
"PE-Agrestina",2020-04-21,"nowcast",0,2,0,0,0,0.51
"PE-Agrestina",2020-04-22,"nowcast",0,2,0,0,0,0.57
"PE-Agrestina",2020-04-23,"nowcast",0,1,0,0,0,0.39
"PE-Agrestina",2020-04-24,"nowcast",0,2,0,0,0,0.68
"PE-Agrestina",2020-04-25,"nowcast",0,2,0,0,0,0.77
"PE-Agrestina",2020-04-26,"nowcast",0,2,0,1,0.5,0.8
"PE-Agrestina",2020-04-27,"nowcast",0,2,0,0,0,0.68
"PE-Agrestina",2020-04-28,"nowcast",0,2,0,1,1,0.89
"PE-Agrestina",2020-04-29,"nowcast",0,2,0,1,1,0.86
"PE-Agrestina",2020-04-30,"nowcast",0,3,0,1,1,1.09
"PE-Agrestina",2020-05-01,"nowcast",0,3,0,1,1,1.19
"PE-Agrestina",2020-05-02,"nowcast",0,3,0,1,1,1.34
"PE-Agrestina",2020-05-03,"nowcast",0,2,0,1,1,1.2
"PE-Agrestina",2020-05-04,"nowcast",0,3,0,1,1,1.59
"PE-Agrestina",2020-05-05,"nowcast",0,3,0,1,1,1.58
"PE-Agrestina",2020-05-06,"nowcast",0,3,1,2,1.5,1.66
"PE-Agrestina",2020-05-07,"nowcast",0,3,1,2,2,1.71
"PE-Agrestina",2020-05-08,"nowcast",0,4,0,1,1,1.86
"PE-Agrestina",2020-05-09,"nowcast",0,3,1,2,2,1.75
"PE-Agrestina",2020-05-10,"nowcast",0,4,0,2,2,2.06
"PE-Agrestina",2020-05-11,"nowcast",0,4,2,3,2,2.24
"PE-Agrestina",2020-05-12,"nowcast",0,5,0,2,2,2.37
"PE-Agrestina",2020-05-13,"nowcast",0,4,0,2,2,2.32
"PE-Agrestina",2020-05-14,"nowcast",0,4,0,2,2,2.46
"PE-Agrestina",2020-05-15,"nowcast",0,5,1,3,3,2.77
"PE-Agrestina",2020-05-16,"nowcast",1,5,1,3,3,2.64
"PE-Agrestina",2020-05-17,"nowcast",0,5,1,3,3,2.9
"PE-Agrestina",2020-05-18,"nowcast",1,6,1,3,3,3.36
"PE-Agrestina",2020-05-19,"nowcast",0,6,2,3,3,3.21
"PE-Agrestina",2020-05-20,"nowcast",1,6,2,4,4,3.58
"PE-Agrestina",2020-05-21,"nowcast",1,6,1,3,3,3.45
"PE-Agrestina",2020-05-22,"nowcast",1,6,2,3,3,3.35
"PE-Agrestina",2020-05-23,"nowcast",1,6,1,3,3,3.7
"PE-Agrestina",2020-05-24,"nowcast",1,6,2,4,3,3.51
"PE-Agrestina",2020-05-25,"nowcast",0,7,2,4,3,3.74
"PE-Agrestina",2020-05-26,"nowcast",0,6,2,4,4,3.71
"PE-Agrestina",2020-05-27,"nowcast",2,7,2,4,4,4.23
"PE-Agrestina",2020-05-28,"nowcast",0,6,2,4,4,3.74
"PE-Agrestina",2020-05-29,"nowcast",1,6,2,4,4,3.9
"PE-Agrestina",2020-05-30,"nowcast",1,7,2,4,4,4.04
"PE-Agrestina",2020-05-31,"nowcast",1,7,2,4,4,3.99
"PE-Agrestina",2020-06-01,"nowcast",1,7,3,5,4.5,4.54
"PE-Agrestina",2020-06-02,"nowcast",1,7,3,5,5,4.88
"PE-Agrestina",2020-06-03,"nowcast",1,8,3,5,4,4.83
"PE-Agrestina",2020-06-04,"nowcast",2,8,4,6,5,5.2
"PE-Agrestina",2020-06-05,"nowcast",2,9,4,6,5,5.43
"PE-Agrestina",2020-06-06,"nowcast",1,8,3,6,5,5.73
"PE-Agrestina",2020-06-07,"nowcast",2,9,3,6,6,5.89
"PE-Agrestina",2020-06-08,"nowcast",1,9,3,6,5,5.45
"PE-Agrestina",2020-06-09,"nowcast",2,9,4,6,6,5.59
"PE-Agrestina",2020-06-10,"nowcast",2,9,4,6,6,5.64
"PE-Agrestina",2020-06-11,"nowcast",1,9,3,6,5,5.57
"PE-Agrestina",2020-06-12,"nowcast",2,10,4,6,6,6.02
"PE-Agrestina",2020-06-13,"nowcast",2,11,4,7,6.5,6.52
"PE-Agrestina",2020-06-14,"nowcast",2,10,4,7,6,6.9
"PE-Agrestina",2020-06-15,"nowcast",4,13,4,7,7,7.04
"PE-Agrestina",2020-06-16,"nowcast",3,11,5,8,7,7.16
"PE-Agrestina",2020-06-17,"nowcast",3,10,4,7,7,6.76
"PE-Agrestina",2020-06-18,"nowcast",3,10,4,7,6,6.2
"PE-Agrestina",2020-06-19,"nowcast",3,11,4,7,7,6.96
"PE-Agrestina",2020-06-20,"nowcast",4,11,4,7,7,7.24
"PE-Agrestina",2020-06-21,"nowcast",4,10,4,7,7,7.29
"PE-Agrestina",2020-06-22,"nowcast",2,10,5,7,7,6.79
"PE-Agrestina",2020-06-23,"nowcast",2,11,4,8,7,7.16
"PE-Agrestina",2020-06-24,"nowcast",3,11,4,7,6,6.86
"PE-Agrestina",2020-06-25,"nowcast",3,10,4,7,7,7.22
"PE-Agrestina",2020-06-26,"nowcast",3,10,5,7,7,7.09
"PE-Agrestina",2020-06-27,"nowcast",3,11,4,7,7,7.03
"PE-Agrestina",2020-06-28,"nowcast",3,11,5,8,7.5,7.35
"PE-Agrestina",2020-06-29,"nowcast",2,11,4,8,7,7
"PE-Agrestina",2020-06-30,"nowcast",3,11,4,7,7,7.21
"PE-Agrestina",2020-07-01,"nowcast",2,11,5,8,7,7.34
"PE-Agrestina",2020-07-02,"nowcast",3,11,4,7,7,7.35
"PE-Agrestina",2020-07-03,"nowcast",3,11,4,7,7,7.36
"PE-Agrestina",2020-07-04,"nowcast",3,11,5,8,7,7.47
"PE-Agrestina",2020-07-05,"nowcast",4,11,5,8,8,7.98
"PE-Agrestina",2020-07-06,"nowcast",3,13,4,8,7,7.7
"PE-Agrestina",2020-07-07,"nowcast",3,12,5,8,8,8.31
"PE-Agrestina",2020-07-08,"nowcast",5,13,6,9,9,8.71
"PE-Agrestina",2020-07-09,"nowcast",5,13,5,8,8,8.35
"PE-Agrestina",2020-07-10,"nowcast",3,12,6,9,8,8.23
"PE-Agrestina",2020-07-11,"nowcast",4,12,5,8,8,8.49
"PE-Agrestina",2020-07-12,"nowcast",5,13,6,8,8,8.13
"PE-Agrestina",2020-07-13,"nowcast",3,12,6,9,8,7.74
"PE-Agrestina",2020-07-14,"nowcast",5,13,4,8,8,8.09
"PE-Agrestina",2020-07-15,"nowcast",2,12,4,8,7.5,7.78
"PE-Agrestina",2020-07-16,"nowcast",4,12,6,8,7,7.83
"PE-Agrestina",2020-07-17,"nowcast",2,11,5,8,8,7.78
"PE-Agrestina",2020-07-18,"nowcast",4,12,6,9,8,7.92
"PE-Agrestina",2020-07-19,"nowcast",5,13,5,9,8,8.98
"PE-Agrestina",2020-07-20,"nowcast",3,13,6,10,9,8.82
"PE-Agrestina",2020-07-21,"nowcast",4,12,5,9,8,8.3
"PE-Agrestina",2020-07-22,"nowcast",4,12,6,9,8.5,9.03
"PE-Agrestina",2020-07-23,"nowcast",3,12,5,8,7.5,8.04
"PE-Agrestina",2020-07-24,"nowcast",4,13,7,10,8,7.96
"PE-Agrestina",2020-07-25,"nowcast",3,11,5,8,8,8.3
"PE-Agrestina",2020-07-26,"nowcast",4,12,6,9,8,7.81
"PE-Agrestina",2020-07-27,"nowcast",2,11,4,8,7,7.16
"PE-Agrestina",2020-07-28,"nowcast",3,10,5,8,7,6.84
"PE-Agrestina",2020-07-29,"nowcast",1,9,4,7,6,5.73
"PE-Agrestina",2020-07-30,"nowcast",1,8,2,5,5,4.87
"PE-Agrestina",2020-07-31,"nowcast",1,7,2,4,4,4.13
"PE-Agrestina",2020-08-01,"nowcast",0,6,2,4,3.5,3.64
"PE-Agrestina",2020-08-02,"nowcast",1,6,1,3,3,3.44
"PE-Agrestina",2020-08-03,"nowcast",0,6,1,3,3,2.94
"PE-Agrestina",2020-08-04,"nowcast",0,5,1,3,3,2.94
"PE-Agrestina",2020-08-05,"nowcast",0,5,1,3,3,2.78
"PE-Agrestina",2020-08-06,"nowcast",1,6,1,3,3,3.13
"PE-Agrestina",2020-08-07,"nowcast",0,6,1,3,3,3.17
"PE-Agrestina",2020-08-08,"nowcast",0,6,1,3,3,3.31
"PE-Agrestina",2020-08-09,"nowcast",1,7,2,4,4,3.89
"PE-Agrestina",2020-08-10,"nowcast",1,7,2,4,4,3.75
"PE-Agrestina",2020-08-11,"nowcast",1,8,1,4,4,4.39
"PE-Agrestina",2020-08-12,"nowcast",1,9,1,4,4,5
"PE-Agrestina",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PE-Agrestina",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"PE-Agrestina",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-05-30,"observed",NA,NA,NA,NA,15,NA
"PE-Agrestina",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PE-Agrestina",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PE-Agrestina",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PE-Agrestina",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"PE-Agrestina",2020-06-12,"observed",NA,NA,NA,NA,13,NA
"PE-Agrestina",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PE-Agrestina",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"PE-Agrestina",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"PE-Agrestina",2020-06-20,"observed",NA,NA,NA,NA,10,NA
"PE-Agrestina",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"PE-Agrestina",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"PE-Agrestina",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PE-Agrestina",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"PE-Agrestina",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PE-Agrestina",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PE-Agrestina",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"PE-Agrestina",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PE-Agrestina",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PE-Agrestina",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"PE-Agrestina",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PE-Agrestina",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"PE-Agrestina",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PE-Agrestina",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PE-Agrestina",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PE-Agrestina",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"PE-Agrestina",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PE-Agrestina",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"PE-Agrestina",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Agrestina",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"PE-Agrestina",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"PE-Agrestina",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Agrestina",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PE-Agrestina",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PE-Agrestina",2020-07-24,"observed",NA,NA,NA,NA,24,NA
"PE-Agrestina",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"PE-Agrestina",2020-07-26,"observed",NA,NA,NA,NA,11,NA
"PE-Agrestina",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PE-Agrestina",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PE-Agrestina",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"PE-Agrestina",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PE-Agrestina",2020-07-31,"observed",NA,NA,NA,NA,27,NA
"PE-Agrestina",2020-08-01,"observed",NA,NA,NA,NA,29,NA
"PE-Agrestina",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"PE-Agrestina",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"PE-Agrestina",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PE-Agrestina",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"PE-Agrestina",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"PE-Agrestina",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PE-Agrestina",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PE-Agrestina",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PE-Agrestina",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PE-Agrestina",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"PE-Agrestina",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-08-13,"forecast",0,10,0,4,4,4.93
"PE-Agrestina",2020-08-14,"forecast",0,11,0,4,4,5.442
"PE-Agrestina",2020-08-15,"forecast",0,13,0,4,4,5.762
"PE-Agrestina",2020-08-16,"forecast",0,14,0,4,4,6.16
"PE-Agrestina",2020-08-17,"forecast",0,17,0,4,4,6.91
"PE-Agrestina",2020-08-18,"forecast",0,16,0,4,4,7.104
"PE-Agrestina",2020-08-19,"forecast",0,21,0,4,4,8.518
"PE-Agrestina",2020-08-20,"forecast",0,26,0,4,4,9.93
"PE-Agrestina",2020-08-21,"forecast",0,28,0,4,4,11.154
"PE-Agrestina",2020-08-22,"forecast",0,27,0,4,4,12.18
"PE-Agrestina",2020-08-23,"forecast",0,31,0,4,4,16.236
"PE-Agrestina",2020-08-24,"forecast",0,33,0,4,4,18.05
"PE-Agrestina",2020-08-25,"forecast",0,37,0,4,4,21.23
"PE-Agrestina",2020-08-26,"forecast",0,49,0,4,4,25.636
