"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Fortaleza dos Nogueiras",2020-03-23,"nowcast",1,1,1,1,1,1
"MA-Fortaleza dos Nogueiras",2020-03-24,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-03-25,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-03-26,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-03-27,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-03-28,"nowcast",1,1,1,1,1,1
"MA-Fortaleza dos Nogueiras",2020-03-29,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-03-30,"nowcast",0,1,0,1,0.5,0.5
"MA-Fortaleza dos Nogueiras",2020-03-31,"nowcast",0,1,1,1,1,0.75
"MA-Fortaleza dos Nogueiras",2020-04-01,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-04-02,"nowcast",0,1,0,1,0.5,0.5
"MA-Fortaleza dos Nogueiras",2020-04-03,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-04-04,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Fortaleza dos Nogueiras",2020-04-05,"nowcast",0,1,0,0,0,0.3
"MA-Fortaleza dos Nogueiras",2020-04-06,"nowcast",0,1,1,1,1,0.526315789473684
"MA-Fortaleza dos Nogueiras",2020-04-07,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Fortaleza dos Nogueiras",2020-04-08,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Fortaleza dos Nogueiras",2020-04-09,"nowcast",0,1,0,0,0,0.4
"MA-Fortaleza dos Nogueiras",2020-04-10,"nowcast",0,1,0,0,0,0.274509803921569
"MA-Fortaleza dos Nogueiras",2020-04-11,"nowcast",0,1,0,0,0,0.241935483870968
"MA-Fortaleza dos Nogueiras",2020-04-12,"nowcast",0,1,0,0,0,0.233766233766234
"MA-Fortaleza dos Nogueiras",2020-04-13,"nowcast",0,1,0,0,0,0.211111111111111
"MA-Fortaleza dos Nogueiras",2020-04-14,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Fortaleza dos Nogueiras",2020-04-15,"nowcast",0,1,0,0,0,0.291970802919708
"MA-Fortaleza dos Nogueiras",2020-04-16,"nowcast",0,1,0,0,0,0.3
"MA-Fortaleza dos Nogueiras",2020-04-17,"nowcast",0,1,0,0,0,0.364372469635628
"MA-Fortaleza dos Nogueiras",2020-04-18,"nowcast",0,1,0,0,0,0.314569536423841
"MA-Fortaleza dos Nogueiras",2020-04-19,"nowcast",0,1,0,0,0,0.300546448087432
"MA-Fortaleza dos Nogueiras",2020-04-20,"nowcast",0,1,0,0,0,0.325526932084309
"MA-Fortaleza dos Nogueiras",2020-04-21,"nowcast",0,1,0,0,0,0.357429718875502
"MA-Fortaleza dos Nogueiras",2020-04-22,"nowcast",0,1,0,0,0,0.364768683274021
"MA-Fortaleza dos Nogueiras",2020-04-23,"nowcast",0,1,0,0,0,0.356697819314642
"MA-Fortaleza dos Nogueiras",2020-04-24,"nowcast",0,1,0,0,0,0.386871508379888
"MA-Fortaleza dos Nogueiras",2020-04-25,"nowcast",0,1,0,0,0,0.417834394904459
"MA-Fortaleza dos Nogueiras",2020-04-26,"nowcast",0,1,0,0,0,0.458530805687204
"MA-Fortaleza dos Nogueiras",2020-04-27,"nowcast",0,1,0,0,0,0.453333333333333
"MA-Fortaleza dos Nogueiras",2020-04-28,"nowcast",0,2,0,0,0,0.546031746031746
"MA-Fortaleza dos Nogueiras",2020-04-29,"nowcast",0,2,0,0,0,0.564499484004128
"MA-Fortaleza dos Nogueiras",2020-04-30,"nowcast",0,2,0,0,0,0.636734693877551
"MA-Fortaleza dos Nogueiras",2020-05-01,"nowcast",0,2,0,0,0,0.620060790273556
"MA-Fortaleza dos Nogueiras",2020-05-02,"nowcast",0,2,0,1,1,0.723790322580645
"MA-Fortaleza dos Nogueiras",2020-05-03,"nowcast",0,2,0,1,1,0.800200803212851
