"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Fortaleza dos Nogueiras",2020-05-13,"nowcast",0.104940964015667,2.0289898631093,0.465847299985181,1.22623650111021,0.956983312543643,1.09299930452893,0.75633585062548,0.530962004850445
"MA-Fortaleza dos Nogueiras",2020-05-14,"nowcast",0.0566474115453083,2.03267601145002,0.373434057494566,1.1367441854922,0.947439283521389,1.0977203506397,0.761305014203093,0.532923076923077
"MA-Fortaleza dos Nogueiras",2020-05-15,"nowcast",0.0611399107351604,1.94732844675423,0.394869393659277,1.12513146014179,0.907941354887456,1.05781538325142,0.735225601480924,0.561098398169336
"MA-Fortaleza dos Nogueiras",2020-05-16,"nowcast",0.0639789111084386,2.01396458156767,0.405636650023428,1.13459611300332,0.90960370365396,1.07318869492911,0.761650314737808,0.555909090909091
"MA-Fortaleza dos Nogueiras",2020-05-17,"nowcast",0.0785911053176016,2.05904502487717,0.35351529583081,1.10041125242388,0.916642198780575,1.08783441354034,0.770587224552979,0.549368968077209
"MA-Fortaleza dos Nogueiras",2020-05-18,"nowcast",0.0211298969336009,2.06888847751016,0.336654543133897,1.09969619405502,0.912101348794499,1.09346704855542,0.815198700930747,0.554585152838428
"MA-Fortaleza dos Nogueiras",2020-05-19,"nowcast",0.0326552021051142,2.14351729564922,0.371125423197505,1.13612349305551,0.926091513231501,1.11860923374223,0.838662721600621,0.5475
"MA-Fortaleza dos Nogueiras",2020-05-20,"nowcast",0.0299721460188933,2.2192434225118,0.360217573200782,1.1600394308252,0.983318245471416,1.17897250380417,0.905711493811107,0.513293943870015
"MA-Fortaleza dos Nogueiras",2020-05-21,"nowcast",0.054368686684486,2.15778187677261,0.338926797063272,1.14624996331135,0.970586385418504,1.1631836155793,0.846673608234737,0.518109090909091
"MA-Fortaleza dos Nogueiras",2020-05-22,"nowcast",0.0179584764212591,2.17250078608967,0.41704457488623,1.22484469626068,0.994404623018976,1.17147611412199,0.862790122963709,0.503293413173653
"MA-Fortaleza dos Nogueiras",2020-05-23,"nowcast",0.0363295555434075,2.17381997152898,0.323401533714234,1.16108997819311,0.9829205205164,1.16461690579919,0.841306773290061,0.5072
"MA-Fortaleza dos Nogueiras",2020-05-24,"nowcast",0.05274887653871,2.2509291916852,0.351047498312249,1.17257653820628,0.969477909404078,1.17731668742806,0.907757725698018,0.515844544095665
"MA-Fortaleza dos Nogueiras",2020-05-25,"nowcast",0.0341987467667673,2.11571986896829,0.291362727213249,1.07354474139722,0.939813499516878,1.11748150675353,0.84149003053012,0.540798858773181
"MA-Fortaleza dos Nogueiras",2020-05-26,"nowcast",0.0374713176086753,2.10322621890977,0.363045091093768,1.14043186490701,0.937577518323865,1.11156887743375,0.83229728306588,0.540167364016736
"MA-Fortaleza dos Nogueiras",2020-05-27,"nowcast",0.0387727013046468,2.13469603828605,0.350514411356065,1.10975958449442,0.917440113773849,1.11062061560773,0.850909459973574,0.553660174613835
"MA-Fortaleza dos Nogueiras",2020-05-28,"nowcast",0.0559087084038811,2.10722223633913,0.29836573828599,1.07251799638498,0.894194818234244,1.09136598919758,0.860646763411497,0.55885788449059
"MA-Fortaleza dos Nogueiras",2020-05-29,"nowcast",0.0145719642551198,2.06258103550455,0.290772479219481,1.04928249458339,0.863635966709149,1.06232013885458,0.831368593057573,0.580237154150198
"MA-Fortaleza dos Nogueiras",2020-05-30,"nowcast",0.0385425887958088,2.12860228485608,0.246055301702173,0.997111253842643,0.865777434047419,1.07246591280242,0.865896537214274,0.580095351609058
"MA-Fortaleza dos Nogueiras",2020-05-31,"nowcast",0.024055540308778,2.0428377567851,0.190925100683324,0.940706750889235,0.834208644436397,1.03749166041592,0.839764159516935,0.59072625698324
"MA-Fortaleza dos Nogueiras",2020-06-01,"nowcast",0.0166438427434466,2.13991072650585,0.227381626370271,0.954872289662957,0.819315298378821,1.06390198697111,0.913560134338221,0.600105318588731
"MA-Fortaleza dos Nogueiras",2020-06-02,"nowcast",0.0238825392343702,2.12752005389534,0.200947088754901,0.937836118717479,0.834282729052181,1.06878520030428,0.906081910488476,0.593775933609959
"MA-Fortaleza dos Nogueiras",2020-06-03,"nowcast",0.0253001337948536,2.237022930029,0.197837112778698,0.965563422256031,0.846031663457621,1.08948990076315,0.939591859272236,0.58300145701797
"MA-Fortaleza dos Nogueiras",2020-06-04,"nowcast",0.00208143315478181,2.44115043562303,0.162838845892786,0.973570114420967,0.88415095970967,1.18556287498707,1.09566231846543,0.559866856871136
"MA-Fortaleza dos Nogueiras",2020-06-05,"nowcast",0.00960214150943935,2.50648198329794,0.202146103553156,1.03770061071141,0.91504162754677,1.22280593707641,1.1065704872246,0.541508560851458
"MA-Fortaleza dos Nogueiras",2020-06-06,"nowcast",0.0151648941839182,2.61615853324635,0.231125000812705,1.10568040115582,0.955604533390379,1.27685458183357,1.17654067308543,0.522140896614822
"MA-Fortaleza dos Nogueiras",2020-06-07,"nowcast",0.00923566191675228,2.88712492577033,0.201076672999188,1.18174503047063,1.04857142091485,1.40380658824842,1.25858812293106,0.47921760391198
"MA-Fortaleza dos Nogueiras",2020-06-08,"nowcast",0.0206250616816479,2.95961097548271,0.229400590574869,1.2465890800563,1.10939245823594,1.44305678188449,1.25012502367122,0.449194729136164
"MA-Fortaleza dos Nogueiras",2020-06-09,"nowcast",0.0120038312423237,3.14869900841203,0.234771393869694,1.34616645118136,1.20803783515457,1.56571685165446,1.36918706451764,0.41284198771636
"MA-Fortaleza dos Nogueiras",2020-06-10,"nowcast",0.0188064891208004,3.38351205403006,0.307110590008344,1.50878372455036,1.32524572669186,1.69259936328157,1.46028316168198,0.367800729040097
"MA-Fortaleza dos Nogueiras",2020-06-11,"nowcast",0.0482782642619489,3.54124474929985,0.349497402279948,1.59536542889302,1.43450618837485,1.77292263014055,1.37297554838645,0.319406834300451
"MA-Fortaleza dos Nogueiras",2020-06-12,"nowcast",0.0654240034904153,3.55524431711134,0.474845095181689,1.74625136781064,1.53615084584027,1.86509033049417,1.41318020916905,0.277122302158273
"MA-Fortaleza dos Nogueiras",2020-06-13,"nowcast",0.0915479029129359,3.37143814702897,0.60262620956307,1.8140585516699,1.5138718163127,1.79037250157165,1.29519513394289,0.275262368815592
"MA-Fortaleza dos Nogueiras",2020-06-14,"nowcast",0.0374377692540158,3.23522080149275,0.657921346336221,1.82645238609262,1.48495597573628,1.75083266757832,1.25109178297433,0.281204231082181
"MA-Fortaleza dos Nogueiras",2020-06-15,"nowcast",0.106211175536445,3.13925254476051,0.633666871364345,1.76674079069983,1.51462519133813,1.73492630449329,1.11459272665326,0.256906534325889
"MA-Fortaleza dos Nogueiras",2020-06-16,"nowcast",0.154804890478259,3.12524987560704,0.870220738975842,1.97080582501104,1.54060123955603,1.74913096324376,1.07264981831166,0.232986111111111
"MA-Fortaleza dos Nogueiras",2020-06-17,"nowcast",0.26583583485416,3.05554562947426,0.799072274882238,1.85903405740441,1.54434955507856,1.72673334324523,0.997242213591703,0.223445825932504
"MA-Fortaleza dos Nogueiras",2020-06-18,"nowcast",0.28751084816027,3.02132450866896,0.839953768549183,1.85306427250784,1.54401197774736,1.72024767939245,0.988156618522025,0.210391978122151
"MA-Fortaleza dos Nogueiras",2020-06-19,"nowcast",0.219818287612175,2.88597136003968,0.812665092379873,1.77056109247277,1.4589200220252,1.63266010525521,0.939570656512059,0.242210144927536
"MA-Fortaleza dos Nogueiras",2020-06-20,"nowcast",0.332262703996454,2.82450272478675,0.879796319636953,1.78829004659147,1.51616994062394,1.66549479187851,0.885655669496154,0.207255813953488
"MA-Fortaleza dos Nogueiras",2020-06-21,"nowcast",0.458692558249917,2.7994624089623,0.927001925888464,1.78509815864046,1.48699853090893,1.62298130381993,0.824199499185908,0.203409090909091
"MA-Fortaleza dos Nogueiras",2020-06-22,"nowcast",0.486675899822911,2.6877146033482,0.957808469749829,1.7813584313703,1.45817492023754,1.56903175640926,0.740698681168671,0.212523719165085
"MA-Fortaleza dos Nogueiras",2020-06-23,"nowcast",0.493188499835792,2.62634610506336,0.962717003042335,1.74875072512497,1.50125734052965,1.62065764385804,0.734606835301809,0.173822975517891
"MA-Fortaleza dos Nogueiras",2020-06-24,"nowcast",0.582472274037914,2.67054680096722,1.00735372202006,1.74510158338284,1.52886559066873,1.63503261492888,0.706291891259842,0.14675572519084
"MA-Fortaleza dos Nogueiras",2020-06-25,"nowcast",0.613749637556578,2.55587798846255,1.09460623557309,1.82897176248626,1.52090684319376,1.61595651016117,0.655816820829038,0.144827586206897
"MA-Fortaleza dos Nogueiras",2020-06-26,"nowcast",0.663291825785817,2.48480415943587,1.09478577302277,1.75023366875107,1.49084470495536,1.57963220861789,0.610458172550192,0.133013435700576
"MA-Fortaleza dos Nogueiras",2020-06-27,"nowcast",0.656607264033722,2.3928321242236,1.0961382174111,1.72833891016873,1.48110250434425,1.5631949993892,0.587904180237664,0.131796349663785
"MA-Fortaleza dos Nogueiras",2020-06-28,"nowcast",0.708942787278418,2.35225550920377,1.08526972967093,1.68727684486031,1.45216193398665,1.52044325847862,0.52603745006848,0.131512195121951
"MA-Fortaleza dos Nogueiras",2020-06-29,"nowcast",0.732492626221993,2.26903794283452,1.14057359054685,1.70835276182654,1.4497924131213,1.50439769997292,0.494155660406731,0.1252408477842
