"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Fronteiras",2020-03-22,"nowcast",0,2,0,0,0,0.333333333333333
"PI-Fronteiras",2020-03-23,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Fronteiras",2020-03-24,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Fronteiras",2020-03-25,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Fronteiras",2020-03-26,"nowcast",0,1,0,0,0,0.3125
"PI-Fronteiras",2020-03-27,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Fronteiras",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Fronteiras",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Fronteiras",2020-03-30,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Fronteiras",2020-03-31,"nowcast",0,1,0,0,0,0.2
"PI-Fronteiras",2020-04-01,"nowcast",0,0,0,0,0,0.0740740740740741
"PI-Fronteiras",2020-04-02,"nowcast",0,0,0,0,0,0.037037037037037
"PI-Fronteiras",2020-04-03,"nowcast",0,1,0,0,0,0.225806451612903
"PI-Fronteiras",2020-04-04,"nowcast",0,0,0,0,0,0.09375
"PI-Fronteiras",2020-04-05,"nowcast",0,1,0,0,0,0.171428571428571
"PI-Fronteiras",2020-04-06,"nowcast",0,1,0,0,0,0.205128205128205
"PI-Fronteiras",2020-04-07,"nowcast",0,0,0,0,0,0.075
"PI-Fronteiras",2020-04-08,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Fronteiras",2020-04-09,"nowcast",0,1,0,0,0,0.119047619047619
"PI-Fronteiras",2020-04-10,"nowcast",0,1,0,0,0,0.209302325581395
"PI-Fronteiras",2020-04-11,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Fronteiras",2020-04-12,"nowcast",0,1,0,0,0,0.106382978723404
"PI-Fronteiras",2020-04-13,"nowcast",0,1,0,0,0,0.156862745098039
"PI-Fronteiras",2020-04-14,"nowcast",0,1,0,0,0,0.228070175438596
"PI-Fronteiras",2020-04-15,"nowcast",0,1,0,0,0,0.258620689655172
"PI-Fronteiras",2020-04-16,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Fronteiras",2020-04-17,"nowcast",0,1,0,0,0,0.241935483870968
"PI-Fronteiras",2020-04-18,"nowcast",0,1,0,0,0,0.242424242424242
"PI-Fronteiras",2020-04-19,"nowcast",0,1,0,0,0,0.225352112676056
"PI-Fronteiras",2020-04-20,"nowcast",0,1,0,0,0,0.328947368421053
"PI-Fronteiras",2020-04-21,"nowcast",0,1,0,0,0,0.217948717948718
"PI-Fronteiras",2020-04-22,"nowcast",0,1,0,0,0,0.345679012345679
"PI-Fronteiras",2020-04-23,"nowcast",0,1,0,0,0,0.380952380952381
"PI-Fronteiras",2020-04-24,"nowcast",0,1,0,0,0,0.337209302325581
"PI-Fronteiras",2020-04-25,"nowcast",0,1,0,0,0,0.227272727272727
"PI-Fronteiras",2020-04-26,"nowcast",0,1,0,0,0,0.411111111111111
"PI-Fronteiras",2020-04-27,"nowcast",0,1,0,0,0,0.380434782608696
"PI-Fronteiras",2020-04-28,"nowcast",0,1,0,0,0,0.263157894736842
"PI-Fronteiras",2020-04-29,"nowcast",0,1,0,0,0,0.364583333333333
"PI-Fronteiras",2020-04-30,"nowcast",0,1,0,0,0,0.381443298969072
"PI-Fronteiras",2020-05-01,"nowcast",0,1,0,0,0,0.422680412371134
"PI-Fronteiras",2020-05-02,"nowcast",0,1,0,0,0,0.34020618556701
"PI-Fronteiras",2020-05-03,"nowcast",0,1,0,0,0,0.383838383838384
"PI-Fronteiras",2020-05-04,"nowcast",0,1,0,0,0,0.474747474747475
"PI-Fronteiras",2020-05-05,"nowcast",0,1,0,0,0,0.54
"PI-Fronteiras",2020-05-06,"nowcast",0,2,0,0,0,0.48
"PI-Fronteiras",2020-05-07,"nowcast",0,2,0,0,0,0.6
"PI-Fronteiras",2020-05-08,"nowcast",0,2,0,0,0,0.62
"PI-Fronteiras",2020-05-09,"nowcast",0,1,0,0,0,0.46
"PI-Fronteiras",2020-05-10,"nowcast",0,1,0,0,0,0.53
"PI-Fronteiras",2020-05-11,"nowcast",0,1,0,0,0,0.6
"PI-Fronteiras",2020-05-12,"nowcast",0,2,0,0,0,0.6
"PI-Fronteiras",2020-05-13,"nowcast",0,2,0,0,0,0.64
"PI-Fronteiras",2020-05-14,"nowcast",0,2,0,0,0,0.7
"PI-Fronteiras",2020-05-15,"nowcast",0,2,0,1,1,0.89
"PI-Fronteiras",2020-05-16,"nowcast",0,2,0,1,0.5,0.74
"PI-Fronteiras",2020-05-17,"nowcast",0,2,0,1,1,0.77
"PI-Fronteiras",2020-05-18,"nowcast",0,3,0,1,1,1.07
"PI-Fronteiras",2020-05-19,"nowcast",0,3,0,1,1,1.2
"PI-Fronteiras",2020-05-20,"nowcast",0,2,0,1,1,1.04
"PI-Fronteiras",2020-05-21,"nowcast",0,3,0,1,1,1.07
"PI-Fronteiras",2020-05-22,"nowcast",0,3,0,1,1,1.34
"PI-Fronteiras",2020-05-23,"nowcast",0,3,0,1,1,1.38
"PI-Fronteiras",2020-05-24,"nowcast",0,3,0,1,1,1.32
"PI-Fronteiras",2020-05-25,"nowcast",0,3,0,1,1,1.48
"PI-Fronteiras",2020-05-26,"nowcast",0,3,0,1,1,1.46
"PI-Fronteiras",2020-05-27,"nowcast",0,3,0,1,1,1.58
"PI-Fronteiras",2020-05-28,"nowcast",0,4,1,2,2,1.81
"PI-Fronteiras",2020-05-29,"nowcast",0,4,1,2,2,1.75
"PI-Fronteiras",2020-05-30,"nowcast",0,4,1,2,2,1.96
"PI-Fronteiras",2020-05-31,"nowcast",0,4,1,2,2,1.92
"PI-Fronteiras",2020-06-01,"nowcast",1,4,1,2,2,2.25
"PI-Fronteiras",2020-06-02,"nowcast",0,5,1,2,2,2.35
"PI-Fronteiras",2020-06-03,"nowcast",0,5,0,2,2,2.4
"PI-Fronteiras",2020-06-04,"nowcast",0,5,2,3,3,2.63
"PI-Fronteiras",2020-06-05,"nowcast",0,5,1,3,2.5,2.64
"PI-Fronteiras",2020-06-06,"nowcast",1,5,2,3,2,2.49
"PI-Fronteiras",2020-06-07,"nowcast",0,5,2,3,2.5,2.67
"PI-Fronteiras",2020-06-08,"nowcast",0,5,1,2,2,2.26
"PI-Fronteiras",2020-06-09,"nowcast",0,4,1,2,2,2.04
"PI-Fronteiras",2020-06-10,"nowcast",0,4,1,2,2,1.9
"PI-Fronteiras",2020-06-11,"nowcast",0,4,1,2,2,2.15
"PI-Fronteiras",2020-06-12,"nowcast",1,4,1,2,2,2.09
"PI-Fronteiras",2020-06-13,"nowcast",0,4,1,2,2,2.23
"PI-Fronteiras",2020-06-14,"nowcast",0,4,0,2,2,2.11
"PI-Fronteiras",2020-06-15,"nowcast",0,4,0,2,2,2.2
"PI-Fronteiras",2020-06-16,"nowcast",0,4,1,2,2,2.12
"PI-Fronteiras",2020-06-17,"nowcast",0,4,1,2,2,2.15
"PI-Fronteiras",2020-06-18,"nowcast",0,4,1,2,2,1.74
"PI-Fronteiras",2020-06-19,"nowcast",0,4,0,1,1,1.63
"PI-Fronteiras",2020-06-20,"nowcast",0,3,0,1,1,1.48
"PI-Fronteiras",2020-06-21,"nowcast",0,3,0,1,1,1.23
"PI-Fronteiras",2020-06-22,"nowcast",0,2,0,1,1,1.13
"PI-Fronteiras",2020-06-23,"nowcast",0,2,0,1,1,0.9
"PI-Fronteiras",2020-06-24,"nowcast",0,2,0,0,0,0.62
"PI-Fronteiras",2020-06-25,"nowcast",0,2,0,0,0,0.59
"PI-Fronteiras",2020-06-26,"nowcast",0,2,0,1,1,0.67
"PI-Fronteiras",2020-06-27,"nowcast",0,2,0,1,1,0.66
"PI-Fronteiras",2020-06-28,"nowcast",0,2,0,1,0.5,0.7
"PI-Fronteiras",2020-06-29,"nowcast",0,1,0,0,0,0.51
"PI-Fronteiras",2020-06-30,"nowcast",0,2,0,0,0,0.65
"PI-Fronteiras",2020-07-01,"nowcast",0,2,0,0,0,0.58
"PI-Fronteiras",2020-07-02,"nowcast",0,2,0,0,0,0.7
"PI-Fronteiras",2020-07-03,"nowcast",0,2,0,0,0,0.63
"PI-Fronteiras",2020-07-04,"nowcast",0,1,0,0,0,0.56
"PI-Fronteiras",2020-07-05,"nowcast",0,2,0,1,1,0.81
"PI-Fronteiras",2020-07-06,"nowcast",0,1,0,0,0,0.48
"PI-Fronteiras",2020-07-07,"nowcast",0,2,0,0,0,0.55
"PI-Fronteiras",2020-07-08,"nowcast",0,2,0,0,0,0.59
"PI-Fronteiras",2020-07-09,"nowcast",0,2,0,1,1,0.72
"PI-Fronteiras",2020-07-10,"nowcast",0,1,0,0,0,0.55
"PI-Fronteiras",2020-07-11,"nowcast",0,2,0,0,0,0.69
"PI-Fronteiras",2020-07-12,"nowcast",0,2,0,0,0,0.55
"PI-Fronteiras",2020-07-13,"nowcast",0,2,0,1,1,0.87
"PI-Fronteiras",2020-07-14,"nowcast",0,2,0,1,1,0.76
"PI-Fronteiras",2020-07-15,"nowcast",0,2,0,0,0,0.63
"PI-Fronteiras",2020-07-16,"nowcast",0,2,0,1,1,0.67
"PI-Fronteiras",2020-07-17,"nowcast",0,2,0,1,1,0.9
"PI-Fronteiras",2020-07-18,"nowcast",0,2,0,1,1,1.09
"PI-Fronteiras",2020-07-19,"nowcast",0,2,0,1,1,1.01
"PI-Fronteiras",2020-07-20,"nowcast",0,2,0,1,1,1
"PI-Fronteiras",2020-07-21,"nowcast",0,3,0,1,1,1.11
"PI-Fronteiras",2020-07-22,"nowcast",0,3,0,1,1,1.22
"PI-Fronteiras",2020-07-23,"nowcast",0,3,0,1,1,1.34
"PI-Fronteiras",2020-07-24,"nowcast",0,3,0,1,1,1.4
"PI-Fronteiras",2020-07-25,"nowcast",0,3,0,1,1,1.56
"PI-Fronteiras",2020-07-26,"nowcast",0,3,0,1,1,1.54
"PI-Fronteiras",2020-07-27,"nowcast",0,4,0,1,1,1.66
"PI-Fronteiras",2020-07-28,"nowcast",0,4,0,1,1,1.75
"PI-Fronteiras",2020-07-29,"nowcast",0,4,0,2,2,1.84
"PI-Fronteiras",2020-07-30,"nowcast",0,4,1,2,2,2.12
"PI-Fronteiras",2020-07-31,"nowcast",0,4,1,2,2,2.33
"PI-Fronteiras",2020-08-01,"nowcast",0,5,1,2,2,2.59
"PI-Fronteiras",2020-08-02,"nowcast",0,5,1,3,3,2.88
"PI-Fronteiras",2020-08-03,"nowcast",0,6,0,2,2,2.69
"PI-Fronteiras",2020-08-04,"nowcast",0,6,1,3,3,3.21
"PI-Fronteiras",2020-08-05,"nowcast",1,7,2,4,3,3.72
"PI-Fronteiras",2020-08-06,"nowcast",0,7,2,4,4,3.92
"PI-Fronteiras",2020-08-07,"nowcast",0,7,1,4,3.5,3.81
"PI-Fronteiras",2020-08-08,"nowcast",0,8,3,5,4,4.29
"PI-Fronteiras",2020-08-09,"nowcast",0,10,1,4,4,4.6
"PI-Fronteiras",2020-08-10,"nowcast",2,9,2,4,4,4.98
"PI-Fronteiras",2020-08-11,"nowcast",0,9,1,5,5,5.28
"PI-Fronteiras",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PI-Fronteiras",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"PI-Fronteiras",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PI-Fronteiras",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PI-Fronteiras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PI-Fronteiras",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PI-Fronteiras",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PI-Fronteiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"PI-Fronteiras",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PI-Fronteiras",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PI-Fronteiras",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"PI-Fronteiras",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PI-Fronteiras",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PI-Fronteiras",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-Fronteiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Fronteiras",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PI-Fronteiras",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PI-Fronteiras",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PI-Fronteiras",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-Fronteiras",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PI-Fronteiras",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PI-Fronteiras",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PI-Fronteiras",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PI-Fronteiras",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"PI-Fronteiras",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Fronteiras",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"PI-Fronteiras",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PI-Fronteiras",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PI-Fronteiras",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PI-Fronteiras",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PI-Fronteiras",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Fronteiras",2020-08-12,"forecast",0,14,1,6,6,6.96
"PI-Fronteiras",2020-08-13,"forecast",0,17,0,6,6,8.042
"PI-Fronteiras",2020-08-14,"forecast",0,20,0,6,6,8.82
"PI-Fronteiras",2020-08-15,"forecast",0,23,0,6,6,10.228
"PI-Fronteiras",2020-08-16,"forecast",0,27,0,7,7,11.726
"PI-Fronteiras",2020-08-17,"forecast",0,36,0,7,7,13.854
"PI-Fronteiras",2020-08-18,"forecast",0,41,0,7,7,16.394
"PI-Fronteiras",2020-08-19,"forecast",0,45,0,9,9,19.472
"PI-Fronteiras",2020-08-20,"forecast",0,54,0,8,8,23.304
"PI-Fronteiras",2020-08-21,"forecast",0,56,0,10,10,28.374
"PI-Fronteiras",2020-08-22,"forecast",0,66,0,10,10,33.234
"PI-Fronteiras",2020-08-23,"forecast",0,78,0,10,10,43.552
"PI-Fronteiras",2020-08-24,"forecast",0,96,0,11,11,50.24
"PI-Fronteiras",2020-08-25,"forecast",0,133,0,13,13,74.816
