"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tianguá",2020-05-04,"nowcast",1,7,2,4,4,4.302
"CE-Tianguá",2020-05-05,"nowcast",1,7,1,4,4,4.409
"CE-Tianguá",2020-05-06,"nowcast",2,8,3,5,5,4.912
"CE-Tianguá",2020-05-07,"nowcast",1,9,3,6,5,5.539
"CE-Tianguá",2020-05-08,"nowcast",2,10,3,6,6,6.029
"CE-Tianguá",2020-05-09,"nowcast",3,11,4,7,7,6.875
"CE-Tianguá",2020-05-10,"nowcast",2,11,5,8,7,7.633
"CE-Tianguá",2020-05-11,"nowcast",3,12,6,9,8,8.273
"CE-Tianguá",2020-05-12,"nowcast",3,13,5,9,9,9.062
"CE-Tianguá",2020-05-13,"nowcast",5,15,6,10,10,9.907
"CE-Tianguá",2020-05-14,"nowcast",5,16,7,11,11,10.886
"CE-Tianguá",2020-05-15,"nowcast",6,17,8,12,12,11.776
"CE-Tianguá",2020-05-16,"nowcast",6,18,9,14,13,13.074
"CE-Tianguá",2020-05-17,"nowcast",8,20,9,14,14,13.977
"CE-Tianguá",2020-05-18,"nowcast",7,21,11,16,15,15.655
"CE-Tianguá",2020-05-19,"nowcast",10,24,14,19,17,17.241
"CE-Tianguá",2020-05-20,"nowcast",10,25,14,20,19,19.051
"CE-Tianguá",2020-05-21,"nowcast",12,28,17,23,21,21.201
"CE-Tianguá",2020-05-22,"nowcast",15,31,19,25,24,23.689
"CE-Tianguá",2020-05-23,"nowcast",17,33,22,28,26,25.75
"CE-Tianguá",2020-05-24,"nowcast",20,36,24,30,27,27.723
"CE-Tianguá",2020-05-25,"nowcast",19,37,24,31,29,28.817
"CE-Tianguá",2020-05-26,"nowcast",21,37,25,31,29,28.797
"CE-Tianguá",2020-05-27,"nowcast",19,36,23,30,28,28.374
"CE-Tianguá",2020-05-28,"nowcast",18,34,22,28,27,26.976
"CE-Tianguá",2020-05-29,"nowcast",17,34,22,28,26,26.539
"CE-Tianguá",2020-05-30,"nowcast",18,34,22,28,26,25.773
"CE-Tianguá",2020-05-31,"nowcast",17,33,23,29,26,26.413
"CE-Tianguá",2020-06-01,"nowcast",17,33,22,28,26,26.366
"CE-Tianguá",2020-06-02,"nowcast",19,36,23,30,27,27.598
"CE-Tianguá",2020-06-03,"nowcast",19,36,23,30,29,28.652
"CE-Tianguá",2020-06-04,"nowcast",21,39,25,32,30,30.64
"CE-Tianguá",2020-06-05,"nowcast",22,41,28,35,32,32.368
"CE-Tianguá",2020-06-06,"nowcast",24,43,28,36,34,34.109
"CE-Tianguá",2020-06-07,"nowcast",26,44,30,37,35,35.652
"CE-Tianguá",2020-06-08,"nowcast",28,46,33,40,37,37.205
"CE-Tianguá",2020-06-09,"nowcast",29,49,33,41,39,39.176
"CE-Tianguá",2020-06-10,"nowcast",31,51,36,44,41,40.77
"CE-Tianguá",2020-06-11,"nowcast",31,51,36,44,42,42.062
"CE-Tianguá",2020-06-12,"nowcast",31,52,37,45,43,43.202
"CE-Tianguá",2020-06-13,"nowcast",32,53,38,46,43,43.411
"CE-Tianguá",2020-06-14,"nowcast",32,52,36,44,42,42.667
"CE-Tianguá",2020-06-15,"nowcast",31,51,37,44,42,41.883
"CE-Tianguá",2020-06-16,"nowcast",32,52,38,45,41,41.281
"CE-Tianguá",2020-06-17,"nowcast",30,50,36,44,41,40.669
"CE-Tianguá",2020-06-18,"nowcast",29,49,33,41,40,40.204
"CE-Tianguá",2020-06-19,"nowcast",28,48,33,41,40,39.873
"CE-Tianguá",2020-06-20,"nowcast",29,48,32,40,39,38.93
"CE-Tianguá",2020-06-21,"nowcast",29,48,32,40,38,38.012
"CE-Tianguá",2020-06-22,"nowcast",26,45,31,39,37,36.852
"CE-Tianguá",2020-06-23,"nowcast",26,45,32,39,36,36.663
"CE-Tianguá",2020-06-24,"nowcast",25,44,32,39,37,36.852
"CE-Tianguá",2020-06-25,"nowcast",27,46,33,40,37,37.54
"CE-Tianguá",2020-06-26,"nowcast",28,47,35,42,38,38.214
"CE-Tianguá",2020-06-27,"nowcast",28,48,34,42,39,39.364
"CE-Tianguá",2020-06-28,"nowcast",29,49,34,42,40,39.99
"CE-Tianguá",2020-06-29,"nowcast",30,49,33,41,40,39.987
"CE-Tianguá",2020-06-30,"nowcast",30,49,34,42,40,40.536
"CE-Tianguá",2020-07-01,"nowcast",30,50,37,44,41,41.108
"CE-Tianguá",2020-07-02,"nowcast",30,51,35,43,41,41.535
"CE-Tianguá",2020-07-03,"nowcast",32,52,37,45,42,42.637
"CE-Tianguá",2020-07-04,"nowcast",32,53,38,46,43,43.511
"CE-Tianguá",2020-07-05,"nowcast",34,55,39,47,44,44.542
"CE-Tianguá",2020-07-06,"nowcast",34,55,42,49,46,45.907
"CE-Tianguá",2020-07-07,"nowcast",35,57,43,51,47,47.348
"CE-Tianguá",2020-07-08,"nowcast",37,58,43,51,48,48.214
"CE-Tianguá",2020-07-09,"nowcast",38,60,42,51,50,49.78
"CE-Tianguá",2020-07-10,"nowcast",39,60,44,53,50,50.201
"CE-Tianguá",2020-07-11,"nowcast",38,60,43,52,50,50.407
"CE-Tianguá",2020-07-12,"nowcast",40,61,45,53,51,50.897
"CE-Tianguá",2020-07-13,"nowcast",38,60,43,52,50,50.337
"CE-Tianguá",2020-07-14,"nowcast",38,60,43,52,50,50.133
"CE-Tianguá",2020-07-15,"nowcast",38,60,45,53,50,49.818
"CE-Tianguá",2020-07-16,"nowcast",35,59,42,51,48,48.663
"CE-Tianguá",2020-07-17,"nowcast",36,58,40,49,47,47.113
"CE-Tianguá",2020-07-18,"nowcast",35,57,40,49,45,45.578
"CE-Tianguá",2020-07-19,"nowcast",32,54,38,47,44,44.551
"CE-Tianguá",2020-07-20,"nowcast",32,54,41,49,44,44.211
"CE-Tianguá",2020-07-21,"nowcast",31,56,37,47,45,45.689
"CE-Tianguá",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Tianguá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-05-07,"observed",NA,NA,NA,NA,18,NA
"CE-Tianguá",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"CE-Tianguá",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Tianguá",2020-05-15,"observed",NA,NA,NA,NA,15,NA
"CE-Tianguá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"CE-Tianguá",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Tianguá",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"CE-Tianguá",2020-05-20,"observed",NA,NA,NA,NA,13,NA
"CE-Tianguá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-22,"observed",NA,NA,NA,NA,31,NA
"CE-Tianguá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"CE-Tianguá",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"CE-Tianguá",2020-05-30,"observed",NA,NA,NA,NA,105,NA
"CE-Tianguá",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"CE-Tianguá",2020-06-01,"observed",NA,NA,NA,NA,32,NA
"CE-Tianguá",2020-06-02,"observed",NA,NA,NA,NA,56,NA
"CE-Tianguá",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"CE-Tianguá",2020-06-04,"observed",NA,NA,NA,NA,49,NA
"CE-Tianguá",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"CE-Tianguá",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"CE-Tianguá",2020-06-07,"observed",NA,NA,NA,NA,17,NA
"CE-Tianguá",2020-06-08,"observed",NA,NA,NA,NA,14,NA
"CE-Tianguá",2020-06-09,"observed",NA,NA,NA,NA,24,NA
"CE-Tianguá",2020-06-10,"observed",NA,NA,NA,NA,46,NA
"CE-Tianguá",2020-06-11,"observed",NA,NA,NA,NA,21,NA
"CE-Tianguá",2020-06-12,"observed",NA,NA,NA,NA,22,NA
"CE-Tianguá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-06-14,"observed",NA,NA,NA,NA,19,NA
"CE-Tianguá",2020-06-15,"observed",NA,NA,NA,NA,52,NA
"CE-Tianguá",2020-06-16,"observed",NA,NA,NA,NA,37,NA
"CE-Tianguá",2020-06-17,"observed",NA,NA,NA,NA,47,NA
"CE-Tianguá",2020-06-18,"observed",NA,NA,NA,NA,52,NA
"CE-Tianguá",2020-06-19,"observed",NA,NA,NA,NA,73,NA
"CE-Tianguá",2020-06-20,"observed",NA,NA,NA,NA,27,NA
"CE-Tianguá",2020-06-21,"observed",NA,NA,NA,NA,21,NA
"CE-Tianguá",2020-06-22,"observed",NA,NA,NA,NA,44,NA
"CE-Tianguá",2020-06-23,"observed",NA,NA,NA,NA,68,NA
"CE-Tianguá",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"CE-Tianguá",2020-06-25,"observed",NA,NA,NA,NA,88,NA
"CE-Tianguá",2020-06-26,"observed",NA,NA,NA,NA,41,NA
"CE-Tianguá",2020-06-27,"observed",NA,NA,NA,NA,44,NA
"CE-Tianguá",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"CE-Tianguá",2020-06-29,"observed",NA,NA,NA,NA,17,NA
"CE-Tianguá",2020-06-30,"observed",NA,NA,NA,NA,32,NA
"CE-Tianguá",2020-07-01,"observed",NA,NA,NA,NA,52,NA
"CE-Tianguá",2020-07-02,"observed",NA,NA,NA,NA,37,NA
"CE-Tianguá",2020-07-03,"observed",NA,NA,NA,NA,31,NA
"CE-Tianguá",2020-07-04,"observed",NA,NA,NA,NA,64,NA
"CE-Tianguá",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"CE-Tianguá",2020-07-06,"observed",NA,NA,NA,NA,55,NA
"CE-Tianguá",2020-07-07,"observed",NA,NA,NA,NA,36,NA
"CE-Tianguá",2020-07-08,"observed",NA,NA,NA,NA,34,NA
"CE-Tianguá",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"CE-Tianguá",2020-07-10,"observed",NA,NA,NA,NA,57,NA
"CE-Tianguá",2020-07-11,"observed",NA,NA,NA,NA,31,NA
"CE-Tianguá",2020-07-12,"observed",NA,NA,NA,NA,48,NA
"CE-Tianguá",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-07-14,"observed",NA,NA,NA,NA,63,NA
"CE-Tianguá",2020-07-15,"observed",NA,NA,NA,NA,82,NA
"CE-Tianguá",2020-07-16,"observed",NA,NA,NA,NA,60,NA
"CE-Tianguá",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"CE-Tianguá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-07-19,"observed",NA,NA,NA,NA,149,NA
"CE-Tianguá",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"CE-Tianguá",2020-07-21,"observed",NA,NA,NA,NA,107,NA
"CE-Tianguá",2020-07-22,"observed",NA,NA,NA,NA,54,NA
"CE-Tianguá",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"CE-Tianguá",2020-07-24,"observed",NA,NA,NA,NA,63,NA
"CE-Tianguá",2020-07-25,"observed",NA,NA,NA,NA,50,NA
"CE-Tianguá",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"CE-Tianguá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-07-28,"observed",NA,NA,NA,NA,56,NA
"CE-Tianguá",2020-07-29,"observed",NA,NA,NA,NA,49,NA
"CE-Tianguá",2020-07-30,"observed",NA,NA,NA,NA,50,NA
"CE-Tianguá",2020-07-31,"observed",NA,NA,NA,NA,78,NA
"CE-Tianguá",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-07-22,"forecast",29,62,35,48,44,44.9154
"CE-Tianguá",2020-07-23,"forecast",24,60,35,49,44,44.5862
"CE-Tianguá",2020-07-24,"forecast",24,63,34,49,44,44.4578
"CE-Tianguá",2020-07-25,"forecast",23,65,29,46,43,44.3188
"CE-Tianguá",2020-07-26,"forecast",21,65,30,48,43,44.0928
"CE-Tianguá",2020-07-27,"forecast",19,66,27,46,42,43.5826
"CE-Tianguá",2020-07-28,"forecast",17,66,26,46,42,43.516
"CE-Tianguá",2020-07-29,"forecast",16,68,29,49,42,43.4958
"CE-Tianguá",2020-07-30,"forecast",14,68,27,49,42,43.3846
"CE-Tianguá",2020-07-31,"forecast",12,70,24,47,41,43.2676
"CE-Tianguá",2020-08-01,"forecast",12,72,24,47,40,43.0676
"CE-Tianguá",2020-08-02,"forecast",10,72,20,44,40,42.485
"CE-Tianguá",2020-08-03,"forecast",7,71,19,44,39,42.2992
"CE-Tianguá",2020-08-04,"forecast",8,72,18,43,39,42.0678
