"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Tianguá",2020-06-25,"nowcast",0.772112976649026,1.16647896889688,0.885980237040122,1.02369626931003,0.961165325772568,0.970237157376579,0.122249167267995,0.643984220907298
"CE-Tianguá",2020-06-26,"nowcast",0.803015327255605,1.19227566185061,0.894600610597951,1.03332995961333,0.980399692168847,0.991482089989853,0.122683451263293,0.572304648862512
"CE-Tianguá",2020-06-27,"nowcast",0.802366836052849,1.22782124980096,0.91449641313758,1.0631509546361,1.00381244872333,1.01747242784549,0.132467410747694,0.485093780848963
"CE-Tianguá",2020-06-28,"nowcast",0.820391339367953,1.23540388700461,0.931549071743173,1.0825976338988,1.01834567967611,1.0299819620342,0.131310558635656,0.439762611275964
"CE-Tianguá",2020-06-29,"nowcast",0.82938100723386,1.22028058548661,0.941401472915935,1.08890145903395,1.02470805440945,1.03347392873631,0.121958629428324,0.409891196834817
"CE-Tianguá",2020-06-30,"nowcast",0.834266429920609,1.2370669679097,0.949656975784347,1.10383134322027,1.03645378572121,1.04380297585916,0.128701406957655,0.375638506876228
"CE-Tianguá",2020-07-01,"nowcast",0.857468765077055,1.25860069481597,0.941935396087576,1.09053081230243,1.03611766160182,1.04251093505474,0.123189504450277,0.36788899900892
"CE-Tianguá",2020-07-02,"nowcast",0.853954353943579,1.25327297732251,0.961746626047842,1.10335484279105,1.04054256190425,1.04726043911762,0.123807204851029,0.347791952894995
"CE-Tianguá",2020-07-03,"nowcast",0.854883217484788,1.24880040706053,0.971361331119064,1.11907301867066,1.05105962197924,1.0560736227337,0.123471591716301,0.314425907752699
"CE-Tianguá",2020-07-04,"nowcast",0.884244511978208,1.27638376062677,0.986624451799958,1.13258785982389,1.0627983884352,1.07074989792386,0.122150309826681,0.275422885572139
"CE-Tianguá",2020-07-05,"nowcast",0.873272035048606,1.29276853811157,0.987234317671865,1.13767463970195,1.07111827873231,1.077406201108,0.128255534268194,0.258349705304519
"CE-Tianguá",2020-07-06,"nowcast",0.905256758746927,1.30676970051079,1.00440219928386,1.15552890996065,1.08766591717523,1.0978735709502,0.126619031253831,0.211462450592885
"CE-Tianguá",2020-07-07,"nowcast",0.905001022794725,1.30798832079502,1.02627416369425,1.17572691652253,1.10226912603992,1.11230627546058,0.127722580408152,0.168348170128586
"CE-Tianguá",2020-07-08,"nowcast",0.926450824949242,1.33190447023132,1.01043653542797,1.16410817495584,1.11554361652523,1.12605790097579,0.12872914070761,0.140652818991098
"CE-Tianguá",2020-07-09,"nowcast",0.941802064986931,1.35568618891947,1.04370478560298,1.19352411935593,1.13025020560748,1.14222236874011,0.128626981058372,0.103937007874016
"CE-Tianguá",2020-07-10,"nowcast",0.948811474234678,1.35276911142343,1.05094883338081,1.19903973846906,1.13579870782946,1.14692896634568,0.128197391901451,0.099704433497537
"CE-Tianguá",2020-07-11,"nowcast",0.960975751072836,1.37107848406501,1.05017793406834,1.20073662659305,1.14194346748238,1.15210178092302,0.12702404071178,0.0909448818897638
"CE-Tianguá",2020-07-12,"forecast",0.891478692223805,1.39398914622736,1.03855690556258,1.2364593626878,1.13890311798067,1.14567451436257,0.155036388006386,0.1666
"CE-Tianguá",2020-07-13,"forecast",0.857459291562836,1.42482181266584,1.03606428896784,1.25401209041597,1.14310949638034,1.14850394945245,0.174744653457588,0.1822
"CE-Tianguá",2020-07-14,"forecast",0.866392358872102,1.46995832362636,1.03532584135089,1.27009755695536,1.13752210736083,1.14689913261847,0.186330579835556,0.203
"CE-Tianguá",2020-07-15,"forecast",0.837499912212229,1.48466371627952,1.0021249716173,1.24919292460167,1.14400967381482,1.15287841619446,0.200533496993342,0.2038
"CE-Tianguá",2020-07-16,"forecast",0.809728583198044,1.50843380486782,1.02437205188953,1.29151995858622,1.1472208917743,1.15266821226462,0.218111527050683,0.228
"CE-Tianguá",2020-07-17,"forecast",0.796099494147664,1.51568431079475,0.974473023744938,1.25150554497246,1.14810760917836,1.15467221381231,0.222096688573807,0.2332
"CE-Tianguá",2020-07-18,"forecast",0.762507795673493,1.51875333087962,0.977832405106359,1.27361133799131,1.14730693167239,1.15335341745816,0.233406462907938,0.2516
"CE-Tianguá",2020-07-19,"forecast",0.766058972295408,1.56534281724738,0.993776552803284,1.30157461369787,1.15484595719805,1.15828310342825,0.248821028384196,0.2532
"CE-Tianguá",2020-07-20,"forecast",0.71525046151676,1.54728598921625,0.967399841201112,1.2877940304912,1.14848439862182,1.15637329598368,0.256585401751649,0.2654
"CE-Tianguá",2020-07-21,"forecast",0.719410841959966,1.57762939400648,0.984835085817472,1.31614366606628,1.15782635062959,1.162104729834,0.268259789714264,0.2586
"CE-Tianguá",2020-07-22,"forecast",0.741337684802973,1.63377011690821,0.988358856440269,1.33398267785733,1.15098195761083,1.16467163824025,0.273456969363276,0.269
"CE-Tianguá",2020-07-23,"forecast",0.678505918548973,1.61459676872734,0.986670457632842,1.33719905815179,1.16081207898824,1.17082123162471,0.284168956071316,0.2596
"CE-Tianguá",2020-07-24,"forecast",0.716310899181585,1.66412678923633,0.970777214229395,1.32695738634959,1.15546230354996,1.17055371170125,0.291810087309917,0.2694
"CE-Tianguá",2020-07-25,"forecast",0.735030702792576,1.7092139230875,0.969857407528603,1.33387717878247,1.16535039391234,1.17820063062298,0.29940413527714,0.2634
