"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Laranjeiras",2020-07-29,"nowcast",0.24487879747561,1.43185717671702,0.620106032519328,1.05568576310981,0.863814688860919,0.913267857517385,0.378600084864244,0.653846153846154
"SE-Laranjeiras",2020-07-30,"nowcast",0.295022393718366,1.50757765600085,0.63524995678051,1.09305286107141,0.90759399926247,0.952188133592527,0.442996105823348,0.615238095238095
"SE-Laranjeiras",2020-07-31,"nowcast",0.341667545312943,1.46520039035098,0.592941026461415,1.0540078363955,0.882093346610578,0.921925786550876,0.370407927696229,0.631192660550459
"SE-Laranjeiras",2020-08-01,"nowcast",0.310492350760668,1.59298652784433,0.594300875999019,1.03759731968563,0.869302211538172,0.934221870611853,0.435963824791911,0.641904761904762
"SE-Laranjeiras",2020-08-02,"nowcast",0.32758251992295,1.38288253313389,0.633746113465659,1.07373834057575,0.875236852747432,0.926392585734423,0.387284778619253,0.626415094339623
"SE-Laranjeiras",2020-08-03,"nowcast",0.345833365584278,1.68478352093366,0.542009106787098,1.04865011737399,0.958107875917967,1.05055260651124,0.458463005902181,0.54
"SE-Laranjeiras",2020-08-04,"nowcast",0.315926929795919,1.73172217911428,0.740552296273245,1.2713681666399,0.990277704796946,1.06706209607936,0.474677946824974,0.502752293577982
"SE-Laranjeiras",2020-08-05,"nowcast",0.373679925688788,1.95167181913238,0.67195503231699,1.21118708205781,1.09630255205548,1.18031746703058,0.511311639635211,0.431067961165049
"SE-Laranjeiras",2020-08-06,"nowcast",0.402027399016547,1.93025964246315,0.807150912563458,1.36335791162576,1.13303251844903,1.1959328811433,0.540474255572871,0.377142857142857
"SE-Laranjeiras",2020-08-07,"nowcast",0.280335630261174,1.94611484894735,0.753973938144234,1.33439529154953,1.18391141151626,1.22454016253271,0.530480945808259,0.362745098039216
"SE-Laranjeiras",2020-08-08,"nowcast",0.316841065089564,2.01178856457363,0.749250124238157,1.35954700079501,1.18629855004921,1.27503255237774,0.578980059055645,0.327777777777778
"SE-Laranjeiras",2020-08-09,"nowcast",0.439346882822505,2.17620610183389,0.935647972182555,1.57122405283352,1.22635915191063,1.34619654081621,0.653240228751854,0.295049504950495
"SE-Laranjeiras",2020-08-10,"nowcast",0.362319398590067,2.21421397833383,0.905490886395409,1.54757493814025,1.29471220637468,1.36236533229168,0.618823008718528,0.28
"SE-Laranjeiras",2020-08-11,"forecast",0.230939573492543,2.42319542858704,0.696296188537226,1.48073383758723,1.24119317506841,1.31861035550099,0.67992307359297,0.322
"SE-Laranjeiras",2020-08-12,"forecast",0.0648851064118808,2.20865240776543,0.855119759768332,1.60099262783769,1.24350904054029,1.30471830447776,0.669578451140598,0.348
"SE-Laranjeiras",2020-08-13,"forecast",0.278880853378074,2.42049036372367,0.965404803829256,1.78242595572521,1.30133654143268,1.35269449033957,0.730804884737858,0.314
"SE-Laranjeiras",2020-08-14,"forecast",0,2.32178719064509,0.745944514663659,1.54641463474471,1.20070856391987,1.30384608356138,0.765287957656521,0.364
"SE-Laranjeiras",2020-08-15,"forecast",0,2.45748113390649,0.602465689789445,1.58573313644126,1.24504950368479,1.37631203024656,0.915064804184489,0.37
"SE-Laranjeiras",2020-08-16,"forecast",0,2.54715532334696,0.715161283802371,1.59697682587182,1.22180158988992,1.34716784229037,0.978262674096739,0.362
"SE-Laranjeiras",2020-08-17,"forecast",0,2.45037905065037,0.527132372672725,1.51245990741329,1.26457850648297,1.36687025627159,0.818940054334748,0.368
"SE-Laranjeiras",2020-08-18,"forecast",0,2.41180322099594,0.5618404816165,1.62014089269728,1.19190663441815,1.27795196694063,0.86828285915632,0.412
"SE-Laranjeiras",2020-08-19,"forecast",0,2.51395040339719,0.8163201368771,1.89068626290643,1.25763130208848,1.37899606695693,0.968656345145695,0.364
"SE-Laranjeiras",2020-08-20,"forecast",0,2.47107550685861,0.619227214454117,1.63579779056258,1.22574453455566,1.37644394884057,0.977305396053207,0.376
"SE-Laranjeiras",2020-08-21,"forecast",0,2.62375410516514,0.635179064215636,1.74252469954886,1.33494173922286,1.48060075833594,1.45557464944365,0.356
"SE-Laranjeiras",2020-08-22,"forecast",0,2.61744391795687,0.671945320344488,1.82280501359999,1.22074894845843,1.40623873771136,1.16216666378138,0.378
"SE-Laranjeiras",2020-08-23,"forecast",0,2.71351238629526,0.450376232101958,1.59836143342775,1.20205816201179,1.44940480802815,1.24892050808402,0.39
"SE-Laranjeiras",2020-08-24,"forecast",0,2.7012198435926,0.535258280089128,1.7296829877782,1.19601543755274,1.47323530268214,1.73371758272093,0.404
