"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Laranjeiras",2020-03-28,"nowcast",0,1,0,0,0,0.128205128205128
"SE-Laranjeiras",2020-03-29,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Laranjeiras",2020-03-30,"nowcast",0,1,0,0,0,0.26530612244898
"SE-Laranjeiras",2020-03-31,"nowcast",0,1,0,0,0,0.232142857142857
"SE-Laranjeiras",2020-04-01,"nowcast",0,1,0,0,0,0.183333333333333
"SE-Laranjeiras",2020-04-02,"nowcast",0,1,0,0,0,0.21875
"SE-Laranjeiras",2020-04-03,"nowcast",0,1,0,0,0,0.188405797101449
"SE-Laranjeiras",2020-04-04,"nowcast",0,1,0,0,0,0.24
"SE-Laranjeiras",2020-04-05,"nowcast",0,1,0,0,0,0.186666666666667
"SE-Laranjeiras",2020-04-06,"nowcast",0,1,0,0,0,0.168831168831169
"SE-Laranjeiras",2020-04-07,"nowcast",0,1,0,0,0,0.25
"SE-Laranjeiras",2020-04-08,"nowcast",0,1,0,0,0,0.253012048192771
"SE-Laranjeiras",2020-04-09,"nowcast",0,1,0,0,0,0.232558139534884
"SE-Laranjeiras",2020-04-10,"nowcast",0,1,0,0,0,0.280898876404494
"SE-Laranjeiras",2020-04-11,"nowcast",0,1,0,0,0,0.260869565217391
"SE-Laranjeiras",2020-04-12,"nowcast",0,1,0,0,0,0.287234042553192
"SE-Laranjeiras",2020-04-13,"nowcast",0,1,0,0,0,0.284210526315789
"SE-Laranjeiras",2020-04-14,"nowcast",0,1,0,0,0,0.364583333333333
"SE-Laranjeiras",2020-04-15,"nowcast",0,1,0,0,0,0.397959183673469
"SE-Laranjeiras",2020-04-16,"nowcast",0,1,0,0,0,0.35
"SE-Laranjeiras",2020-04-17,"nowcast",0,1,0,0,0,0.36
"SE-Laranjeiras",2020-04-18,"nowcast",0,1,0,0,0,0.38
"SE-Laranjeiras",2020-04-19,"nowcast",0,1,0,0,0,0.41
"SE-Laranjeiras",2020-04-20,"nowcast",0,2,0,0,0,0.54
"SE-Laranjeiras",2020-04-21,"nowcast",0,2,0,0,0,0.62
"SE-Laranjeiras",2020-04-22,"nowcast",0,2,0,0,0,0.55
"SE-Laranjeiras",2020-04-23,"nowcast",0,2,0,0,0,0.64
"SE-Laranjeiras",2020-04-24,"nowcast",0,1,0,0,0,0.57
"SE-Laranjeiras",2020-04-25,"nowcast",0,2,0,0,0,0.55
"SE-Laranjeiras",2020-04-26,"nowcast",0,2,0,1,1,0.83
"SE-Laranjeiras",2020-04-27,"nowcast",0,2,0,1,1,0.65
"SE-Laranjeiras",2020-04-28,"nowcast",0,2,0,1,1,0.75
"SE-Laranjeiras",2020-04-29,"nowcast",0,2,0,1,1,0.78
"SE-Laranjeiras",2020-04-30,"nowcast",0,2,0,1,0.5,0.77
"SE-Laranjeiras",2020-05-01,"nowcast",0,2,0,1,1,0.8
"SE-Laranjeiras",2020-05-02,"nowcast",0,2,0,1,1,0.82
"SE-Laranjeiras",2020-05-03,"nowcast",0,3,0,1,1,1.02
"SE-Laranjeiras",2020-05-04,"nowcast",0,3,0,1,1,1.14
"SE-Laranjeiras",2020-05-05,"nowcast",0,3,0,1,1,1.21
"SE-Laranjeiras",2020-05-06,"nowcast",0,2,0,1,1,1.18
"SE-Laranjeiras",2020-05-07,"nowcast",0,3,0,1,1,1.22
"SE-Laranjeiras",2020-05-08,"nowcast",0,3,0,1,1,1.3
"SE-Laranjeiras",2020-05-09,"nowcast",0,3,0,1,1,1.19
"SE-Laranjeiras",2020-05-10,"nowcast",0,3,0,1,1,1.2
"SE-Laranjeiras",2020-05-11,"nowcast",0,2,0,1,1,1.32
"SE-Laranjeiras",2020-05-12,"nowcast",0,3,0,1,1,1.5
"SE-Laranjeiras",2020-05-13,"nowcast",0,3,0,1,1,1.27
"SE-Laranjeiras",2020-05-14,"nowcast",0,3,0,1,1,1.35
"SE-Laranjeiras",2020-05-15,"nowcast",0,3,0,1,1,1.32
"SE-Laranjeiras",2020-05-16,"nowcast",0,3,0,1,1,1.48
"SE-Laranjeiras",2020-05-17,"nowcast",0,4,0,1,1,1.33
"SE-Laranjeiras",2020-05-18,"nowcast",0,3,0,1,1,1.42
"SE-Laranjeiras",2020-05-19,"nowcast",0,3,0,1,1,1.49
"SE-Laranjeiras",2020-05-20,"nowcast",0,4,1,2,2,1.75
"SE-Laranjeiras",2020-05-21,"nowcast",0,3,1,2,2,1.62
"SE-Laranjeiras",2020-05-22,"nowcast",0,4,1,2,2,1.83
"SE-Laranjeiras",2020-05-23,"nowcast",0,4,0,2,2,1.98
"SE-Laranjeiras",2020-05-24,"nowcast",0,4,1,2,2,1.94
"SE-Laranjeiras",2020-05-25,"nowcast",0,4,1,2,2,2.03
"SE-Laranjeiras",2020-05-26,"nowcast",0,4,1,2,2,2.14
"SE-Laranjeiras",2020-05-27,"nowcast",0,4,0,2,2,2.35
"SE-Laranjeiras",2020-05-28,"nowcast",0,4,2,3,2,2.22
"SE-Laranjeiras",2020-05-29,"nowcast",0,5,1,3,3,2.62
"SE-Laranjeiras",2020-05-30,"nowcast",0,5,0,2,2,2.63
"SE-Laranjeiras",2020-05-31,"nowcast",1,5,1,3,3,2.83
"SE-Laranjeiras",2020-06-01,"nowcast",1,6,1,3,3,2.95
"SE-Laranjeiras",2020-06-02,"nowcast",0,6,1,3,3,3.22
"SE-Laranjeiras",2020-06-03,"nowcast",0,6,2,4,3,3.44
"SE-Laranjeiras",2020-06-04,"nowcast",0,6,2,4,4,3.62
"SE-Laranjeiras",2020-06-05,"nowcast",0,7,2,4,3.5,3.67
"SE-Laranjeiras",2020-06-06,"nowcast",1,7,2,4,4,3.91
"SE-Laranjeiras",2020-06-07,"nowcast",1,7,2,4,3,3.93
"SE-Laranjeiras",2020-06-08,"nowcast",2,7,2,4,4,4.17
"SE-Laranjeiras",2020-06-09,"nowcast",1,7,2,4,4,4.16
"SE-Laranjeiras",2020-06-10,"nowcast",1,7,3,5,4,4
"SE-Laranjeiras",2020-06-11,"nowcast",0,6,2,4,3,3.61
"SE-Laranjeiras",2020-06-12,"nowcast",1,6,2,4,3,3.53
"SE-Laranjeiras",2020-06-13,"nowcast",0,6,1,3,3,3.07
"SE-Laranjeiras",2020-06-14,"nowcast",0,5,1,3,3,2.92
"SE-Laranjeiras",2020-06-15,"nowcast",0,5,1,3,3,2.72
"SE-Laranjeiras",2020-06-16,"nowcast",0,5,1,3,3,2.88
"SE-Laranjeiras",2020-06-17,"nowcast",0,5,2,3,3,2.83
"SE-Laranjeiras",2020-06-18,"nowcast",1,5,2,3,3,2.79
"SE-Laranjeiras",2020-06-19,"nowcast",0,5,1,3,3,2.77
"SE-Laranjeiras",2020-06-20,"nowcast",1,5,1,3,3,2.94
"SE-Laranjeiras",2020-06-21,"nowcast",0,6,1,3,3,3.06
"SE-Laranjeiras",2020-06-22,"nowcast",0,5,1,3,3,2.88
"SE-Laranjeiras",2020-06-23,"nowcast",0,5,1,3,3,3.06
"SE-Laranjeiras",2020-06-24,"nowcast",0,5,1,3,3,2.98
"SE-Laranjeiras",2020-06-25,"nowcast",0,5,2,3,3,2.81
"SE-Laranjeiras",2020-06-26,"nowcast",0,5,1,3,3,2.97
"SE-Laranjeiras",2020-06-27,"nowcast",0,5,1,3,3,3.05
"SE-Laranjeiras",2020-06-28,"nowcast",0,6,1,3,3,3.18
"SE-Laranjeiras",2020-06-29,"nowcast",0,6,1,3,3,3.19
"SE-Laranjeiras",2020-06-30,"nowcast",1,6,1,3,3,3.45
"SE-Laranjeiras",2020-07-01,"nowcast",0,6,2,4,4,3.65
"SE-Laranjeiras",2020-07-02,"nowcast",0,6,1,3,3,3.36
"SE-Laranjeiras",2020-07-03,"nowcast",0,6,1,3,3,3.45
"SE-Laranjeiras",2020-07-04,"nowcast",0,6,2,4,4,3.85
"SE-Laranjeiras",2020-07-05,"nowcast",2,7,2,4,3.5,3.81
"SE-Laranjeiras",2020-07-06,"nowcast",1,7,1,3,3,3.73
"SE-Laranjeiras",2020-07-07,"nowcast",0,6,2,4,4,3.71
"SE-Laranjeiras",2020-07-08,"nowcast",1,6,2,4,4,3.72
"SE-Laranjeiras",2020-07-09,"nowcast",0,6,2,4,3,3.63
"SE-Laranjeiras",2020-07-10,"nowcast",1,6,2,4,4,3.95
"SE-Laranjeiras",2020-07-11,"nowcast",0,6,2,4,4,3.73
"SE-Laranjeiras",2020-07-12,"nowcast",1,7,2,4,4,3.88
"SE-Laranjeiras",2020-07-13,"nowcast",1,7,3,5,4,4.3
"SE-Laranjeiras",2020-07-14,"nowcast",1,7,2,4,4,4.08
"SE-Laranjeiras",2020-07-15,"nowcast",1,7,2,4,4,4.13
"SE-Laranjeiras",2020-07-16,"nowcast",1,7,2,4,4,4.16
"SE-Laranjeiras",2020-07-17,"nowcast",0,7,1,4,4,4.38
"SE-Laranjeiras",2020-07-18,"nowcast",1,7,2,4,4,4.11
"SE-Laranjeiras",2020-07-19,"nowcast",1,7,2,4,4,4.03
"SE-Laranjeiras",2020-07-20,"nowcast",1,6,1,3,3,3.44
"SE-Laranjeiras",2020-07-21,"nowcast",1,6,2,4,4,3.55
"SE-Laranjeiras",2020-07-22,"nowcast",1,7,2,4,4,3.74
"SE-Laranjeiras",2020-07-23,"nowcast",0,6,2,4,4,3.92
"SE-Laranjeiras",2020-07-24,"nowcast",0,7,3,5,4,3.82
"SE-Laranjeiras",2020-07-25,"nowcast",0,6,1,3,3,3.35
"SE-Laranjeiras",2020-07-26,"nowcast",1,6,1,3,3,3.12
"SE-Laranjeiras",2020-07-27,"nowcast",0,5,1,3,3,2.89
"SE-Laranjeiras",2020-07-28,"nowcast",0,5,1,3,3,2.97
"SE-Laranjeiras",2020-07-29,"nowcast",0,5,1,3,3,2.94
"SE-Laranjeiras",2020-07-30,"nowcast",0,5,1,3,3,2.88
"SE-Laranjeiras",2020-07-31,"nowcast",0,5,0,2,2,2.71
"SE-Laranjeiras",2020-08-01,"nowcast",1,6,1,3,3,3.21
"SE-Laranjeiras",2020-08-02,"nowcast",1,6,1,3,3,3.08
"SE-Laranjeiras",2020-08-03,"nowcast",1,6,1,3,3,2.97
"SE-Laranjeiras",2020-08-04,"nowcast",0,7,1,3,3,3.33
"SE-Laranjeiras",2020-08-05,"nowcast",1,7,1,3,3,3.72
"SE-Laranjeiras",2020-08-06,"nowcast",0,7,2,4,3,3.77
"SE-Laranjeiras",2020-08-07,"nowcast",0,7,3,5,4,4.21
"SE-Laranjeiras",2020-08-08,"nowcast",0,7,1,4,4,3.89
"SE-Laranjeiras",2020-08-09,"nowcast",1,9,2,4,4,4.56
"SE-Laranjeiras",2020-08-10,"nowcast",0,11,1,5,5,5.77
"SE-Laranjeiras",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"SE-Laranjeiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"SE-Laranjeiras",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"SE-Laranjeiras",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"SE-Laranjeiras",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"SE-Laranjeiras",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"SE-Laranjeiras",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"SE-Laranjeiras",2020-06-14,"observed",NA,NA,NA,NA,10,NA
"SE-Laranjeiras",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"SE-Laranjeiras",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"SE-Laranjeiras",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"SE-Laranjeiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"SE-Laranjeiras",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"SE-Laranjeiras",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"SE-Laranjeiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"SE-Laranjeiras",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"SE-Laranjeiras",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"SE-Laranjeiras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"SE-Laranjeiras",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"SE-Laranjeiras",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"SE-Laranjeiras",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"SE-Laranjeiras",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"SE-Laranjeiras",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"SE-Laranjeiras",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"SE-Laranjeiras",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"SE-Laranjeiras",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"SE-Laranjeiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"SE-Laranjeiras",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"SE-Laranjeiras",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"SE-Laranjeiras",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"SE-Laranjeiras",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"SE-Laranjeiras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"SE-Laranjeiras",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"SE-Laranjeiras",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"SE-Laranjeiras",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"SE-Laranjeiras",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"SE-Laranjeiras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"SE-Laranjeiras",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Laranjeiras",2020-08-11,"forecast",0,13,1,5,5,5.922
"SE-Laranjeiras",2020-08-12,"forecast",0,14,0,5,5,6.512
"SE-Laranjeiras",2020-08-13,"forecast",0,18,0,5,5,7.772
"SE-Laranjeiras",2020-08-14,"forecast",0,22,0,5,5,9.054
"SE-Laranjeiras",2020-08-15,"forecast",0,24,0,5,5,10.18
"SE-Laranjeiras",2020-08-16,"forecast",0,29,0,5,5,11.142
"SE-Laranjeiras",2020-08-17,"forecast",0,31,0,6,6,12.662
"SE-Laranjeiras",2020-08-18,"forecast",0,38,0,6,6,15.766
"SE-Laranjeiras",2020-08-19,"forecast",0,48,0,6,6,19.35
"SE-Laranjeiras",2020-08-20,"forecast",0,42,0,6,5.5,21.202
"SE-Laranjeiras",2020-08-21,"forecast",0,53,0,7,7,24.44
"SE-Laranjeiras",2020-08-22,"forecast",0,64,0,7,6.5,28.454
"SE-Laranjeiras",2020-08-23,"forecast",0,80,0,7,7,38.478
"SE-Laranjeiras",2020-08-24,"forecast",0,81,0,7,7,47.652
