"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Timbaúba",2020-03-30,"nowcast",0,1,0,0,0,0.315705128205128
"PE-Timbaúba",2020-03-31,"nowcast",0,1,0,0,0,0.339943342776204
"PE-Timbaúba",2020-04-01,"nowcast",0,1,0,0,0,0.283837056504599
"PE-Timbaúba",2020-04-02,"nowcast",0,1,0,0,0,0.300492610837438
"PE-Timbaúba",2020-04-03,"nowcast",0,1,0,0,0,0.325855962219599
"PE-Timbaúba",2020-04-04,"nowcast",0,1,0,0,0,0.31864406779661
"PE-Timbaúba",2020-04-05,"nowcast",0,1,0,0,0,0.358552631578947
"PE-Timbaúba",2020-04-06,"nowcast",0,1,0,0,0,0.397435897435897
"PE-Timbaúba",2020-04-07,"nowcast",0,1,0,0,0,0.377100840336134
"PE-Timbaúba",2020-04-08,"nowcast",0,1,0,0,0,0.470103092783505
"PE-Timbaúba",2020-04-09,"nowcast",0,2,0,0,0,0.555894308943089
"PE-Timbaúba",2020-04-10,"nowcast",0,1,0,0,0,0.567540322580645
"PE-Timbaúba",2020-04-11,"nowcast",0,2,0,0,0,0.585341365461847
"PE-Timbaúba",2020-04-12,"nowcast",0,2,0,0,0,0.62625250501002
"PE-Timbaúba",2020-04-13,"nowcast",0,2,0,0,0,0.682682682682683
"PE-Timbaúba",2020-04-14,"nowcast",0,2,0,1,1,0.712
"PE-Timbaúba",2020-04-15,"nowcast",0,2,0,1,1,0.761
"PE-Timbaúba",2020-04-16,"nowcast",0,2,0,1,1,0.85
"PE-Timbaúba",2020-04-17,"nowcast",0,2,0,1,1,0.947
"PE-Timbaúba",2020-04-18,"nowcast",0,2,0,1,1,1.038
"PE-Timbaúba",2020-04-19,"nowcast",0,3,0,1,1,1.165
"PE-Timbaúba",2020-04-20,"nowcast",0,3,0,1,1,1.238
"PE-Timbaúba",2020-04-21,"nowcast",0,3,0,1,1,1.199
"PE-Timbaúba",2020-04-22,"nowcast",0,3,0,1,1,1.252
"PE-Timbaúba",2020-04-23,"nowcast",0,3,0,1,1,1.194
"PE-Timbaúba",2020-04-24,"nowcast",0,3,0,1,1,1.176
"PE-Timbaúba",2020-04-25,"nowcast",0,3,0,1,1,1.263
"PE-Timbaúba",2020-04-26,"nowcast",0,3,0,1,1,1.362
"PE-Timbaúba",2020-04-27,"nowcast",0,3,0,1,1,1.468
"PE-Timbaúba",2020-04-28,"nowcast",0,3,0,1,1,1.506
"PE-Timbaúba",2020-04-29,"nowcast",0,4,1,2,2,1.712
"PE-Timbaúba",2020-04-30,"nowcast",0,4,1,2,2,1.92
"PE-Timbaúba",2020-05-01,"nowcast",0,4,1,2,2,2.083
"PE-Timbaúba",2020-05-02,"nowcast",0,4,1,2,2,2.1
"PE-Timbaúba",2020-05-03,"nowcast",0,4,0,2,2,2.255
"PE-Timbaúba",2020-05-04,"nowcast",0,4,0,2,2,2.355
"PE-Timbaúba",2020-05-05,"nowcast",0,5,0,2,2,2.512
"PE-Timbaúba",2020-05-06,"nowcast",0,5,0,2,2,2.629
"PE-Timbaúba",2020-05-07,"nowcast",0,5,1,3,3,2.929
"PE-Timbaúba",2020-05-08,"nowcast",1,6,1,3,3,3.146
"PE-Timbaúba",2020-05-09,"nowcast",1,6,1,3,3,3.403
"PE-Timbaúba",2020-05-10,"nowcast",1,6,2,4,4,3.665
"PE-Timbaúba",2020-05-11,"nowcast",0,6,2,4,4,3.918
"PE-Timbaúba",2020-05-12,"nowcast",1,7,2,4,4,4.317
"PE-Timbaúba",2020-05-13,"nowcast",2,8,3,5,4,4.598
"PE-Timbaúba",2020-05-14,"nowcast",2,8,4,6,5,5.048
"PE-Timbaúba",2020-05-15,"nowcast",1,8,2,5,5,5.345
"PE-Timbaúba",2020-05-16,"nowcast",2,9,3,6,6,5.777
"PE-Timbaúba",2020-05-17,"nowcast",2,9,3,6,6,5.916
"PE-Timbaúba",2020-05-18,"nowcast",3,10,4,7,6,6.399
"PE-Timbaúba",2020-05-19,"nowcast",3,10,4,7,7,6.686
"PE-Timbaúba",2020-05-20,"nowcast",3,11,4,7,7,6.995
"PE-Timbaúba",2020-05-21,"nowcast",2,10,4,7,7,6.885
"PE-Timbaúba",2020-05-22,"nowcast",3,11,4,7,7,7.098
"PE-Timbaúba",2020-05-23,"nowcast",2,10,4,7,7,6.674
"PE-Timbaúba",2020-05-24,"nowcast",3,10,3,6,6,6.404
"PE-Timbaúba",2020-05-25,"nowcast",3,10,3,6,6,5.92
"PE-Timbaúba",2020-05-26,"nowcast",2,9,3,6,6,5.872
"PE-Timbaúba",2020-05-27,"nowcast",2,9,3,6,6,5.744
"PE-Timbaúba",2020-05-28,"nowcast",2,9,3,6,6,5.992
"PE-Timbaúba",2020-05-29,"nowcast",1,9,3,6,6,6.227
"PE-Timbaúba",2020-05-30,"nowcast",2,10,4,7,6,6.624
"PE-Timbaúba",2020-05-31,"nowcast",2,10,4,7,7,7.043
"PE-Timbaúba",2020-06-01,"nowcast",3,11,4,7,7,7.391
"PE-Timbaúba",2020-06-02,"nowcast",3,11,5,8,7,7.571
"PE-Timbaúba",2020-06-03,"nowcast",3,12,5,8,8,7.841
"PE-Timbaúba",2020-06-04,"nowcast",4,12,6,9,8,8.197
"PE-Timbaúba",2020-06-05,"nowcast",3,12,6,9,8,8.324
"PE-Timbaúba",2020-06-06,"nowcast",4,13,6,9,8,8.542
"PE-Timbaúba",2020-06-07,"nowcast",3,12,6,9,8,8.551
"PE-Timbaúba",2020-06-08,"nowcast",4,13,6,9,8,8.5
"PE-Timbaúba",2020-06-09,"nowcast",4,12,6,9,8,8.188
"PE-Timbaúba",2020-06-10,"nowcast",4,12,5,8,8,7.818
"PE-Timbaúba",2020-06-11,"nowcast",3,11,5,8,7,7.629
"PE-Timbaúba",2020-06-12,"nowcast",3,11,5,8,7,7.444
"PE-Timbaúba",2020-06-13,"nowcast",4,12,5,8,8,7.694
"PE-Timbaúba",2020-06-14,"nowcast",4,12,5,8,8,7.845
"PE-Timbaúba",2020-06-15,"nowcast",3,11,5,8,7,7.638
"PE-Timbaúba",2020-06-16,"nowcast",3,11,5,8,7,7.645
"PE-Timbaúba",2020-06-17,"nowcast",3,11,5,8,7,7.281
"PE-Timbaúba",2020-06-18,"nowcast",3,10,4,7,7,6.79
"PE-Timbaúba",2020-06-19,"nowcast",2,10,3,6,6,6.402
"PE-Timbaúba",2020-06-20,"nowcast",3,10,3,6,6,6.136
"PE-Timbaúba",2020-06-21,"nowcast",2,9,3,6,6,5.639
"PE-Timbaúba",2020-06-22,"nowcast",1,8,4,6,5,5.421
"PE-Timbaúba",2020-06-23,"nowcast",2,9,4,6,5,5.464
"PE-Timbaúba",2020-06-24,"nowcast",1,8,3,6,5,5.401
"PE-Timbaúba",2020-06-25,"nowcast",1,8,2,5,5,5.263
"PE-Timbaúba",2020-06-26,"nowcast",2,8,4,6,5,5.182
"PE-Timbaúba",2020-06-27,"nowcast",2,8,3,5,5,5.075
"PE-Timbaúba",2020-06-28,"nowcast",1,8,2,5,5,4.849
"PE-Timbaúba",2020-06-29,"nowcast",1,8,3,5,5,4.781
"PE-Timbaúba",2020-06-30,"nowcast",1,8,2,5,5,5.001
"PE-Timbaúba",2020-07-01,"nowcast",2,9,2,5,5,5.223
"PE-Timbaúba",2020-07-02,"nowcast",2,9,3,6,6,5.924
"PE-Timbaúba",2020-07-03,"nowcast",2,10,4,7,6,6.441
"PE-Timbaúba",2020-07-04,"nowcast",2,10,4,7,7,6.917
"PE-Timbaúba",2020-07-05,"nowcast",3,11,5,8,7,7.46
"PE-Timbaúba",2020-07-06,"nowcast",3,12,6,9,8,7.993
"PE-Timbaúba",2020-07-07,"nowcast",3,12,6,9,8,8.319
"PE-Timbaúba",2020-07-08,"nowcast",4,13,7,10,9,9.067
"PE-Timbaúba",2020-07-09,"nowcast",5,14,6,10,10,9.786
"PE-Timbaúba",2020-07-10,"nowcast",5,15,7,11,10,10.696
"PE-Timbaúba",2020-07-11,"nowcast",6,17,9,13,11,11.587
"PE-Timbaúba",2020-07-12,"nowcast",7,18,10,14,12,12.559
"PE-Timbaúba",2020-07-13,"nowcast",8,19,9,14,14,13.694
"PE-Timbaúba",2020-07-14,"nowcast",7,19,10,15,14,14.301
"PE-Timbaúba",2020-07-15,"nowcast",8,20,11,16,15,15.195
"PE-Timbaúba",2020-07-16,"nowcast",9,21,14,18,16,15.817
"PE-Timbaúba",2020-07-17,"nowcast",9,21,12,17,16,15.851
"PE-Timbaúba",2020-07-18,"nowcast",10,22,12,17,16,16.077
"PE-Timbaúba",2020-07-19,"nowcast",9,21,12,17,15.5,15.5
"PE-Timbaúba",2020-07-20,"nowcast",7,19,10,15,14,14.271
"PE-Timbaúba",2020-07-21,"nowcast",7,18,10,14,13,13.064
"PE-Timbaúba",2020-07-22,"nowcast",7,18,9,13,12,12.057
"PE-Timbaúba",2020-07-23,"nowcast",6,17,8,12,11,11.305
"PE-Timbaúba",2020-07-24,"nowcast",6,17,8,12,11,11.485
"PE-Timbaúba",2020-07-25,"nowcast",6,18,7,12,12,12.095
"PE-Timbaúba",2020-07-26,"nowcast",6,19,9,14,13,13.364
"PE-Timbaúba",2020-07-27,"nowcast",8,22,9,15,15,15.08
"PE-Timbaúba",2020-07-28,"nowcast",8,23,11,17,17,16.808
"PE-Timbaúba",2020-07-29,"nowcast",10,26,15,21,19,18.946
"PE-Timbaúba",2020-07-30,"nowcast",12,29,15,22,21,21.568
"PE-Timbaúba",2020-07-31,"nowcast",14,33,19,26,24,24.185
"PE-Timbaúba",2020-08-01,"nowcast",17,37,20,28,27,27.486
"PE-Timbaúba",2020-08-02,"nowcast",22,44,23,32,31,31.939
"PE-Timbaúba",2020-08-03,"nowcast",24,48,30,39,36,36.479
"PE-Timbaúba",2020-08-04,"nowcast",28,53,37,46,42,42.183
"PE-Timbaúba",2020-08-05,"nowcast",33,59,38,49,47,47.02
"PE-Timbaúba",2020-08-06,"nowcast",37,66,43,54,51,52.234
"PE-Timbaúba",2020-08-07,"nowcast",40,70,46,58,55,55.933
"PE-Timbaúba",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-26,"observed",NA,NA,NA,NA,6,NA
"PE-Timbaúba",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"PE-Timbaúba",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-05-16,"observed",NA,NA,NA,NA,7,NA
"PE-Timbaúba",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PE-Timbaúba",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PE-Timbaúba",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PE-Timbaúba",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"PE-Timbaúba",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PE-Timbaúba",2020-05-24,"observed",NA,NA,NA,NA,8,NA
"PE-Timbaúba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-05-27,"observed",NA,NA,NA,NA,34,NA
"PE-Timbaúba",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-05-29,"observed",NA,NA,NA,NA,14,NA
"PE-Timbaúba",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"PE-Timbaúba",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PE-Timbaúba",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PE-Timbaúba",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"PE-Timbaúba",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PE-Timbaúba",2020-06-07,"observed",NA,NA,NA,NA,11,NA
"PE-Timbaúba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PE-Timbaúba",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PE-Timbaúba",2020-06-12,"observed",NA,NA,NA,NA,21,NA
"PE-Timbaúba",2020-06-13,"observed",NA,NA,NA,NA,28,NA
"PE-Timbaúba",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"PE-Timbaúba",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-06-18,"observed",NA,NA,NA,NA,11,NA
"PE-Timbaúba",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"PE-Timbaúba",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PE-Timbaúba",2020-06-21,"observed",NA,NA,NA,NA,17,NA
"PE-Timbaúba",2020-06-22,"observed",NA,NA,NA,NA,15,NA
"PE-Timbaúba",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PE-Timbaúba",2020-06-25,"observed",NA,NA,NA,NA,17,NA
"PE-Timbaúba",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"PE-Timbaúba",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-07-01,"observed",NA,NA,NA,NA,21,NA
"PE-Timbaúba",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"PE-Timbaúba",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-Timbaúba",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PE-Timbaúba",2020-07-10,"observed",NA,NA,NA,NA,20,NA
"PE-Timbaúba",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PE-Timbaúba",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PE-Timbaúba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PE-Timbaúba",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PE-Timbaúba",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"PE-Timbaúba",2020-07-18,"observed",NA,NA,NA,NA,11,NA
"PE-Timbaúba",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Timbaúba",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PE-Timbaúba",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PE-Timbaúba",2020-07-23,"observed",NA,NA,NA,NA,58,NA
"PE-Timbaúba",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"PE-Timbaúba",2020-07-25,"observed",NA,NA,NA,NA,46,NA
"PE-Timbaúba",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-07-27,"observed",NA,NA,NA,NA,28,NA
"PE-Timbaúba",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PE-Timbaúba",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PE-Timbaúba",2020-08-02,"observed",NA,NA,NA,NA,32,NA
"PE-Timbaúba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"PE-Timbaúba",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"PE-Timbaúba",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PE-Timbaúba",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PE-Timbaúba",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PE-Timbaúba",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PE-Timbaúba",2020-08-11,"observed",NA,NA,NA,NA,87,NA
"PE-Timbaúba",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-Timbaúba",2020-08-13,"observed",NA,NA,NA,NA,83,NA
"PE-Timbaúba",2020-08-14,"observed",NA,NA,NA,NA,129,NA
"PE-Timbaúba",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PE-Timbaúba",2020-08-16,"observed",NA,NA,NA,NA,50,NA
"PE-Timbaúba",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Timbaúba",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PE-Timbaúba",2020-08-08,"forecast",35,91,47,69,64,65.3326
"PE-Timbaúba",2020-08-09,"forecast",36,109,50,79,72,73.9984
"PE-Timbaúba",2020-08-10,"forecast",36,130,57,94,81,84.1668
"PE-Timbaúba",2020-08-11,"forecast",34,151,54,100,90,94.9914
"PE-Timbaúba",2020-08-12,"forecast",32,179,64,120,101,108.3894
"PE-Timbaúba",2020-08-13,"forecast",34,215,60,129,115,125.029
"PE-Timbaúba",2020-08-14,"forecast",19,245,60,147,128,141.9636
"PE-Timbaúba",2020-08-15,"forecast",18,299,72,176,145,163.9418
"PE-Timbaúba",2020-08-16,"forecast",17,356,68,191,160,187.3954
"PE-Timbaúba",2020-08-17,"forecast",0,401,67,210,182,217.424
"PE-Timbaúba",2020-08-18,"forecast",0,476,82,247,202,249.0082
"PE-Timbaúba",2020-08-19,"forecast",0,561,69,265,226,289.3276
"PE-Timbaúba",2020-08-20,"forecast",0,671,62,292,254.5,334.4192
"PE-Timbaúba",2020-08-21,"forecast",0,806,75,334,279,388.8718
