"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Santana do Ipanema",2020-05-07,"nowcast",0.394044806575764,2.21592568246741,0.837405539492891,1.50343838306645,1.25426578060547,1.33957906681402,0.615469178880159,0.291450528338136
"AL-Santana do Ipanema",2020-05-08,"nowcast",0.408920274610112,2.12145952711169,0.824397325158254,1.47311743084663,1.23493050273954,1.30661817230945,0.562500537245871,0.307372400756144
"AL-Santana do Ipanema",2020-05-09,"nowcast",0.344672284029733,2.03021778037722,0.824555908757756,1.44130107740024,1.21505990595664,1.29279532040302,0.571625204438629,0.313384321223709
"AL-Santana do Ipanema",2020-05-10,"nowcast",0.493522249818914,2.06816335837587,0.841837305070163,1.44601023778911,1.21536815605576,1.2790444107764,0.528751493918864,0.306919431279621
"AL-Santana do Ipanema",2020-05-11,"nowcast",0.407710672776826,2.01750660834904,0.827995146194202,1.42267030888941,1.19935773975769,1.27497881853476,0.54461569338876,0.318378887841659
"AL-Santana do Ipanema",2020-05-12,"nowcast",0.391857235689997,2.01969883597001,0.812353800818022,1.39383787633126,1.18552716202358,1.26521560959974,0.553579389586732,0.322556390977444
"AL-Santana do Ipanema",2020-05-13,"nowcast",0.463000500802278,2.08800302214193,0.856871910066881,1.44256543176124,1.19804278636621,1.2789339074199,0.551044621002342,0.312893982808023
"AL-Santana do Ipanema",2020-05-14,"nowcast",0.474129439743157,2.02079659864791,0.846011393194464,1.38875498193979,1.18867160485264,1.26779759675743,0.508004192112434,0.31123701605288
"AL-Santana do Ipanema",2020-05-15,"nowcast",0.51889017628227,2.02976720329418,0.913220996331619,1.45897801256206,1.22661558786835,1.30027739725359,0.517801678607159,0.280539499036609
"AL-Santana do Ipanema",2020-05-16,"nowcast",0.479034715986844,1.98068299119968,0.864472662615222,1.41131580803237,1.19747696946449,1.26545210327355,0.502380892350044,0.304146576663452
"AL-Santana do Ipanema",2020-05-17,"nowcast",0.507979370950994,1.95205160043781,0.884632896531303,1.42767377627331,1.19108562134969,1.24473410615018,0.476635040669286,0.304339440694311
"AL-Santana do Ipanema",2020-05-18,"nowcast",0.543737160639816,1.9710596235237,0.890210216922095,1.41053051530687,1.18040996160321,1.23802955192663,0.465100691136331,0.315139826422372
"AL-Santana do Ipanema",2020-05-19,"nowcast",0.525159885597859,1.82059473893738,0.884167555963634,1.37761401422559,1.15293247643091,1.1963026093839,0.421589011201294,0.331857555341675
"AL-Santana do Ipanema",2020-05-20,"nowcast",0.516194983702509,1.83151058928387,0.851430040401471,1.33315264755256,1.132294160372,1.17050448636006,0.421373188157689,0.356580211335255
"AL-Santana do Ipanema",2020-05-21,"nowcast",0.46697577893859,1.74625298648493,0.829280389459666,1.30637886289056,1.11055567817091,1.14455490827295,0.411902623934918,0.384291187739464
"AL-Santana do Ipanema",2020-05-22,"nowcast",0.497283624621291,1.74951714560555,0.787637974059165,1.25783207588815,1.08207329430111,1.11971147414193,0.408456320302593,0.407824427480916
"AL-Santana do Ipanema",2020-05-23,"nowcast",0.4695212178825,1.73862585750166,0.762606885651236,1.22401807048636,1.05186423909606,1.08846637332127,0.408925698974737,0.441954022988506
"AL-Santana do Ipanema",2020-05-24,"nowcast",0.453449622128695,1.65486233060832,0.819780693568846,1.26603721685768,1.03809930482316,1.07127272464567,0.391466876828488,0.452531041069723
"AL-Santana do Ipanema",2020-05-25,"nowcast",0.415022304671799,1.65814670838624,0.754056090579448,1.20944049497812,1.02470088352033,1.06424974207191,0.402580528197891,0.467305848513902
"AL-Santana do Ipanema",2020-05-26,"nowcast",0.428241794338864,1.6306882904622,0.729333067200721,1.17001895595,1.01529207212717,1.06096734459883,0.394303606108608,0.483222748815166
"AL-Santana do Ipanema",2020-05-27,"nowcast",0.470421024841953,1.71285889023983,0.770296696531613,1.23563099723712,1.02195996355946,1.0608676497618,0.403726691158369,0.471946564885496
"AL-Santana do Ipanema",2020-05-28,"nowcast",0.439410754757854,1.68220728523836,0.757935288054285,1.2018963349811,1.02864323145027,1.08351705561402,0.401506235700033,0.466347075743049
"AL-Santana do Ipanema",2020-05-29,"nowcast",0.429000770042264,1.69122219009504,0.782908568681206,1.24281163650584,1.04252267420255,1.08651825839184,0.407679477769814,0.447842401500938
"AL-Santana do Ipanema",2020-05-30,"nowcast",0.500533326868125,1.7046075364998,0.782721140506572,1.23429972833817,1.05935776405767,1.1033091089265,0.395959942736,0.42526518804243
"AL-Santana do Ipanema",2020-05-31,"nowcast",0.497392768289428,1.76929268473393,0.823791548978301,1.27767321797308,1.10185518668628,1.14660071600168,0.4021947898008,0.37790585975024
"AL-Santana do Ipanema",2020-06-01,"nowcast",0.535801204637888,1.87830777101185,0.834754878523257,1.28891944967466,1.12335271405666,1.19089272517472,0.436054522839059,0.348648648648649
"AL-Santana do Ipanema",2020-06-02,"nowcast",0.613972482894551,1.90016376227846,0.888655815889752,1.33800229792123,1.17147663900141,1.23590477947891,0.426800454127183,0.291938579654511
"AL-Santana do Ipanema",2020-06-03,"nowcast",0.576343984224181,1.86667144176618,0.89128669855215,1.36140214684895,1.20261178001495,1.26655838796407,0.427967846170337,0.269395711500975
"AL-Santana do Ipanema",2020-06-04,"nowcast",0.632455794735126,1.86910747406717,0.910629190294637,1.36597093720734,1.22295125327961,1.27577767260886,0.405157392496921,0.2419921875
"AL-Santana do Ipanema",2020-06-05,"nowcast",0.630915524899184,1.91812539468503,0.981787422323469,1.44586229877248,1.25994507652407,1.31419442013829,0.420818741343389,0.207892204042348
"AL-Santana do Ipanema",2020-06-06,"nowcast",0.720271007328991,1.94331328401061,1.02220828422109,1.47103106851396,1.29237665792175,1.33869165210372,0.402317859452191,0.173114119922631
"AL-Santana do Ipanema",2020-06-07,"nowcast",0.756102137035611,1.9259063233505,1.0765923820697,1.51381735572517,1.30549576463628,1.35199118420124,0.395244143210475,0.159883154819864
