"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Santana do Ipanema",2020-04-26,"nowcast",0,3,0,1,1,1.15191146881288
"AL-Santana do Ipanema",2020-04-27,"nowcast",0,3,0,1,1,1.26953907815631
"AL-Santana do Ipanema",2020-04-28,"nowcast",0,3,0,1,1,1.44
"AL-Santana do Ipanema",2020-04-29,"nowcast",0,3,1,2,2,1.713
"AL-Santana do Ipanema",2020-04-30,"nowcast",0,4,1,2,2,1.845
"AL-Santana do Ipanema",2020-05-01,"nowcast",0,4,1,2,2,1.991
"AL-Santana do Ipanema",2020-05-02,"nowcast",0,4,1,2,2,2.175
"AL-Santana do Ipanema",2020-05-03,"nowcast",0,4,1,2,2,2.246
"AL-Santana do Ipanema",2020-05-04,"nowcast",0,4,0,2,2,2.343
"AL-Santana do Ipanema",2020-05-05,"nowcast",0,4,0,2,2,2.373
"AL-Santana do Ipanema",2020-05-06,"nowcast",0,4,0,2,2,2.501
"AL-Santana do Ipanema",2020-05-07,"nowcast",0,5,0,2,2,2.604
"AL-Santana do Ipanema",2020-05-08,"nowcast",0,5,1,3,3,2.714
"AL-Santana do Ipanema",2020-05-09,"nowcast",0,5,1,3,3,2.714
"AL-Santana do Ipanema",2020-05-10,"nowcast",0,5,1,3,3,2.752
"AL-Santana do Ipanema",2020-05-11,"nowcast",0,5,1,3,3,3.004
"AL-Santana do Ipanema",2020-05-12,"nowcast",1,6,1,3,3,3.194
"AL-Santana do Ipanema",2020-05-13,"nowcast",1,6,1,3,3,3.395
"AL-Santana do Ipanema",2020-05-14,"nowcast",1,6,1,3,3,3.48
"AL-Santana do Ipanema",2020-05-15,"nowcast",1,6,2,4,3,3.601
"AL-Santana do Ipanema",2020-05-16,"nowcast",0,6,2,4,4,3.735
"AL-Santana do Ipanema",2020-05-17,"nowcast",0,6,2,4,4,3.805
"AL-Santana do Ipanema",2020-05-18,"nowcast",0,6,2,4,4,3.851
"AL-Santana do Ipanema",2020-05-19,"nowcast",1,7,2,4,4,4.049
"AL-Santana do Ipanema",2020-05-20,"nowcast",1,6,2,4,4,3.887
"AL-Santana do Ipanema",2020-05-21,"nowcast",0,6,2,4,4,3.905
"AL-Santana do Ipanema",2020-05-22,"nowcast",0,6,2,4,4,3.873
"AL-Santana do Ipanema",2020-05-23,"nowcast",0,6,2,4,4,3.86
"AL-Santana do Ipanema",2020-05-24,"nowcast",0,6,2,4,4,3.784
"AL-Santana do Ipanema",2020-05-25,"nowcast",0,6,2,4,4,3.86
"AL-Santana do Ipanema",2020-05-26,"nowcast",1,6,2,4,4,3.714
"AL-Santana do Ipanema",2020-05-27,"nowcast",1,7,2,4,4,3.969
"AL-Santana do Ipanema",2020-05-28,"nowcast",1,7,2,4,4,3.954
"AL-Santana do Ipanema",2020-05-29,"nowcast",1,7,2,4,4,4.052
"AL-Santana do Ipanema",2020-05-30,"nowcast",1,7,2,4,4,4.274
"AL-Santana do Ipanema",2020-05-31,"nowcast",1,7,3,5,4,4.452
"AL-Santana do Ipanema",2020-06-01,"nowcast",1,8,2,5,5,4.78
"AL-Santana do Ipanema",2020-06-02,"nowcast",1,8,4,6,5,5.075
"AL-Santana do Ipanema",2020-06-03,"nowcast",2,9,3,6,5.5,5.721
"AL-Santana do Ipanema",2020-06-04,"nowcast",3,10,3,6,6,6.041
"AL-Santana do Ipanema",2020-06-05,"nowcast",2,10,4,7,6,6.558
"AL-Santana do Ipanema",2020-06-06,"nowcast",3,11,4,7,7,7.137
"AL-Santana do Ipanema",2020-06-07,"nowcast",3,11,5,8,8,7.777
"AL-Santana do Ipanema",2020-06-08,"nowcast",4,12,6,9,8,8.169
"AL-Santana do Ipanema",2020-06-09,"nowcast",4,13,6,9,8,8.604
"AL-Santana do Ipanema",2020-06-10,"nowcast",4,13,5,9,9,8.826
"AL-Santana do Ipanema",2020-06-11,"nowcast",4,13,7,10,9,9.061
"AL-Santana do Ipanema",2020-06-12,"nowcast",4,13,5,9,9,9.102
"AL-Santana do Ipanema",2020-06-13,"nowcast",3,12,7,10,9,8.815
"AL-Santana do Ipanema",2020-06-14,"nowcast",4,13,5,9,8,8.565
"AL-Santana do Ipanema",2020-06-15,"nowcast",4,12,6,9,8,8.228
"AL-Santana do Ipanema",2020-06-16,"nowcast",4,12,5,8,8,7.753
"AL-Santana do Ipanema",2020-06-17,"nowcast",3,11,5,8,8,7.709
"AL-Santana do Ipanema",2020-06-18,"nowcast",3,12,6,9,8,7.792
"AL-Santana do Ipanema",2020-06-19,"nowcast",3,12,6,9,8,8.087
"AL-Santana do Ipanema",2020-06-20,"nowcast",3,12,6,9,8,8.425
"AL-Santana do Ipanema",2020-06-21,"nowcast",4,13,5,9,8,8.606
"AL-Santana do Ipanema",2020-06-22,"nowcast",5,14,5,9,9,9.154
"AL-Santana do Ipanema",2020-06-23,"nowcast",4,14,5,9,9,9.429
"AL-Santana do Ipanema",2020-06-24,"nowcast",5,15,7,11,10,10.072
"AL-Santana do Ipanema",2020-06-25,"nowcast",6,16,8,12,11,11.106
"AL-Santana do Ipanema",2020-06-26,"nowcast",6,17,9,13,12,12.025
"AL-Santana do Ipanema",2020-06-27,"nowcast",8,19,11,15,13,13.24
"AL-Santana do Ipanema",2020-06-28,"nowcast",8,20,11,16,15,14.551
"AL-Santana do Ipanema",2020-06-29,"nowcast",9,22,11,16,15,15.748
"AL-Santana do Ipanema",2020-06-30,"nowcast",10,23,13,18,17,16.893
"AL-Santana do Ipanema",2020-07-01,"nowcast",11,24,16,21,18,18.101
"AL-Santana do Ipanema",2020-07-02,"nowcast",11,25,14,20,19,19.033
"AL-Santana do Ipanema",2020-07-03,"nowcast",12,26,17,22,20,19.8
"AL-Santana do Ipanema",2020-07-04,"nowcast",13,26,16,21,19.5,19.859
"AL-Santana do Ipanema",2020-07-05,"nowcast",13,26,16,21,20,19.658
"AL-Santana do Ipanema",2020-07-06,"nowcast",13,26,15,20,19,18.856
"AL-Santana do Ipanema",2020-07-07,"nowcast",11,23,13,18,17,17.569
"AL-Santana do Ipanema",2020-07-08,"nowcast",10,23,12,17,17,16.834
"AL-Santana do Ipanema",2020-07-09,"nowcast",10,22,13,18,16,16.413
"AL-Santana do Ipanema",2020-07-10,"nowcast",9,22,12,17,16,16.144
"AL-Santana do Ipanema",2020-07-11,"nowcast",8,22,13,18,16,16.348
"AL-Santana do Ipanema",2020-07-12,"nowcast",9,23,14,19,17,17.306
"AL-Santana do Ipanema",2020-07-13,"nowcast",11,25,13,19,18,18.522
"AL-Santana do Ipanema",2020-07-14,"nowcast",13,27,17,22,20,20.144
"AL-Santana do Ipanema",2020-07-15,"nowcast",13,28,17,23,22,22.063
"AL-Santana do Ipanema",2020-07-16,"nowcast",16,31,19,25,24,23.866
"AL-Santana do Ipanema",2020-07-17,"nowcast",18,33,20,26,25,25.148
"AL-Santana do Ipanema",2020-07-18,"nowcast",18,34,21,27,26,26.217
"AL-Santana do Ipanema",2020-07-19,"nowcast",19,35,21,28,27,26.897
"AL-Santana do Ipanema",2020-07-20,"nowcast",18,34,22,28,26,26.619
"AL-Santana do Ipanema",2020-07-21,"nowcast",18,34,21,27,26,26.251
"AL-Santana do Ipanema",2020-07-22,"nowcast",17,33,19,26,25,25.06
"AL-Santana do Ipanema",2020-07-23,"nowcast",16,31,18,24,23,23.578
"AL-Santana do Ipanema",2020-07-24,"nowcast",14,29,16,22,21,21.71
"AL-Santana do Ipanema",2020-07-25,"nowcast",12,27,15,21,20,20.038
"AL-Santana do Ipanema",2020-07-26,"nowcast",10,24,16,21,19,18.789
"AL-Santana do Ipanema",2020-07-27,"nowcast",12,25,14,19,18,18.116
"AL-Santana do Ipanema",2020-07-28,"nowcast",11,24,14,19,17,17.727
"AL-Santana do Ipanema",2020-07-29,"nowcast",11,24,15,20,18,17.587
"AL-Santana do Ipanema",2020-07-30,"nowcast",10,24,16,21,18,17.972
"AL-Santana do Ipanema",2020-07-31,"nowcast",12,26,13,19,18,18.375
"AL-Santana do Ipanema",2020-08-01,"nowcast",11,26,13,19,18,18.838
"AL-Santana do Ipanema",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"AL-Santana do Ipanema",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-24,"observed",NA,NA,NA,NA,14,NA
"AL-Santana do Ipanema",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"AL-Santana do Ipanema",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-01,"observed",NA,NA,NA,NA,11,NA
"AL-Santana do Ipanema",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"AL-Santana do Ipanema",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"AL-Santana do Ipanema",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-17,"observed",NA,NA,NA,NA,33,NA
"AL-Santana do Ipanema",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-06-19,"observed",NA,NA,NA,NA,20,NA
"AL-Santana do Ipanema",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"AL-Santana do Ipanema",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-06-26,"observed",NA,NA,NA,NA,19,NA
"AL-Santana do Ipanema",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"AL-Santana do Ipanema",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"AL-Santana do Ipanema",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"AL-Santana do Ipanema",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"AL-Santana do Ipanema",2020-07-09,"observed",NA,NA,NA,NA,42,NA
"AL-Santana do Ipanema",2020-07-10,"observed",NA,NA,NA,NA,24,NA
"AL-Santana do Ipanema",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"AL-Santana do Ipanema",2020-07-12,"observed",NA,NA,NA,NA,49,NA
"AL-Santana do Ipanema",2020-07-13,"observed",NA,NA,NA,NA,14,NA
"AL-Santana do Ipanema",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"AL-Santana do Ipanema",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"AL-Santana do Ipanema",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"AL-Santana do Ipanema",2020-07-22,"observed",NA,NA,NA,NA,42,NA
"AL-Santana do Ipanema",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"AL-Santana do Ipanema",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-07-26,"observed",NA,NA,NA,NA,79,NA
"AL-Santana do Ipanema",2020-07-27,"observed",NA,NA,NA,NA,46,NA
"AL-Santana do Ipanema",2020-07-28,"observed",NA,NA,NA,NA,35,NA
"AL-Santana do Ipanema",2020-07-29,"observed",NA,NA,NA,NA,26,NA
"AL-Santana do Ipanema",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"AL-Santana do Ipanema",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"AL-Santana do Ipanema",2020-08-01,"observed",NA,NA,NA,NA,20,NA
"AL-Santana do Ipanema",2020-08-02,"observed",NA,NA,NA,NA,16,NA
"AL-Santana do Ipanema",2020-08-03,"observed",NA,NA,NA,NA,17,NA
"AL-Santana do Ipanema",2020-08-04,"observed",NA,NA,NA,NA,19,NA
"AL-Santana do Ipanema",2020-08-05,"observed",NA,NA,NA,NA,15,NA
"AL-Santana do Ipanema",2020-08-06,"observed",NA,NA,NA,NA,21,NA
"AL-Santana do Ipanema",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"AL-Santana do Ipanema",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"AL-Santana do Ipanema",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-08-11,"observed",NA,NA,NA,NA,52,NA
"AL-Santana do Ipanema",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-08-02,"forecast",6,28,12,20,17,17.9984
"AL-Santana do Ipanema",2020-08-03,"forecast",5,29,11,20,17,17.9398
"AL-Santana do Ipanema",2020-08-04,"forecast",4,30,9,19,17,17.905
"AL-Santana do Ipanema",2020-08-05,"forecast",1,29,10,20,16,17.5734
"AL-Santana do Ipanema",2020-08-06,"forecast",3,33,8,19,16,17.7282
"AL-Santana do Ipanema",2020-08-07,"forecast",2,33,8,19,16,17.659
"AL-Santana do Ipanema",2020-08-08,"forecast",0,32,5,17,15,17.5706
"AL-Santana do Ipanema",2020-08-09,"forecast",0,33,5,17,15,17.684
"AL-Santana do Ipanema",2020-08-10,"forecast",0,34,3,16,15,17.7978
"AL-Santana do Ipanema",2020-08-11,"forecast",0,35,2,15,14,17.4056
"AL-Santana do Ipanema",2020-08-12,"forecast",0,35,2,15,14,17.512
"AL-Santana do Ipanema",2020-08-13,"forecast",0,37,2,15,14,17.5976
"AL-Santana do Ipanema",2020-08-14,"forecast",0,37,0,13,13,17.896
"AL-Santana do Ipanema",2020-08-15,"forecast",0,37,0,12,12,17.626
