"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Bacabeira",2020-05-01,"nowcast",0.42304272957129,2.03944038978548,0.772935724326869,1.34477093633208,1.17976912134922,1.28738328010053,0.612232640383305,0.342857142857143
"MA-Bacabeira",2020-05-02,"nowcast",0.441363986433424,2.0957249749121,0.744774306044847,1.33776606623693,1.16189094773389,1.26721651935358,0.572659088333407,0.361904761904762
"MA-Bacabeira",2020-05-03,"nowcast",0.431719851821708,1.93973335458916,0.814841249704029,1.39283414292319,1.12932755152694,1.19114871861318,0.51038423647779,0.390384615384615
"MA-Bacabeira",2020-05-04,"nowcast",0.245004026083518,1.83955818255928,0.760890926866347,1.36968242122392,1.08163805291572,1.17310208664684,0.609817699169928,0.434285714285714
"MA-Bacabeira",2020-05-05,"nowcast",0.38094545271481,1.89344316539216,0.786569606253721,1.31073186835584,1.09057263864081,1.17487944505152,0.540622945643323,0.381132075471698
"MA-Bacabeira",2020-05-06,"nowcast",0.400082633686329,1.871565685833,0.790461246503887,1.33241700598328,1.09439742846419,1.15456310459612,0.473475204607085,0.420952380952381
"MA-Bacabeira",2020-05-07,"nowcast",0.433400305472021,1.94725672809522,0.671942010931022,1.25004455498208,1.08640521520933,1.15770193004272,0.527314036978271,0.44952380952381
"MA-Bacabeira",2020-05-08,"nowcast",0.401710694408732,1.9111865382503,0.723125284046403,1.29347736580127,1.0834650327617,1.15773463012879,0.494759360132183,0.419417475728155
"MA-Bacabeira",2020-05-09,"nowcast",0.426717334684857,1.99364740902535,0.673485137596577,1.18956761289996,1.06328600125473,1.16530096247314,0.533155977986846,0.445454545454545
"MA-Bacabeira",2020-05-10,"nowcast",0.449853607672551,2.06030992846688,0.831826322189384,1.40210403870175,1.1139105569097,1.21388450809453,0.560699674423713,0.368224299065421
"MA-Bacabeira",2020-05-11,"nowcast",0.443822492814547,2.02021622220137,0.819052097796561,1.41391276843642,1.10912934010248,1.16618180823158,0.510660340844794,0.42
"MA-Bacabeira",2020-05-12,"nowcast",0.29975869007714,1.69821003414725,0.738108468425919,1.19101754826133,1.01615445265547,1.06876934176075,0.484510944359252,0.48411214953271
"MA-Bacabeira",2020-05-13,"nowcast",0.309515992172713,1.78189604125114,0.678223367552587,1.20179157890686,1.00551635779003,1.06752118565449,0.475607307826343,0.492035398230089
"MA-Bacabeira",2020-05-14,"nowcast",0.373550557225671,1.56508082803973,0.736135838741673,1.18273116609602,1.01496745925281,1.05851646577356,0.431005298490636,0.488679245283019
"MA-Bacabeira",2020-05-15,"nowcast",0.268875224153729,1.67343191273243,0.682864884751087,1.13665841805354,0.954341597982905,1.04662261811431,0.544819923089362,0.556190476190476
"MA-Bacabeira",2020-05-16,"nowcast",0.311647593532056,1.78927932983082,0.679909728140451,1.19678954560397,0.970512886119628,1.03021583829714,0.47125300270384,0.521100917431193
"MA-Bacabeira",2020-05-17,"nowcast",0.156111681515927,1.7168904860023,0.644867586505186,1.25337772115945,0.972046341289652,1.03323337181011,0.533620761644514,0.527927927927928
"MA-Bacabeira",2020-05-18,"nowcast",0.32042540338776,1.75963525350942,0.707287924915003,1.27149508426612,0.971823772128797,1.04843360898223,0.501478166971426,0.520754716981132
"MA-Bacabeira",2020-05-19,"nowcast",0.321875194120075,1.80062035165237,0.699261487834583,1.31371913897143,1.02576651614004,1.08307020290069,0.519382865013571,0.474285714285714
"MA-Bacabeira",2020-05-20,"nowcast",0.229685789547453,1.86262767653176,0.804617537587741,1.38439553163521,1.07597018343365,1.1609049918623,0.53590906541387,0.431067961165049
"MA-Bacabeira",2020-05-21,"nowcast",0.287906990487782,1.83940496860063,0.552259058473803,1.16381129128073,1.06257759315154,1.13992620628216,0.565030560288569,0.432380952380952
"MA-Bacabeira",2020-05-22,"nowcast",0.320861300090484,1.97436719794792,0.753822926458039,1.39672100411106,1.15705523016618,1.21317707938739,0.536959053008323,0.377358490566038
"MA-Bacabeira",2020-05-23,"nowcast",0.410366524734403,1.86644621433408,0.846174336497922,1.34562536032604,1.1465367534897,1.23495579749052,0.522344016424861,0.307692307692308
"MA-Bacabeira",2020-05-24,"nowcast",0.340211287802772,1.86350438674149,0.75228861524299,1.29178771450259,1.11647545685659,1.20111622997849,0.507294232504344,0.398058252427184
"MA-Bacabeira",2020-05-25,"nowcast",0.330162879425242,1.85248563898808,0.715220833510308,1.27882976625465,1.08887731114628,1.15329242692125,0.541075328809179,0.415094339622642
"MA-Bacabeira",2020-05-26,"nowcast",0.25854905206361,1.74043824082453,0.637238748806549,1.15584925483034,0.950274214084231,1.02062673067715,0.46818100269587,0.542056074766355
"MA-Bacabeira",2020-05-27,"nowcast",0.12932996566796,1.42010411563892,0.600204864150073,1.10121184326193,0.809442220509145,0.847752485061666,0.429117136629014,0.674285714285714
