"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Guanambi",2020-06-01,"nowcast",0.320514829943627,1.69695837163436,0.754368820033997,1.25035908769238,1.04825059607884,1.07413911942733,0.442374918767814,0.448598130841121
"BA-Guanambi",2020-06-02,"nowcast",0.3616484708999,1.76221972841024,0.647415560598915,1.20143266866952,1.00787041649847,1.03828826668442,0.469272075416774,0.488461538461538
"BA-Guanambi",2020-06-03,"nowcast",0.298956852062258,1.55342818059915,0.697793711903837,1.16164590551914,0.921711970793283,0.981781323084423,0.406482906108854,0.56
"BA-Guanambi",2020-06-04,"nowcast",0.284610223450565,1.67422025030256,0.55716333581993,1.03020133908836,0.882002515265655,0.927081800471303,0.451806990295546,0.642592592592593
"BA-Guanambi",2020-06-05,"nowcast",0.246045889655045,1.5149761589972,0.687045999128581,1.15037983766646,0.886365401083603,0.925425967077641,0.449888340363123,0.610810810810811
"BA-Guanambi",2020-06-06,"nowcast",0.168718719306536,1.42000520935228,0.524564434747666,0.990160178578454,0.809498480789105,0.85190754378166,0.396127974207391,0.706666666666667
"BA-Guanambi",2020-06-07,"nowcast",0.27740460684093,1.63186912489627,0.55349986003203,1.02542577222264,0.846823916401817,0.907768532296506,0.425531061942452,0.653571428571429
"BA-Guanambi",2020-06-08,"nowcast",0.223120981896662,1.52319897170251,0.516146197470485,0.990191941292598,0.850113350030363,0.926422046894105,0.450801903985597,0.647706422018349
"BA-Guanambi",2020-06-09,"nowcast",0.142780108790387,1.55438875895182,0.525704977453882,1.00750980388896,0.866158155669263,0.939985824995522,0.477333243796165,0.644036697247706
"BA-Guanambi",2020-06-10,"nowcast",0.219869841025199,1.56659808606931,0.522604622076976,0.987424360504012,0.85130533319999,0.929142504909539,0.519129604591439,0.65981308411215
"BA-Guanambi",2020-06-11,"nowcast",0.173054005339289,1.45787793570117,0.489846675956722,0.958964368874555,0.788333558650509,0.871442337840427,0.492257440243352,0.697196261682243
"BA-Guanambi",2020-06-12,"nowcast",0.234401868738689,1.7461497645822,0.546237829946273,1.09136567295863,0.836945344233992,0.949039916795467,0.547944780972773,0.621428571428571
"BA-Guanambi",2020-06-13,"nowcast",0.152514715276776,1.5652263779866,0.464686489738342,0.921996074172606,0.825588852115754,0.927339207823357,0.471689539813369,0.656140350877193
"BA-Guanambi",2020-06-14,"nowcast",0.0798358513305467,1.62477404359259,0.470852911222785,1.0183023846273,0.887115625889176,0.978986968063068,0.528264419445675,0.609009009009009
"BA-Guanambi",2020-06-15,"nowcast",0.216018844762503,1.66875390895334,0.611710131695459,1.1820741816162,0.896840100359842,0.993979248310578,0.553709187699139,0.565217391304348
"BA-Guanambi",2020-06-16,"nowcast",0.172616111671027,1.74864190339899,0.59497564709005,1.20420659249922,0.954597050108559,1.05353831904249,0.59111531728257,0.534545454545455
"BA-Guanambi",2020-06-17,"nowcast",0.135718021338194,2.08620382808196,0.617433518327116,1.26295033854779,1.00028427588273,1.15870284079902,0.698791459765507,0.499099099099099
"BA-Guanambi",2020-06-18,"nowcast",0.250187221639894,1.87182696604584,0.624106905814779,1.22944903920112,1.02837037503097,1.11771849283408,0.575333969772487,0.48141592920354
"BA-Guanambi",2020-06-19,"nowcast",0.284331080576243,2.02238754054213,0.589071643927651,1.22019215940889,1.07105116553943,1.19719630348423,0.623341137509593,0.416822429906542
"BA-Guanambi",2020-06-20,"nowcast",0.307605530900582,2.04428558379475,0.621977553640275,1.22880838562811,1.13182220767053,1.26277291507392,0.633233230268608,0.398198198198198
"BA-Guanambi",2020-06-21,"nowcast",0.357565492586773,2.36732743310713,0.77695202078945,1.39266945211705,1.17243922562221,1.31925456024868,0.673985713925607,0.335185185185185
"BA-Guanambi",2020-06-22,"nowcast",0.376095291825851,2.20876545169408,0.810235142335547,1.46309474147781,1.20994338996375,1.29549487241948,0.617355193149191,0.337142857142857
"BA-Guanambi",2020-06-23,"nowcast",0.407944176747295,2.13368082229273,0.806899981777948,1.47098684170085,1.22437373324557,1.32408485803523,0.673422076836555,0.324528301886792
