"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Mirador",2020-05-29,"nowcast",0.51668376397475,1.97794379224727,0.882607661135169,1.43794709983927,1.20284210057561,1.25306787029416,0.474971611876629,0.303059273422562
"MA-Mirador",2020-05-30,"nowcast",0.495890295668506,1.92085650249061,0.813448226114738,1.34576235715098,1.18441214808929,1.23214437529382,0.473118026698767,0.319845111326234
"MA-Mirador",2020-05-31,"nowcast",0.486657287655276,1.8416634337074,0.784291506504851,1.30618856360757,1.14618136911869,1.19428088688373,0.441360857086985,0.350619637750238
"MA-Mirador",2020-06-01,"nowcast",0.508121736141001,1.83118892459064,0.833304642981754,1.30954969090368,1.12444617237918,1.16109399899404,0.414707402737289,0.361750713606089
"MA-Mirador",2020-06-02,"nowcast",0.409845213136654,1.69912384315254,0.745147969750496,1.24520254862727,1.04487169997558,1.08617569820972,0.413327893385399,0.446315789473684
"MA-Mirador",2020-06-03,"nowcast",0.417629759192467,1.6144244575892,0.753049038918831,1.22104562550317,1.0135749591684,1.03586890461487,0.384433320146589,0.488655862726406
"MA-Mirador",2020-06-04,"nowcast",0.387964880955646,1.57659502931101,0.719450178318554,1.17179469925803,0.986469490496942,1.0158616769411,0.386139124461332,0.516506717850288
"MA-Mirador",2020-06-05,"nowcast",0.378148217855189,1.55495009893016,0.737167442868694,1.18567588396862,0.972139726460809,0.997295164833417,0.376694607300999,0.535823754789272
"MA-Mirador",2020-06-06,"nowcast",0.370332468450973,1.5293775550136,0.697768076710712,1.13468300195593,0.93390640835196,0.974488688478397,0.377688542933854,0.579756326148079
"MA-Mirador",2020-06-07,"nowcast",0.332740694442573,1.53152514221738,0.60297705791856,1.05776807707194,0.91786033547758,0.960308170734761,0.392875960537025,0.595480225988701
"MA-Mirador",2020-06-08,"nowcast",0.302811189495396,1.4933430700277,0.617437840288636,1.05753930124501,0.87616293422776,0.915629947176073,0.391712857467081,0.648137535816619
"MA-Mirador",2020-06-09,"nowcast",0.311209480305268,1.4757677452037,0.609729543601799,1.05200652424572,0.85718719000748,0.894257785644566,0.382099922894217,0.663801337153773
"MA-Mirador",2020-06-10,"nowcast",0.246963145261092,1.41448165837362,0.545725421548557,0.990202256110306,0.828446747986994,0.876079823192637,0.390046049847803,0.684339622641509
"MA-Mirador",2020-06-11,"nowcast",0.239671645080764,1.47772907922664,0.587376950988994,1.04500082356392,0.851885824471792,0.906098693842365,0.438586022096866,0.661726078799249
"MA-Mirador",2020-06-12,"nowcast",0.266608656396949,1.52691805336608,0.565192493694917,1.01589838276389,0.863640304965237,0.927982704085867,0.433713668871496,0.651740357478834
"MA-Mirador",2020-06-13,"nowcast",0.283898971624225,1.62660980785892,0.579298931882988,1.06340750447478,0.902980850366626,0.980049611324637,0.481726418393821,0.598095238095238
"MA-Mirador",2020-06-14,"nowcast",0.313901994895302,1.74909973340816,0.58829592465576,1.09096461748188,0.923310243024893,1.01210872646273,0.503621338474126,0.578779342723005
"MA-Mirador",2020-06-15,"nowcast",0.319452415227311,1.69844182663838,0.646163953241251,1.13885602977891,0.949664056293266,1.02328761474015,0.4678287138647,0.553470919324578
"MA-Mirador",2020-06-16,"nowcast",0.286328101536853,1.7792149277512,0.682782055647309,1.22051575597756,0.993155796318125,1.08251272942161,0.526341207218882,0.506994328922495
"MA-Mirador",2020-06-17,"nowcast",0.3804475139275,1.89865126140453,0.68862430073551,1.23588019977497,1.0575705389389,1.13872314063754,0.518321110709488,0.440449438202247
"MA-Mirador",2020-06-18,"nowcast",0.4053410479549,2.00250527474606,0.746008979869054,1.33040292867398,1.11571172070041,1.2109138490935,0.553947526820933,0.391098484848485
"MA-Mirador",2020-06-19,"nowcast",0.415084141905,2.05263999136762,0.748063609808922,1.34124825893158,1.16526377858401,1.2511123053949,0.555701233956257,0.349571836346337
"MA-Mirador",2020-06-20,"nowcast",0.493629327404391,2.11886961348781,0.811173778582009,1.38827001457475,1.22537328614362,1.31248439897881,0.557771137369611,0.301707779886148
"MA-Mirador",2020-06-21,"nowcast",0.507047419135025,2.14475183309513,0.916624780121066,1.51986483715932,1.28600811770227,1.35892302843667,0.563282567647844,0.252884615384615
"MA-Mirador",2020-06-22,"nowcast",0.601718957340222,2.1861137881946,0.931979248502796,1.5145514004466,1.29062518092285,1.36885104873869,0.521880407966253,0.230028873917228
"MA-Mirador",2020-06-23,"nowcast",0.610395449533578,2.15916274037261,0.985593409925929,1.55875719152667,1.30521975925144,1.37948454518334,0.50699672685025,0.21671469740634
"MA-Mirador",2020-06-24,"nowcast",0.660483268932441,2.12452910360499,1.00808183917319,1.5495313114195,1.33199436201678,1.40597247819776,0.521435971293432,0.181800766283525
"MA-Mirador",2020-06-25,"nowcast",0.626884993521286,2.03735560546797,0.939536621249052,1.47633889369073,1.28534461789462,1.33169857793302,0.458543498710681,0.227115384615385
"MA-Mirador",2020-06-26,"nowcast",0.551902873019801,1.89547761489632,0.926893381577983,1.42764021794718,1.2547084417419,1.3030106696865,0.442664176338169,0.236606291706387
"MA-Mirador",2020-06-27,"nowcast",0.576478797740303,1.88910488393792,0.921565572940471,1.39587032982531,1.21804951463984,1.25872209947864,0.41472978495504,0.264223722275796
"MA-Mirador",2020-06-28,"nowcast",0.57126315686904,1.81720618680806,0.912565374754271,1.38214576827076,1.18977230685659,1.21408564623403,0.390202724423609,0.289337175792507
"MA-Mirador",2020-06-29,"nowcast",0.543077143792242,1.76876865813193,0.931532312334595,1.39699964787832,1.15813541923341,1.18545008639955,0.396495930118095,0.314424007744434
