"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Mirador",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-05-29,"observed",NA,NA,NA,NA,15,NA
"MA-Mirador",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"MA-Mirador",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"MA-Mirador",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"MA-Mirador",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"MA-Mirador",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"MA-Mirador",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"MA-Mirador",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"MA-Mirador",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"MA-Mirador",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"MA-Mirador",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"MA-Mirador",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"MA-Mirador",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"MA-Mirador",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"MA-Mirador",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"MA-Mirador",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"MA-Mirador",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"MA-Mirador",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"MA-Mirador",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"MA-Mirador",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"MA-Mirador",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"MA-Mirador",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"MA-Mirador",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-21,"observed",NA,NA,NA,NA,12,NA
"MA-Mirador",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"MA-Mirador",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"MA-Mirador",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"MA-Mirador",2020-07-25,"observed",NA,NA,NA,NA,21,NA
"MA-Mirador",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-30,"observed",NA,NA,NA,NA,43,NA
"MA-Mirador",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-08-01,"observed",NA,NA,NA,NA,18,NA
"MA-Mirador",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-08-04,"observed",NA,NA,NA,NA,60,NA
"MA-Mirador",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"MA-Mirador",2020-08-06,"observed",NA,NA,NA,NA,31,NA
"MA-Mirador",2020-08-07,"observed",NA,NA,NA,NA,28,NA
"MA-Mirador",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"MA-Mirador",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Mirador",2020-07-30,"forecast",10,42,17,29,26,27.027
"MA-Mirador",2020-07-31,"forecast",9,47,18,32,28,29.3296
"MA-Mirador",2020-08-01,"forecast",8,53,16,33,30,32.2854
"MA-Mirador",2020-08-02,"forecast",6,60,16,36,32,35.2526
"MA-Mirador",2020-08-03,"forecast",8,68,16,39,35,38.8114
"MA-Mirador",2020-08-04,"forecast",8,78,18,44,38,42.7284
"MA-Mirador",2020-08-05,"forecast",4,87,15,45,41,47.3436
"MA-Mirador",2020-08-06,"forecast",0,94,15,48,43,51.4448
"MA-Mirador",2020-08-07,"forecast",0,105,15,52,47,57.1462
"MA-Mirador",2020-08-08,"forecast",0,121,15,57,50,63.1524
"MA-Mirador",2020-08-09,"forecast",0,135,17,62,53,69.2112
"MA-Mirador",2020-08-10,"forecast",0,147,13,64,57,76.826
"MA-Mirador",2020-08-11,"forecast",0,173,13,71,64,86.9516
"MA-Mirador",2020-08-12,"forecast",0,196,11,75,68,98.1984
