"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Serraria",2020-06-11,"nowcast",0,1,0,0,0,0.286
"PB-Serraria",2020-06-12,"nowcast",0,1,0,0,0,0.346
"PB-Serraria",2020-06-13,"nowcast",0,1,0,0,0,0.382
"PB-Serraria",2020-06-14,"nowcast",0,1,0,0,0,0.414
"PB-Serraria",2020-06-15,"nowcast",0,1,0,0,0,0.492
"PB-Serraria",2020-06-16,"nowcast",0,2,0,0,0,0.567
"PB-Serraria",2020-06-17,"nowcast",0,2,0,0,0,0.611
"PB-Serraria",2020-06-18,"nowcast",0,2,0,1,1,0.713
"PB-Serraria",2020-06-19,"nowcast",0,2,0,1,1,0.791
"PB-Serraria",2020-06-20,"nowcast",0,2,0,1,1,0.881
"PB-Serraria",2020-06-21,"nowcast",0,2,0,1,1,1.045
"PB-Serraria",2020-06-22,"nowcast",0,3,0,1,1,1.168
"PB-Serraria",2020-06-23,"nowcast",0,3,0,1,1,1.323
"PB-Serraria",2020-06-24,"nowcast",0,3,0,1,1,1.473
"PB-Serraria",2020-06-25,"nowcast",0,3,0,1,1,1.633
"PB-Serraria",2020-06-26,"nowcast",0,4,1,2,2,1.823
"PB-Serraria",2020-06-27,"nowcast",0,4,1,2,2,1.958
"PB-Serraria",2020-06-28,"nowcast",0,4,1,2,2,2.221
"PB-Serraria",2020-06-29,"nowcast",0,5,0,2,2,2.561
"PB-Serraria",2020-06-30,"nowcast",0,5,1,3,3,2.772
"PB-Serraria",2020-07-01,"nowcast",0,5,1,3,3,2.935
"PB-Serraria",2020-07-02,"nowcast",1,6,1,3,3,3.263
"PB-Serraria",2020-07-03,"nowcast",1,6,2,4,3,3.559
"PB-Serraria",2020-07-04,"nowcast",1,7,2,4,4,3.94
"PB-Serraria",2020-07-05,"nowcast",0,6,2,4,4,3.9
"PB-Serraria",2020-07-06,"nowcast",0,6,2,4,4,4.01
"PB-Serraria",2020-07-07,"nowcast",0,6,2,4,4,4.002
"PB-Serraria",2020-07-08,"nowcast",1,7,2,4,4,4.069
"PB-Serraria",2020-07-09,"nowcast",0,6,2,4,4,3.983
"PB-Serraria",2020-07-10,"nowcast",1,7,2,4,4,4.042
"PB-Serraria",2020-07-11,"nowcast",1,7,2,4,4,3.981
"PB-Serraria",2020-07-12,"nowcast",0,6,2,4,4,3.792
"PB-Serraria",2020-07-13,"nowcast",1,6,2,4,4,3.797
"PB-Serraria",2020-07-14,"nowcast",0,6,2,4,4,3.946
"PB-Serraria",2020-07-15,"nowcast",0,6,2,4,4,4.023
"PB-Serraria",2020-07-16,"nowcast",1,7,2,4,4,4.228
"PB-Serraria",2020-07-17,"nowcast",1,7,2,4,4,4.2
"PB-Serraria",2020-07-18,"nowcast",1,7,2,4,4,4.001
"PB-Serraria",2020-07-19,"nowcast",1,6,2,4,4,3.723
"PB-Serraria",2020-07-20,"nowcast",1,6,2,4,3,3.495
"PB-Serraria",2020-07-21,"nowcast",1,6,1,3,3,3.343
"PB-Serraria",2020-07-22,"nowcast",1,6,1,3,3,3.229
"PB-Serraria",2020-07-23,"nowcast",1,6,1,3,3,3.318
"PB-Serraria",2020-07-24,"nowcast",1,6,1,3,3,3.27
"PB-Serraria",2020-07-25,"nowcast",1,6,1,3,3,3.293
"PB-Serraria",2020-07-26,"nowcast",0,6,1,3,3,3.283
"PB-Serraria",2020-07-27,"nowcast",0,6,1,3,3,3.431
"PB-Serraria",2020-07-28,"nowcast",0,6,1,3,3,3.669
"PB-Serraria",2020-07-29,"nowcast",1,7,1,4,4,4.087
"PB-Serraria",2020-07-30,"nowcast",1,8,1,4,4,4.474
"PB-Serraria",2020-07-31,"nowcast",1,8,2,5,5,4.971
"PB-Serraria",2020-08-01,"nowcast",0,9,2,5,5,5.547
"PB-Serraria",2020-08-02,"nowcast",0,10,1,5,5,5.85
"PB-Serraria",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Serraria",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"PB-Serraria",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PB-Serraria",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PB-Serraria",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PB-Serraria",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"PB-Serraria",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PB-Serraria",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PB-Serraria",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-21,"observed",NA,NA,NA,NA,13,NA
"PB-Serraria",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PB-Serraria",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PB-Serraria",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Serraria",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PB-Serraria",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"PB-Serraria",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"PB-Serraria",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"PB-Serraria",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PB-Serraria",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PB-Serraria",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-03,"forecast",0,13,0,5,5,6.4362
"PB-Serraria",2020-08-04,"forecast",0,14,1,6,6,7.0502
"PB-Serraria",2020-08-05,"forecast",0,16,0,6,6,7.7898
"PB-Serraria",2020-08-06,"forecast",0,19,0,6,6,8.7592
"PB-Serraria",2020-08-07,"forecast",0,22,0,6,6,9.641
"PB-Serraria",2020-08-08,"forecast",0,24,0,7,7,10.921
"PB-Serraria",2020-08-09,"forecast",0,28,0,7,7,12.3798
"PB-Serraria",2020-08-10,"forecast",0,31,0,7,7,13.7946
"PB-Serraria",2020-08-11,"forecast",0,34,0,7,7,15.4972
"PB-Serraria",2020-08-12,"forecast",0,41,0,7,7,17.88
"PB-Serraria",2020-08-13,"forecast",0,48,0,8,8,21.1338
"PB-Serraria",2020-08-14,"forecast",0,53,0,8,8,24.7022
"PB-Serraria",2020-08-15,"forecast",0,66,0,8,8,31.1082
"PB-Serraria",2020-08-16,"forecast",0,70,0,9,9,36.6348
