"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Serraria",2020-07-08,"nowcast",0.57340581610322,1.92729318178336,0.902090840207239,1.4022394364039,1.21400313109129,1.26484502041383,0.431241910423804,0.265384615384615
"PB-Serraria",2020-07-09,"nowcast",0.480448949270853,1.73380865800648,0.907025724614006,1.40608735395673,1.15172585525795,1.15536865561459,0.389565123033755,0.363809523809524
"PB-Serraria",2020-07-10,"nowcast",0.511441955729231,1.66012837755808,0.813655684465809,1.24337927390408,1.03666567934606,1.07426991330508,0.364851089406592,0.458252427184466
"PB-Serraria",2020-07-11,"nowcast",0.453254707333896,1.71673184719992,0.777012212391954,1.24328273764091,1.04407897559963,1.12446229751011,0.414306759998274,0.449019607843137
"PB-Serraria",2020-07-12,"nowcast",0.449992622159248,1.67315117175919,0.765662724897555,1.19591267541232,1.04835856598032,1.0852936085711,0.380304166731302,0.44950495049505
"PB-Serraria",2020-07-13,"nowcast",0.408256345071218,1.66769973062381,0.831667192604424,1.26788876382454,1.04602953775767,1.10003194457268,0.408389139003335,0.433962264150943
"PB-Serraria",2020-07-14,"nowcast",0.411735981284554,1.60031558207605,0.725730651792789,1.17153843965266,1.03619717463197,1.083987190306,0.407254659464595,0.475
"PB-Serraria",2020-07-15,"nowcast",0.511092280246107,1.7180092881906,0.874801791762583,1.29931185030589,1.04875036336187,1.09701628430641,0.385213847280175,0.436893203883495
"PB-Serraria",2020-07-16,"nowcast",0.39247017328588,1.63194934129282,0.839056827125883,1.26455329179633,1.07274978768571,1.09317043290109,0.401003500959184,0.416822429906542
"PB-Serraria",2020-07-17,"nowcast",0.495560950506427,1.64786161721544,0.844185672560569,1.25126736946109,1.05507893434289,1.09819873013584,0.388339388809427,0.423076923076923
"PB-Serraria",2020-07-18,"nowcast",0.383904058331447,1.6779516774311,0.818912276595754,1.24013334214997,1.05707032761375,1.10671066547642,0.415831789382651,0.442307692307692
"PB-Serraria",2020-07-19,"nowcast",0.48277213501947,1.65435317274616,0.733090864447649,1.18261714796616,1.05716148174282,1.09766903869559,0.364988824288092,0.444230769230769
"PB-Serraria",2020-07-20,"nowcast",0.413971281939926,1.58355550194319,0.842751735438985,1.27049863715172,1.00420946140482,1.04609242643102,0.388966946636397,0.497087378640777
"PB-Serraria",2020-07-21,"nowcast",0.474749046342951,1.61289380759492,0.827199392138732,1.21850816197611,1.03324962738431,1.08036340799174,0.397277856436167,0.459615384615385
"PB-Serraria",2020-07-22,"nowcast",0.506103585136104,1.55434068583269,0.749853819070877,1.13222462495209,0.996583152702953,1.03346394676146,0.363030396481339,0.505882352941176
"PB-Serraria",2020-07-23,"nowcast",0.474319510494509,1.53672917407788,0.776054784047215,1.18204898649495,0.981277527811456,1.01054782779423,0.347008637524409,0.524528301886792
"PB-Serraria",2020-07-24,"nowcast",0.441571539651074,1.58765470423832,0.654105470635463,1.08926157541447,0.929083342517346,0.998013565704561,0.406437583434652,0.567619047619048
