"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-São José da Laje",2020-05-31,"nowcast",0.711618902950246,1.58781108776506,0.998854806009121,1.34911545709981,1.18296713777623,1.18828263806263,0.271131798250934,0.242731707317073
"AL-São José da Laje",2020-06-01,"nowcast",0.646499504835409,1.47875310311619,0.872038945942793,1.20633538554561,1.06904821175613,1.06731133990222,0.252498265767796,0.3919921875
"AL-São José da Laje",2020-06-02,"nowcast",0.55154339100369,1.32768957848044,0.779799910133379,1.09747440228825,0.940223391221314,0.944265795048338,0.238339927796898,0.59980487804878
"AL-São José da Laje",2020-06-03,"nowcast",0.49659568274989,1.21561606986237,0.736167977863062,1.04784603912497,0.864076804661098,0.859631483049803,0.222537413046844,0.726810176125245
"AL-São José da Laje",2020-06-04,"nowcast",0.491883270480155,1.16690680859371,0.73142565944626,1.00689913952939,0.841966217684612,0.841122884128366,0.208714625741222,0.781201550387597
"AL-São José da Laje",2020-06-05,"nowcast",0.47655517373806,1.13279122253917,0.722156206967545,0.983456193178538,0.831201753762297,0.829717658340103,0.205953200627115,0.814662756598241
"AL-São José da Laje",2020-06-06,"nowcast",0.472916491842831,1.16380691619871,0.681278807620249,0.943522645184413,0.832479694082939,0.847477778406138,0.218652807449956,0.794163424124514
"AL-São José da Laje",2020-06-07,"nowcast",0.510351731523007,1.22121962557541,0.717714619161927,0.965774651934575,0.84458461269517,0.865135612166833,0.223715092676051,0.782879377431907
"AL-São José da Laje",2020-06-08,"nowcast",0.527318339289164,1.23232542621209,0.712384353020848,0.961966755521298,0.854546440745788,0.883726146566003,0.232530320055659,0.757446808510638
"AL-São José da Laje",2020-06-09,"nowcast",0.548443925772018,1.31546721078675,0.709765886932222,0.979157713975457,0.871004726517436,0.89951908052013,0.244939672036639,0.724615384615385
"AL-São José da Laje",2020-06-10,"nowcast",0.498931309756406,1.28428983501437,0.718727853888396,0.994503704208379,0.873205107419195,0.896899426206963,0.246615935405558,0.72109375
"AL-São José da Laje",2020-06-11,"nowcast",0.495777931708736,1.25156833054891,0.722972998770336,0.992178394802554,0.86778577480579,0.886591629894452,0.239180457446764,0.734874759152216
"AL-São José da Laje",2020-06-12,"nowcast",0.450232420863224,1.23795977452186,0.724129148024863,1.01041237653801,0.85515947937885,0.8666153477349,0.250528566484363,0.744145873320537
"AL-São José da Laje",2020-06-13,"nowcast",0.468209827064595,1.19324047448354,0.695840621222044,0.965193534505343,0.829846221650405,0.842357620865907,0.226662617020881,0.788257940327238
"AL-São José da Laje",2020-06-14,"nowcast",0.393694257401752,1.14060742643058,0.658835945449236,0.941439886548997,0.781583842125191,0.787699461751122,0.23134069586593,0.840772946859903
"AL-São José da Laje",2020-06-15,"nowcast",0.360664938899114,1.12362322316702,0.617372427646851,0.903977899441857,0.747943135545809,0.748650366881585,0.239486148279138,0.879845708775313
"AL-São José da Laje",2020-06-16,"nowcast",0.347257817296177,1.10188705784175,0.541683349858004,0.83369167564687,0.712596488827978,0.717936729204385,0.232689353263786,0.897131931166348
"AL-São José da Laje",2020-06-17,"nowcast",0.308000034664874,1.1402876229673,0.580494057013916,0.877621219684965,0.73061180736253,0.750795173501407,0.27416199589444,0.867497603068073
"AL-São José da Laje",2020-06-18,"nowcast",0.348548211011323,1.264519408315,0.577736251117988,0.897083445404225,0.768746162505858,0.817032249803846,0.309575897820631,0.795585412667946
"AL-São José da Laje",2020-06-19,"nowcast",0.396617359999965,1.43764541172759,0.567643078161322,0.917515133619601,0.825575047829073,0.896767681775247,0.357742589971038,0.711238095238095
"AL-São José da Laje",2020-06-20,"nowcast",0.41815222593533,1.54745268668951,0.63784701163782,1.03711934207073,0.910913819012036,0.978559574295075,0.38054663042529,0.604263565891473
"AL-São José da Laje",2020-06-21,"nowcast",0.475530172958208,1.6447960663046,0.70554975855849,1.12770709340269,0.988986547156639,1.06375125660764,0.397503053410691,0.512100677637948
"AL-São José da Laje",2020-06-22,"nowcast",0.522788802853363,1.68675316847719,0.784029235749489,1.22109031221674,1.05281602959795,1.11746096281294,0.388514644502951,0.438647342995169
"AL-São José da Laje",2020-06-23,"nowcast",0.594036294071204,1.75213936185792,0.844693370301696,1.28447700222863,1.1223086604386,1.17386010073931,0.379976249232714,0.354869816779171
"AL-São José da Laje",2020-06-24,"nowcast",0.649111177423879,1.82622994964979,0.881434635285867,1.29800547424368,1.15072139128682,1.20556174804988,0.379833760986886,0.303768115942029
"AL-São José da Laje",2020-06-25,"nowcast",0.649087966424524,1.75989023381378,0.890224522534205,1.29503236858392,1.16884911457211,1.21053961285218,0.367206726936657,0.28150289017341
"AL-São José da Laje",2020-06-26,"nowcast",0.625823274534501,1.73005487232142,0.902142292739257,1.31143080251657,1.15556415867681,1.18918272663842,0.365735367183475,0.301937984496124
"AL-São José da Laje",2020-06-27,"nowcast",0.591831696857198,1.69095620038884,0.948769745913572,1.35572311327722,1.12927165415193,1.15319124210753,0.349268355231082,0.32431906614786
"AL-São José da Laje",2020-06-28,"nowcast",0.514944116532142,1.54684261837306,0.849835524482409,1.24229785597735,1.06165973140574,1.07133802191355,0.325094440399654,0.416346153846154
"AL-São José da Laje",2020-06-29,"nowcast",0.472302506796747,1.46343091093159,0.748728433347294,1.1443922019351,0.960491852929217,0.967863388710284,0.305248837784804,0.556782945736434
"AL-São José da Laje",2020-06-30,"nowcast",0.352439168345913,1.3059918210775,0.662945713988569,1.04812050620133,0.864486018487942,0.863502818981959,0.296352734482757,0.682664054848188
"AL-São José da Laje",2020-07-01,"nowcast",0.280863554875873,1.1622078801871,0.57388966380856,0.950835540692308,0.743750224846679,0.74817982522361,0.276539321554306,0.821011673151751
"AL-São José da Laje",2020-07-02,"nowcast",0.2292464244881,1.07452709755033,0.473026849180504,0.834150539145265,0.667176043247673,0.67890821291845,0.266419909159487,0.89021113243762
"AL-São José da Laje",2020-07-03,"nowcast",0.211510616729268,1.06941342553753,0.454315441159363,0.797638042655699,0.654244629593618,0.671521176969175,0.278639207067626,0.893803622497617
"AL-São José da Laje",2020-07-04,"nowcast",0.186813358041084,1.06219168543352,0.476622033265918,0.798616300613354,0.651169216256895,0.68085327511853,0.292699221254367,0.889245283018868
"AL-São José da Laje",2020-07-05,"nowcast",0.212111285334626,1.18364949051183,0.474664336960239,0.827125133401277,0.68101802391612,0.739660435739065,0.363092450886571,0.841611996251172
"AL-São José da Laje",2020-07-06,"nowcast",0.230557385252575,1.29811026030126,0.471862334846363,0.843835831779945,0.710506797159238,0.784798085864181,0.389238328564534,0.798125585754452
"AL-São José da Laje",2020-07-07,"nowcast",0.299323348010103,1.46958503473131,0.460485999062611,0.874106200186908,0.765076144253305,0.843039161394677,0.426661019123727,0.734844192634561
"AL-São José da Laje",2020-07-08,"nowcast",0.282119446977236,1.51396849700507,0.534292305917113,0.981922201817647,0.806989521392121,0.895763207295359,0.44163832967309,0.689222118088098
"AL-São José da Laje",2020-07-09,"nowcast",0.285707215417176,1.66400218539024,0.553113500930378,1.04688863968984,0.89414028032968,0.978527087322446,0.480483900760859,0.605223880597015
"AL-São José da Laje",2020-07-10,"nowcast",0.315623534786195,1.80445699441835,0.605914745374074,1.13308513942311,0.979354796214042,1.07296657767717,0.537006290547207,0.522930542340628
"AL-São José da Laje",2020-07-11,"nowcast",0.391326250855977,1.98754271902371,0.718156514713234,1.28834298614519,1.09309256980443,1.19965047924929,0.569529494698445,0.409677419354839
"AL-São José da Laje",2020-07-12,"nowcast",0.468420403625417,2.08444575617081,0.780872784455225,1.3570366592212,1.19855920201284,1.30137277597625,0.566961929536172,0.316602316602317
"AL-São José da Laje",2020-07-13,"nowcast",0.562009722884576,2.25747174166486,0.953406908736323,1.56717256629732,1.32451034181621,1.42457299808779,0.58519607614616,0.216377649325626
"AL-São José da Laje",2020-07-14,"nowcast",0.641572670424209,2.32980684178799,0.974361728619657,1.57537466045198,1.38271195812101,1.49459189176355,0.572875910216965,0.161041465766635
"AL-São José da Laje",2020-07-15,"nowcast",0.752036526843035,2.42830572661457,1.05844559274537,1.65518417348804,1.46476580740058,1.56879092007894,0.57131851037975,0.114563106796117
"AL-São José da Laje",2020-07-16,"nowcast",0.746952574775537,2.39265878537343,1.13414351638179,1.72836251058812,1.50422746794936,1.58585051989967,0.541046176573675,0.096390243902439
"AL-São José da Laje",2020-07-17,"nowcast",0.847621774625091,2.34103049525594,1.19030187401681,1.76019679164247,1.54493860370716,1.59499655854298,0.490156431537363,0.0793036750483559
"AL-São José da Laje",2020-07-18,"forecast",0.575402793426556,2.53670957112035,1.04067959738186,1.81392621981743,1.53754870568313,1.58209388194305,0.630282340175238,0.16
"AL-São José da Laje",2020-07-19,"forecast",0.406104073757037,2.63427967222954,1.04995297215166,1.8913767959609,1.53427861876867,1.58512223969967,0.706900934891821,0.1872
"AL-São José da Laje",2020-07-20,"forecast",0.280592891567578,2.72701931058013,1.09444861395742,2.00749692569877,1.53929207930903,1.59117382389741,0.777143358855436,0.2082
"AL-São José da Laje",2020-07-21,"forecast",0,2.59287333217005,1.05866431964895,2.04107687300372,1.5459105309649,1.60150399167207,0.857311500356504,0.2244
"AL-São José da Laje",2020-07-22,"forecast",0,2.69016453700134,0.914914270697092,2.01161280923782,1.53648943223929,1.59251345678598,0.907771709736556,0.2558
"AL-São José da Laje",2020-07-23,"forecast",0,2.75755265992214,0.911621147006196,2.072730959883,1.53140760877268,1.61852763806406,0.973214096765759,0.2554
"AL-São José da Laje",2020-07-24,"forecast",0,2.83475771559195,0.8873083241881,2.08108649808385,1.53707739574062,1.63076458210038,1.02622165835609,0.2648
"AL-São José da Laje",2020-07-25,"forecast",0,2.86139740062053,0.860675951515086,2.1044863727703,1.5461611553232,1.63476988159483,1.03360171226669,0.2662
"AL-São José da Laje",2020-07-26,"forecast",0,3.0019926972809,0.862126405543246,2.15093315843468,1.52823868600348,1.65497249850277,1.1451679083756,0.2784
"AL-São José da Laje",2020-07-27,"forecast",0,3.07272733255857,0.80640464711236,2.18975955983835,1.53406795976673,1.66093680131398,1.24244848556323,0.2926
"AL-São José da Laje",2020-07-28,"forecast",0,3.13048491185476,0.889928198446306,2.30410023828065,1.55165844006492,1.69859099600662,1.33837977825589,0.288
"AL-São José da Laje",2020-07-29,"forecast",0,3.1834814629095,0.720929547393795,2.18716704963802,1.52812660112814,1.68070532578892,1.33963798939205,0.3022
"AL-São José da Laje",2020-07-30,"forecast",0,3.30806033573929,0.728066517693955,2.24445905258212,1.58044128439955,1.76359654567424,1.4812766158661,0.2986
"AL-São José da Laje",2020-07-31,"forecast",0,3.35366019039761,0,1.55308721951311,1.55245923386491,1.75775380406321,1.65371336801226,0.3156
