"region","date","type","bottom","top","lower","upper","median","mean"
"AL-São José da Laje",2020-05-22,"nowcast",3,12,6,9,8,7.81
"AL-São José da Laje",2020-05-23,"nowcast",3,12,5,9,8,8.457
"AL-São José da Laje",2020-05-24,"nowcast",5,14,6,10,9,9.614
"AL-São José da Laje",2020-05-25,"nowcast",6,16,7,11,11,10.838
"AL-São José da Laje",2020-05-26,"nowcast",7,17,9,13,12,12.131
"AL-São José da Laje",2020-05-27,"nowcast",7,19,11,15,13,13.494
"AL-São José da Laje",2020-05-28,"nowcast",9,20,11,15,14,13.902
"AL-São José da Laje",2020-05-29,"nowcast",8,20,10,15,14,14.572
"AL-São José da Laje",2020-05-30,"nowcast",7,19,10,15,14,14.128
"AL-São José da Laje",2020-05-31,"nowcast",6,18,8,13,13,13.222
"AL-São José da Laje",2020-06-01,"nowcast",6,16,8,12,11,11.53
"AL-São José da Laje",2020-06-02,"nowcast",4,14,6,10,10,10.251
"AL-São José da Laje",2020-06-03,"nowcast",4,13,7,10,9,9.006
"AL-São José da Laje",2020-06-04,"nowcast",4,12,6,9,8,8.447
"AL-São José da Laje",2020-06-05,"nowcast",3,12,6,9,8,8.512
"AL-São José da Laje",2020-06-06,"nowcast",3,12,6,9,8,8.543
"AL-São José da Laje",2020-06-07,"nowcast",5,13,6,9,9,8.687
"AL-São José da Laje",2020-06-08,"nowcast",3,12,6,9,8,8.459
"AL-São José da Laje",2020-06-09,"nowcast",4,12,5,8,8,7.942
"AL-São José da Laje",2020-06-10,"nowcast",3,11,5,8,7,7.492
"AL-São José da Laje",2020-06-11,"nowcast",3,11,4,7,7,6.913
"AL-São José da Laje",2020-06-12,"nowcast",2,10,3,6,6,6.526
"AL-São José da Laje",2020-06-13,"nowcast",2,9,3,6,6,6.08
"AL-São José da Laje",2020-06-14,"nowcast",1,8,2,5,5,5.048
"AL-São José da Laje",2020-06-15,"nowcast",1,7,2,4,4,4.323
"AL-São José da Laje",2020-06-16,"nowcast",1,7,2,4,4,3.954
"AL-São José da Laje",2020-06-17,"nowcast",1,7,2,4,4,4.021
"AL-São José da Laje",2020-06-18,"nowcast",1,7,3,5,4,4.415
"AL-São José da Laje",2020-06-19,"nowcast",2,8,3,5,5,4.884
"AL-São José da Laje",2020-06-20,"nowcast",1,8,2,5,5,5.311
"AL-São José da Laje",2020-06-21,"nowcast",2,9,3,6,5,5.522
"AL-São José da Laje",2020-06-22,"nowcast",2,9,3,6,6,6.014
"AL-São José da Laje",2020-06-23,"nowcast",1,9,3,6,6,6.179
"AL-São José da Laje",2020-06-24,"nowcast",2,10,4,7,6,6.659
"AL-São José da Laje",2020-06-25,"nowcast",2,10,4,7,7,6.906
"AL-São José da Laje",2020-06-26,"nowcast",2,10,4,7,7,6.836
"AL-São José da Laje",2020-06-27,"nowcast",2,10,4,7,7,6.616
"AL-São José da Laje",2020-06-28,"nowcast",1,9,3,6,6,5.968
"AL-São José da Laje",2020-06-29,"nowcast",1,8,4,6,5,5.111
"AL-São José da Laje",2020-06-30,"nowcast",1,7,2,4,4,4.138
"AL-São José da Laje",2020-07-01,"nowcast",1,6,1,3,3,3.083
"AL-São José da Laje",2020-07-02,"nowcast",0,5,0,2,2,2.629
"AL-São José da Laje",2020-07-03,"nowcast",0,4,0,2,2,2.417
"AL-São José da Laje",2020-07-04,"nowcast",0,5,0,2,2,2.502
"AL-São José da Laje",2020-07-05,"nowcast",0,5,0,2,2,2.605
"AL-São José da Laje",2020-07-06,"nowcast",0,5,1,3,3,2.694
"AL-São José da Laje",2020-07-07,"nowcast",0,5,1,3,3,2.734
"AL-São José da Laje",2020-07-08,"nowcast",0,5,1,3,3,2.683
"AL-São José da Laje",2020-07-09,"nowcast",0,5,1,3,3,2.96
"AL-São José da Laje",2020-07-10,"nowcast",0,6,1,3,3,3.326
"AL-São José da Laje",2020-07-11,"nowcast",1,7,2,4,4,3.883
"AL-São José da Laje",2020-07-12,"nowcast",1,7,3,5,4,4.374
"AL-São José da Laje",2020-07-13,"nowcast",2,8,2,5,5,5.031
"AL-São José da Laje",2020-07-14,"nowcast",2,9,3,6,6,5.743
"AL-São José da Laje",2020-07-15,"nowcast",2,10,4,7,6,6.423
"AL-São José da Laje",2020-07-16,"nowcast",3,11,5,8,7,7.2
"AL-São José da Laje",2020-07-17,"nowcast",3,12,6,9,8,7.904
"AL-São José da Laje",2020-07-18,"nowcast",3,13,4,8,8,8.454
"AL-São José da Laje",2020-07-19,"nowcast",4,14,7,10,9,9.134
"AL-São José da Laje",2020-07-20,"nowcast",4,15,7,11,10,10.206
"AL-São José da Laje",2020-07-21,"nowcast",5,16,8,12,11,10.98
"AL-São José da Laje",2020-07-22,"nowcast",5,18,7,12,12,12.462
"AL-São José da Laje",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-15,"observed",NA,NA,NA,NA,17,NA
"AL-São José da Laje",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"AL-São José da Laje",2020-05-21,"observed",NA,NA,NA,NA,21,NA
"AL-São José da Laje",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-25,"observed",NA,NA,NA,NA,21,NA
"AL-São José da Laje",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-06-04,"observed",NA,NA,NA,NA,91,NA
"AL-São José da Laje",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-São José da Laje",2020-06-06,"observed",NA,NA,NA,NA,31,NA
"AL-São José da Laje",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-06-08,"observed",NA,NA,NA,NA,10,NA
"AL-São José da Laje",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"AL-São José da Laje",2020-06-12,"observed",NA,NA,NA,NA,32,NA
"AL-São José da Laje",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"AL-São José da Laje",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"AL-São José da Laje",2020-06-17,"observed",NA,NA,NA,NA,47,NA
"AL-São José da Laje",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"AL-São José da Laje",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"AL-São José da Laje",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-06-25,"observed",NA,NA,NA,NA,13,NA
"AL-São José da Laje",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"AL-São José da Laje",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"AL-São José da Laje",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"AL-São José da Laje",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"AL-São José da Laje",2020-07-03,"observed",NA,NA,NA,NA,54,NA
"AL-São José da Laje",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"AL-São José da Laje",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"AL-São José da Laje",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"AL-São José da Laje",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-São José da Laje",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"AL-São José da Laje",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"AL-São José da Laje",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"AL-São José da Laje",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-07-27,"observed",NA,NA,NA,NA,32,NA
"AL-São José da Laje",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"AL-São José da Laje",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"AL-São José da Laje",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"AL-São José da Laje",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-08-01,"observed",NA,NA,NA,NA,31,NA
"AL-São José da Laje",2020-07-23,"forecast",1,24,6,15,13,14.226
"AL-São José da Laje",2020-07-24,"forecast",0,29,6,17,15,16.1818
"AL-São José da Laje",2020-07-25,"forecast",0,35,7,20,16,18.4448
"AL-São José da Laje",2020-07-26,"forecast",0,41,5,21,18,21.1452
"AL-São José da Laje",2020-07-27,"forecast",0,49,0,19,19,24.026
"AL-São José da Laje",2020-07-28,"forecast",0,60,0,21,21,28.2426
"AL-São José da Laje",2020-07-29,"forecast",0,71,0,24,24,32.8288
"AL-São José da Laje",2020-07-30,"forecast",0,86,0,27,27,39.4794
"AL-São José da Laje",2020-07-31,"forecast",0,106,0,30,30,46.9564
"AL-São José da Laje",2020-08-01,"forecast",0,132,0,31,31,56.441
"AL-São José da Laje",2020-08-02,"forecast",0,154,0,36,36,66.9952
"AL-São José da Laje",2020-08-03,"forecast",0,189,0,40,40,81.8278
"AL-São José da Laje",2020-08-04,"forecast",0,230,0,43,43,98.6254
"AL-São José da Laje",2020-08-05,"forecast",0,282,0,48,48,128.4666
