"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jussari",2020-02-05,"nowcast",1,1,1,1,1,1
"BA-Jussari",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-08,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-09,"nowcast",1,1,1,1,1,1
"BA-Jussari",2020-02-10,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-13,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-16,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-03-03,"nowcast",0,1,0,1,0.5,0.5
"BA-Jussari",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Jussari",2020-03-07,"nowcast",0,1,0,0,0,0.25
"BA-Jussari",2020-03-08,"nowcast",0,1,0,0,0,0.2
"BA-Jussari",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-03-10,"nowcast",0,1,0,0,0,0.2
"BA-Jussari",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Jussari",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-03-16,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Jussari",2020-03-17,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Jussari",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-03-19,"nowcast",0,1,0,0,0,0.125
"BA-Jussari",2020-03-20,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Jussari",2020-03-21,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Jussari",2020-03-22,"nowcast",0,1,0,0,0,0.1
"BA-Jussari",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-03-25,"nowcast",0,1,0,0,0,0.1
"BA-Jussari",2020-03-26,"nowcast",0,1,0,0,0,0.1
"BA-Jussari",2020-03-27,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Jussari",2020-03-28,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Jussari",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-04-01,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Jussari",2020-04-02,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Jussari",2020-04-03,"nowcast",0,1,0,0,0,0.125
"BA-Jussari",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Jussari",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-Jussari",2020-04-07,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Jussari",2020-04-08,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Jussari",2020-04-09,"nowcast",0,0,0,0,0,0.05
"BA-Jussari",2020-04-10,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Jussari",2020-04-11,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Jussari",2020-04-12,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Jussari",2020-04-13,"nowcast",0,1,0,0,0,0.172413793103448
"BA-Jussari",2020-04-14,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Jussari",2020-04-15,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Jussari",2020-04-16,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Jussari",2020-04-17,"nowcast",0,1,0,0,0,0.179487179487179
"BA-Jussari",2020-04-18,"nowcast",0,0,0,0,0,0.0731707317073171
"BA-Jussari",2020-04-19,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Jussari",2020-04-20,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Jussari",2020-04-21,"nowcast",0,1,0,0,0,0.169811320754717
"BA-Jussari",2020-04-22,"nowcast",0,1,0,0,0,0.2
"BA-Jussari",2020-04-23,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Jussari",2020-04-24,"nowcast",0,0,0,0,0,0.0704225352112676
