"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jussari",2020-08-06,"nowcast",0.559471497112764,1.93690481663521,0.826607968099857,1.33503265834399,1.17610154106595,1.23284591334162,0.434050612873182,0.322222222222222
"BA-Jussari",2020-08-07,"nowcast",0.630414443182511,1.72182316171729,0.963043192986061,1.42132363671594,1.19921897588719,1.23243308234649,0.377343046702186,0.272549019607843
"BA-Jussari",2020-08-08,"nowcast",0.670291663573579,1.72923461986085,0.923940274596031,1.33921382263035,1.15352814349404,1.19399857365004,0.355796608555391,0.325
"BA-Jussari",2020-08-09,"nowcast",0.650813237500557,1.65952983358143,0.975540357570319,1.33711795418749,1.15924085861331,1.19805690343836,0.376703558330859,0.275
"BA-Jussari",2020-08-10,"nowcast",0.619401303484399,1.82690518300717,0.83333247767921,1.25846591467426,1.14574832638848,1.19497115173483,0.374644531317167,0.323529411764706
"BA-Jussari",2020-08-11,"nowcast",0.538524591706707,1.73629435054665,0.945360937148671,1.37448627246635,1.1706043727777,1.19446456490261,0.409090464830524,0.322330097087379
"BA-Jussari",2020-08-12,"nowcast",0.622590239758267,1.70320306594613,0.916663818155304,1.32838250283438,1.17266129999762,1.19209587718375,0.358194246996495,0.291428571428571
"BA-Jussari",2020-08-13,"nowcast",0.636491535149478,1.7179814547638,0.904963694153804,1.31829099115471,1.1586967054015,1.16980659069709,0.356483906470118,0.331428571428571
"BA-Jussari",2020-08-14,"forecast",0.476136893753489,1.85912954488197,0.841107211746996,1.28210177143828,1.16670964761905,1.19476125496877,0.432090479700402,0.322
"BA-Jussari",2020-08-15,"forecast",0.358315199425502,1.84173361147764,0.922955809559205,1.39525040457066,1.10622720836591,1.16910384469551,0.456829062692073,0.368
"BA-Jussari",2020-08-16,"forecast",0.282048873295912,1.78057849049085,0.821660052436197,1.36644559153634,1.12796334193643,1.15978189822398,0.473722504492314,0.392
"BA-Jussari",2020-08-17,"forecast",0.354194552884615,1.95902182992983,0.864037864733719,1.41905541026586,1.12621921077398,1.19427535474946,0.551002958088345,0.372
"BA-Jussari",2020-08-18,"forecast",0,1.77878273616086,0.78791942039348,1.39832684301018,1.10028475086016,1.13563879892373,0.546430181484359,0.416
"BA-Jussari",2020-08-19,"forecast",0.338694816564677,2.10984883739883,0.890016695387271,1.48466521526707,1.12552943612913,1.15685645834863,0.540620353258744,0.384
"BA-Jussari",2020-08-20,"forecast",0,1.92392939404238,0.850116534347754,1.50681351419763,1.13922641257083,1.18359184105391,0.578820250202046,0.376
"BA-Jussari",2020-08-21,"forecast",0,1.89377817264375,0.946194898258006,1.65492761764043,1.19564749601276,1.2203077168714,0.631519556877153,0.348
"BA-Jussari",2020-08-22,"forecast",0,1.94332341125928,0.741247702335438,1.42143694212081,1.15499454593601,1.20289849635705,0.629241873836801,0.372
"BA-Jussari",2020-08-23,"forecast",0,1.92206422166927,0.813688943654722,1.47285236097249,1.13025999879371,1.15661856706349,0.655533771589834,0.394
"BA-Jussari",2020-08-24,"forecast",0,1.9313891381788,0.767303199890482,1.53013242588546,1.13267030649615,1.17638603787495,0.687354196922213,0.404
"BA-Jussari",2020-08-25,"forecast",0,1.87508365377247,0.692772332535063,1.44032655319283,1.09062406566363,1.12135079809584,0.636653215789351,0.422
"BA-Jussari",2020-08-26,"forecast",0,2.05244950201418,0.816123493893759,1.60629679183901,1.13198273054309,1.20922386685161,0.730081794475034,0.386
"BA-Jussari",2020-08-27,"forecast",0,2.07653181409642,0.679164701506041,1.52498575218823,1.12428509607186,1.17317392401675,0.796283520702801,0.43
