"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Vila Flor",2020-06-10,"nowcast",0.069985699940504,2.11293645108566,0.311075730932475,1.10160577415402,1.00739962015978,1.15611573404998,0.811652068264509,0.494915254237288
"RN-Vila Flor",2020-06-11,"nowcast",0.162600521802304,2.13238486396322,0.612621048026474,1.27562885219164,1.0214065443164,1.18463885057237,0.697507046385445,0.469026548672566
"RN-Vila Flor",2020-06-12,"nowcast",0.113880662893054,2.01284592855629,0.60735797787983,1.35197294803269,1.06480773031478,1.17419470915781,0.722440853204349,0.473394495412844
"RN-Vila Flor",2020-06-13,"nowcast",0.0699620182716002,1.96001959644708,0.563036403172315,1.29108075937664,1.01727670296961,1.12245022987485,0.658930616316398,0.483333333333333
"RN-Vila Flor",2020-06-14,"nowcast",0.072802250411991,2.07428584234488,0.472682689144007,1.19935980834507,1.03421945983936,1.15744913681438,0.693158498922586,0.482758620689655
"RN-Vila Flor",2020-06-15,"nowcast",0.0254806142412519,2.02737406812497,0.536815031343413,1.24598844224345,1.07833505203828,1.21435079737258,0.887217696731923,0.466666666666667
"RN-Vila Flor",2020-06-16,"nowcast",0.0666835711035626,2.24522740424763,0.527489312365044,1.24816002095295,1.02878372571592,1.22461797367737,0.79818563985248,0.470175438596491
"RN-Vila Flor",2020-06-17,"nowcast",0.190779772913139,2.28086587660181,0.694191857845386,1.45487986673836,1.15006674169695,1.31216016038959,0.762975250293799,0.396396396396396
"RN-Vila Flor",2020-06-18,"nowcast",0.326983592965729,2.45793552903191,0.558826568643947,1.35364824234376,1.1932129710876,1.39452563802709,0.877117610346065,0.362616822429907
"RN-Vila Flor",2020-06-19,"nowcast",0.251932694993578,2.21627697812124,0.51126797727719,1.27516765035473,1.11364841920366,1.24683234468012,0.676937611281669,0.419469026548673
"RN-Vila Flor",2020-06-20,"nowcast",0.3222900722268,2.27822841061936,0.790333957665009,1.53235774509332,1.21537498617763,1.35574846986348,0.741800422114662,0.358095238095238
"RN-Vila Flor",2020-06-21,"nowcast",0.150162513137059,2.37726769115385,0.713318851395808,1.43974837382069,1.23414263355052,1.39925143582301,0.78412011726658,0.335185185185185
"RN-Vila Flor",2020-06-22,"nowcast",0.482139145844119,2.32617685917509,0.640351600793012,1.32792751569473,1.18608391418892,1.330110828661,0.664980127306687,0.35045871559633
"RN-Vila Flor",2020-06-23,"nowcast",0.251489518852939,2.10309497268986,0.845417773749615,1.58426443455382,1.22632755367901,1.2872833168676,0.602475643556208,0.332075471698113
"RN-Vila Flor",2020-06-24,"nowcast",0.326668641640985,2.02891284501328,0.675803518230855,1.31734220889697,1.07425462821351,1.14893587174651,0.54680589742274,0.443243243243243
