"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Maceió",2020-04-10,"nowcast",1.18194843348397,2.16518465007131,1.482604425525,1.85888432878365,1.68596666867113,1.71177025404154,0.306308202428669,0.00513326752221125
"AL-Maceió",2020-04-11,"nowcast",1.24806163629593,2.13384489812254,1.44009366507019,1.78469701196853,1.65954909466342,1.68063936863904,0.278051143172498,0.00435643564356436
"AL-Maceió",2020-04-12,"nowcast",1.21245573259512,2.06403319202121,1.49786371759988,1.83601665785528,1.6455513779487,1.66801041700623,0.268864796902062,0.00176125244618395
"AL-Maceió",2020-04-13,"nowcast",1.24212433990701,2.04420428074477,1.435118606871,1.74352455490791,1.62475277608711,1.65071084258397,0.259828405972215,0.000792079207920792
"AL-Maceió",2020-04-14,"nowcast",1.22811674186633,1.97295695218275,1.42535567058427,1.72155930132242,1.60103623396589,1.61789691531822,0.234600471096239,0.000394866732477789
"AL-Maceió",2020-04-15,"nowcast",1.20609029790171,1.93830287776645,1.41202648751496,1.68910069423239,1.57250063521294,1.58768054133508,0.226494411804648,0.00217391304347826
"AL-Maceió",2020-04-16,"nowcast",1.21636593165571,1.88247987697226,1.40015567616314,1.66893072490881,1.54559969613087,1.55969568002949,0.211841569967913,0.00237623762376238
"AL-Maceió",2020-04-17,"nowcast",1.18010555977792,1.84042400653684,1.38863895682762,1.63874858123553,1.51288769477691,1.52436745830048,0.20589699471037,0.00216962524654832
"AL-Maceió",2020-04-18,"nowcast",1.16801150567063,1.78298422059679,1.36252211933364,1.59756470178867,1.47375312425173,1.48634672097486,0.190125695469331,0.00118343195266272
"AL-Maceió",2020-04-19,"nowcast",1.15739775830558,1.71618698158895,1.31376534628765,1.53972542552571,1.4378290362021,1.4435002534374,0.172084691746551,0.0023598820058997
"AL-Maceió",2020-04-20,"nowcast",1.12108376680149,1.66408544388877,1.27960930089173,1.49639039439682,1.38402738734472,1.39025428801856,0.168369678124948,0.0099304865938431
"AL-Maceió",2020-04-21,"nowcast",1.08623817260912,1.60036148069141,1.20825426438688,1.41170364769404,1.33892010342499,1.34451927762695,0.157400469992668,0.0110671936758893
"AL-Maceió",2020-04-22,"nowcast",1.04913233192043,1.51674844590452,1.18911242951781,1.3747508578819,1.28664763551579,1.28964457059827,0.14332768216391,0.0179282868525896
