"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São João da Canabrava",2020-04-07,"nowcast",1,1,1,1,1,1
"PI-São João da Canabrava",2020-04-08,"nowcast",0,0,0,0,0,0
"PI-São João da Canabrava",2020-04-09,"nowcast",0,1,0,0,0,0.333333333333333
"PI-São João da Canabrava",2020-04-10,"nowcast",0,1,0,0,0,0.4
"PI-São João da Canabrava",2020-04-11,"nowcast",0,1,0,0,0,0.333333333333333
"PI-São João da Canabrava",2020-04-12,"nowcast",0,1,0,0,0,0.285714285714286
"PI-São João da Canabrava",2020-04-13,"nowcast",0,1,0,0,0,0.25
"PI-São João da Canabrava",2020-04-14,"nowcast",0,1,0,0,0,0.222222222222222
"PI-São João da Canabrava",2020-04-15,"nowcast",0,1,0,0,0,0.111111111111111
"PI-São João da Canabrava",2020-04-16,"nowcast",0,0,0,0,0,0
"PI-São João da Canabrava",2020-04-17,"nowcast",0,0,0,0,0,0
"PI-São João da Canabrava",2020-04-18,"nowcast",0,1,0,0,0,0.2
"PI-São João da Canabrava",2020-04-19,"nowcast",0,0,0,0,0,0
"PI-São João da Canabrava",2020-04-20,"nowcast",0,1,0,0,0,0.166666666666667
"PI-São João da Canabrava",2020-04-21,"nowcast",0,1,0,0,0,0.2
"PI-São João da Canabrava",2020-04-22,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-São João da Canabrava",2020-04-23,"nowcast",0,1,0,0,0,0.166666666666667
"PI-São João da Canabrava",2020-04-24,"nowcast",0,0,0,0,0,0.0526315789473684
"PI-São João da Canabrava",2020-04-25,"nowcast",0,1,0,0,0,0.181818181818182
"PI-São João da Canabrava",2020-04-26,"nowcast",0,1,0,0,0,0.230769230769231
"PI-São João da Canabrava",2020-04-27,"nowcast",0,1,0,0,0,0.107142857142857
"PI-São João da Canabrava",2020-04-28,"nowcast",0,0,0,0,0,0.0357142857142857
"PI-São João da Canabrava",2020-04-29,"nowcast",0,1,0,0,0,0.103448275862069
"PI-São João da Canabrava",2020-04-30,"nowcast",0,0,0,0,0,0.0967741935483871
"PI-São João da Canabrava",2020-05-01,"nowcast",0,1,0,0,0,0.138888888888889
"PI-São João da Canabrava",2020-05-02,"nowcast",0,1,0,0,0,0.125
"PI-São João da Canabrava",2020-05-03,"nowcast",0,1,0,0,0,0.204545454545455
"PI-São João da Canabrava",2020-05-04,"nowcast",0,1,0,0,0,0.1875
"PI-São João da Canabrava",2020-05-05,"nowcast",0,1,0,0,0,0.12
"PI-São João da Canabrava",2020-05-06,"nowcast",0,1,0,0,0,0.148148148148148
"PI-São João da Canabrava",2020-05-07,"nowcast",0,1,0,0,0,0.142857142857143
"PI-São João da Canabrava",2020-05-08,"nowcast",0,1,0,0,0,0.12280701754386
"PI-São João da Canabrava",2020-05-09,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-São João da Canabrava",2020-05-10,"nowcast",0,1,0,0,0,0.136363636363636
"PI-São João da Canabrava",2020-05-11,"nowcast",0,1,0,0,0,0.114285714285714
"PI-São João da Canabrava",2020-05-12,"nowcast",0,0,0,0,0,0.0694444444444444
"PI-São João da Canabrava",2020-05-13,"nowcast",0,0,0,0,0,0.0555555555555556
"PI-São João da Canabrava",2020-05-14,"nowcast",0,0,0,0,0,0.08
"PI-São João da Canabrava",2020-05-15,"nowcast",0,0,0,0,0,0.0526315789473684
"PI-São João da Canabrava",2020-05-16,"nowcast",0,0,0,0,0,0.038961038961039
"PI-São João da Canabrava",2020-05-17,"nowcast",0,0,0,0,0,0.025974025974026
"PI-São João da Canabrava",2020-05-18,"nowcast",0,0,0,0,0,0.038961038961039
"PI-São João da Canabrava",2020-05-19,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-São João da Canabrava",2020-05-20,"nowcast",0,0,0,0,0,0.0512820512820513
"PI-São João da Canabrava",2020-05-21,"nowcast",0,0,0,0,0,0.0506329113924051
"PI-São João da Canabrava",2020-05-22,"nowcast",0,0,0,0,0,0.0506329113924051
"PI-São João da Canabrava",2020-05-23,"nowcast",0,0,0,0,0,0.0886075949367089
"PI-São João da Canabrava",2020-05-24,"nowcast",0,1,0,0,0,0.111111111111111
"PI-São João da Canabrava",2020-05-25,"nowcast",0,0,0,0,0,0.072289156626506
"PI-São João da Canabrava",2020-05-26,"nowcast",0,1,0,0,0,0.107142857142857
"PI-São João da Canabrava",2020-05-27,"nowcast",0,1,0,0,0,0.130952380952381
"PI-São João da Canabrava",2020-05-28,"nowcast",0,1,0,0,0,0.127906976744186
"PI-São João da Canabrava",2020-05-29,"nowcast",0,1,0,0,0,0.206896551724138
"PI-São João da Canabrava",2020-05-30,"nowcast",0,1,0,0,0,0.204545454545455
"PI-São João da Canabrava",2020-05-31,"nowcast",0,1,0,0,0,0.112359550561798
"PI-São João da Canabrava",2020-06-01,"nowcast",0,1,0,0,0,0.142857142857143
"PI-São João da Canabrava",2020-06-02,"nowcast",0,1,0,0,0,0.236559139784946
"PI-São João da Canabrava",2020-06-03,"nowcast",0,1,0,0,0,0.139784946236559
"PI-São João da Canabrava",2020-06-04,"nowcast",0,1,0,0,0,0.172043010752688
"PI-São João da Canabrava",2020-06-05,"nowcast",0,1,0,0,0,0.161290322580645
"PI-São João da Canabrava",2020-06-06,"nowcast",0,1,0,0,0,0.223404255319149
"PI-São João da Canabrava",2020-06-07,"nowcast",0,1,0,0,0,0.170212765957447
"PI-São João da Canabrava",2020-06-08,"nowcast",0,1,0,0,0,0.180851063829787
"PI-São João da Canabrava",2020-06-09,"nowcast",0,1,0,0,0,0.191489361702128
"PI-São João da Canabrava",2020-06-10,"nowcast",0,1,0,0,0,0.265957446808511
"PI-São João da Canabrava",2020-06-11,"nowcast",0,1,0,0,0,0.223404255319149
"PI-São João da Canabrava",2020-06-12,"nowcast",0,1,0,0,0,0.294736842105263
"PI-São João da Canabrava",2020-06-13,"nowcast",0,1,0,0,0,0.288659793814433
"PI-São João da Canabrava",2020-06-14,"nowcast",0,1,0,0,0,0.316326530612245
"PI-São João da Canabrava",2020-06-15,"nowcast",0,1,0,0,0,0.333333333333333
"PI-São João da Canabrava",2020-06-16,"nowcast",0,1,0,0,0,0.383838383838384
"PI-São João da Canabrava",2020-06-17,"nowcast",0,1,0,0,0,0.37
"PI-São João da Canabrava",2020-06-18,"nowcast",0,1,0,0,0,0.42
"PI-São João da Canabrava",2020-06-19,"nowcast",0,1,0,0,0,0.44
"PI-São João da Canabrava",2020-06-20,"nowcast",0,1,0,0,0,0.39
"PI-São João da Canabrava",2020-06-21,"nowcast",0,1,0,0,0,0.4
"PI-São João da Canabrava",2020-06-22,"nowcast",0,1,0,0,0,0.38
"PI-São João da Canabrava",2020-06-23,"nowcast",0,1,0,0,0,0.32
"PI-São João da Canabrava",2020-06-24,"nowcast",0,1,0,0,0,0.28
"PI-São João da Canabrava",2020-06-25,"nowcast",0,1,0,0,0,0.21
"PI-São João da Canabrava",2020-06-26,"nowcast",0,1,0,0,0,0.19
"PI-São João da Canabrava",2020-06-27,"nowcast",0,1,0,0,0,0.23
"PI-São João da Canabrava",2020-06-28,"nowcast",0,1,0,0,0,0.22
"PI-São João da Canabrava",2020-06-29,"nowcast",0,1,0,0,0,0.15
"PI-São João da Canabrava",2020-06-30,"nowcast",0,1,0,0,0,0.32
"PI-São João da Canabrava",2020-07-01,"nowcast",0,1,0,0,0,0.27
"PI-São João da Canabrava",2020-07-02,"nowcast",0,1,0,0,0,0.28
