"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São João da Canabrava",2020-08-01,"nowcast",0.236997463361962,2.56893679248386,0.874728504949482,1.68585390320939,1.37239100130631,1.53453386231094,0.897023040751853,0.268571428571429
"PI-São João da Canabrava",2020-08-02,"nowcast",0.446677504858804,2.38428320327353,0.783528982643016,1.48293599521592,1.27473425145264,1.38204497538852,0.644822273181061,0.296153846153846
"PI-São João da Canabrava",2020-08-03,"nowcast",0.269474787584748,2.22505701941279,0.796146333316138,1.54047777543461,1.21062368751299,1.29466867689548,0.647156895290689,0.355357142857143
"PI-São João da Canabrava",2020-08-04,"nowcast",0.391602593486663,2.12542523592267,0.679501385920706,1.35929593265304,1.17810278389762,1.25395119951712,0.593519474856193,0.366666666666667
"PI-São João da Canabrava",2020-08-05,"nowcast",0.192000087039957,2.14225620335673,0.76947632457866,1.45519957820376,1.16746693226272,1.33187969817841,1.23235339764591,0.37037037037037
"PI-São João da Canabrava",2020-08-06,"nowcast",0.126839259257858,2.04798298004158,0.524993055634297,1.29233183058703,1.13078771110855,1.21510899893833,0.661973763067171,0.416666666666667
"PI-São João da Canabrava",2020-08-07,"nowcast",0.159982362671599,2.07640095285567,0.484364513051636,1.26992267365872,1.01696387221954,1.11008260862345,0.684931979763221,0.482758620689655
"PI-São João da Canabrava",2020-08-08,"nowcast",0.164262879681315,2.17172512547043,0.486444256491964,1.40055169320633,1.19186488852255,1.28741426881049,0.768571217116162,0.392727272727273
"PI-São João da Canabrava",2020-08-09,"nowcast",0.0751693148425208,2.28314590860171,0.582208708368508,1.38063635158758,1.12727914503415,1.30224573184025,0.923969847079833,0.42
"PI-São João da Canabrava",2020-08-10,"nowcast",0.120572908833675,2.15695567062186,0.447196780810441,1.28804583434681,1.08551751042557,1.17942621321706,0.669258912317488,0.444036697247706
"PI-São João da Canabrava",2020-08-10,"forecast",0.325497181602307,1.72251741422367,0.619976774091892,1.09184917651068,0.986353861243933,0.997092195408371,0.418271067529403,0.5
"PI-São João da Canabrava",2020-08-11,"nowcast",0.159509606245724,2.88180149558024,0.522084453964967,1.47398555329713,1.25624380798616,1.43649629466502,0.945301037511114,0.36140350877193
"PI-São João da Canabrava",2020-08-11,"forecast",0.000762453626208351,2.33729607495337,0.746423420700471,1.45348508836124,0.991984540129943,1.09447799529536,0.709344096794708,0.6
"PI-São João da Canabrava",2020-08-12,"forecast",0,2.47546842482584,0.707607443494581,1.66771818672221,1.29026195055432,1.38019080059187,0.868765822202889,0.368
"PI-São João da Canabrava",2020-08-13,"forecast",0,2.63253549624776,0.626857506698355,1.7892369469462,1.3019141101237,1.40620546572981,0.942139227081456,0.366
"PI-São João da Canabrava",2020-08-14,"forecast",0,2.68135023749317,0,1.23264657463549,1.2299917960038,1.36494034421025,0.998496278163781,0.374
"PI-São João da Canabrava",2020-08-15,"forecast",0,2.8399657605526,0.691186740478919,1.99154703680005,1.35951077764298,1.45223166747108,1.05208826567775,0.358
"PI-São João da Canabrava",2020-08-16,"forecast",0,2.90857346400487,0,1.31866988446185,1.31547093916141,1.47939516810186,1.18207513396071,0.386
"PI-São João da Canabrava",2020-08-17,"forecast",0,2.79125780775777,0,1.23923831345055,1.23605480974078,1.38901051592093,1.08604535655266,0.4
"PI-São João da Canabrava",2020-08-18,"forecast",0,3.15127757343295,0,1.30682444394382,1.30270459586025,1.50007575412356,1.31905519845473,0.39
"PI-São João da Canabrava",2020-08-19,"forecast",0,2.8314282523056,0,1.25663181092252,1.25645523734459,1.43073198794164,1.32529209572141,0.414
"PI-São João da Canabrava",2020-08-20,"forecast",0,3.10786137933678,0,1.35480701327021,1.34841758117135,1.61439910622117,1.914198596763,0.384
"PI-São João da Canabrava",2020-08-21,"forecast",0,3.23991956920889,0,1.30980971216,1.30889048596205,1.68793799037348,2.39034143363457,0.378
"PI-São João da Canabrava",2020-08-22,"forecast",0,3.19197857126814,0,1.43810914652945,1.43034233292393,2.20939352952311,7.22477421313728,0.374
"PI-São João da Canabrava",2020-08-23,"forecast",0,3.2670264358043,0,1.25330289337651,1.25053496585838,2.07474241783752,13.9331138448959,0.424
"PI-São João da Canabrava",2020-08-24,"forecast",0,3.07660106365007,0,1.19148215641916,1.18721370590948,2.06061406932208,8.63555898199387,0.446938775510204
"PI-São João da Canabrava",2020-08-25,"forecast",0,3.30860918543423,0,1.33451702029219,1.33268607289832,6.47614643169896,76.8453275470335,0.416326530612245
