"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Canindé",2020-04-29,"nowcast",0.83428714013217,1.80528089333663,1.11709278709249,1.47023747138102,1.28493845186628,1.33185657872165,0.324611729946593,0.117647058823529
"CE-Canindé",2020-04-30,"nowcast",0.807996907982689,1.81593220083854,1.046509160762,1.44408069196761,1.29528553680408,1.31944143065832,0.321072414181224,0.149019607843137
"CE-Canindé",2020-05-01,"nowcast",0.848843654479894,1.76411793754213,1.04700710684327,1.36651052168691,1.25718767198122,1.29145815542456,0.283245486768083,0.118095238095238
"CE-Canindé",2020-05-02,"nowcast",0.862347907014133,1.67936671531883,1.11346985856783,1.43240658087189,1.24913840420792,1.25789500177403,0.261869467114772,0.147572815533981
"CE-Canindé",2020-05-03,"nowcast",0.79689779651922,1.6616129849225,1.04014511092462,1.31522913228274,1.21771062433856,1.25140247747809,0.277754425565754,0.124752475247525
"CE-Canindé",2020-05-04,"nowcast",0.777984908254512,1.57238821276599,0.921654604295674,1.22698986424956,1.16359895824097,1.19646945652577,0.257426569124559,0.217821782178218
"CE-Canindé",2020-05-05,"nowcast",0.726197886650525,1.53744593459079,0.995351325273952,1.30698563990512,1.12780641630441,1.16053555689157,0.258922029345599,0.260952380952381
"CE-Canindé",2020-05-06,"nowcast",0.827243806125913,1.56854968640593,1.00173661678269,1.28259434248474,1.12629105408602,1.14089822708412,0.223678398498227,0.256862745098039
"CE-Canindé",2020-05-07,"nowcast",0.763395650134354,1.52482841829528,1.00601848766943,1.30469854250375,1.16580335276033,1.16985493619987,0.246900808050799,0.248
"CE-Canindé",2020-05-08,"nowcast",0.817279457508118,1.51583855503175,0.939964969385407,1.19884703673026,1.1199751851065,1.14605887640113,0.225605809171273,0.279611650485437
"CE-Canindé",2020-05-09,"nowcast",0.833536671209961,1.54053068895406,0.972544033478309,1.21942973100058,1.12936900043356,1.1534366294319,0.221122297240261,0.219607843137255
"CE-Canindé",2020-05-10,"nowcast",0.799651280843195,1.48942703730266,1.04320136248978,1.30384106162192,1.1450392635126,1.15536100505517,0.216529072482002,0.227722772277228
"CE-Canindé",2020-05-11,"nowcast",0.824792306918033,1.52661101793181,1.01560804001354,1.24651648348603,1.15827787394946,1.17651502762934,0.212404277777778,0.166
"CE-Canindé",2020-05-12,"nowcast",0.820341516871269,1.44488864256771,1.04471537934454,1.27129396668917,1.13713407548368,1.15651044167619,0.194762032961453,0.190291262135922
"CE-Canindé",2020-05-13,"nowcast",0.823102249754756,1.48621757806333,0.975857719871429,1.24283946312701,1.13309005389502,1.14701035573046,0.208369784504502,0.248543689320388
"CE-Canindé",2020-05-14,"nowcast",0.822786390037055,1.44836292662682,1.01559003616567,1.25680104749556,1.13977076165087,1.15276969906452,0.19612537591594,0.212
"CE-Canindé",2020-05-15,"nowcast",0.855394751064069,1.43103997704823,0.952758611077135,1.17607543196037,1.10874128266498,1.12046185524594,0.178989031414584,0.253465346534653
"CE-Canindé",2020-05-16,"nowcast",0.831085849125803,1.4774535106588,1.02339918683866,1.24111953237909,1.15195640372812,1.1698746992769,0.204397905181943,0.177358490566038
"CE-Canindé",2020-05-17,"nowcast",0.844949030918405,1.43202411236213,1.04848683738594,1.26970546423481,1.14822404111635,1.15666903316134,0.183961687662511,0.2
"CE-Canindé",2020-05-18,"nowcast",0.870375088591184,1.43947118576415,1.05036072547965,1.27656601805225,1.16002045550014,1.17302139195921,0.184269816435946,0.154455445544554
"CE-Canindé",2020-05-19,"nowcast",0.865909348592529,1.4402028212065,1.01358214628125,1.22528171262737,1.11785524229944,1.13274702954122,0.183087049999546,0.227722772277228
"CE-Canindé",2020-05-20,"nowcast",0.868477934508188,1.4471641304917,1.02594786565569,1.24097612278181,1.14196843266793,1.15386845125818,0.185596926307309,0.188118811881188
"CE-Canindé",2020-05-21,"nowcast",0.870226187320099,1.4232463115389,1.01213087135521,1.22838923945097,1.13889833908975,1.14603818190501,0.176957841134783,0.196039603960396
"CE-Canindé",2020-05-22,"nowcast",0.779807526811659,1.44353847943417,1.04404673437428,1.24292648319981,1.1409954167012,1.14955581834444,0.202353164541715,0.192156862745098
"CE-Canindé",2020-05-23,"nowcast",0.85354415503511,1.4435119973866,0.989181191402949,1.20139422546608,1.13248342347225,1.15724157799216,0.195688767830906,0.168627450980392
"CE-Canindé",2020-05-24,"nowcast",0.874987020833091,1.46836539144196,1.03314174198597,1.22900367232008,1.14685476400357,1.16121389207841,0.185272915465226,0.150980392156863
"CE-Canindé",2020-05-25,"nowcast",0.893833449633918,1.44923856962647,1.03204655015186,1.23635770388975,1.15672499142083,1.17105522593625,0.19334586086098,0.161165048543689
"CE-Canindé",2020-05-26,"nowcast",0.854289565109804,1.45512829577713,1.05967949310593,1.28926913479443,1.1682797822969,1.18099640640308,0.183779573158095,0.154901960784314
"CE-Canindé",2020-05-27,"nowcast",0.887309365442674,1.45987829268098,1.03103225876099,1.23755550568488,1.15329581397497,1.1579577210885,0.175040166508433,0.158823529411765
"CE-Canindé",2020-05-28,"nowcast",0.872415079106474,1.38168708675372,0.972066516405955,1.17114632276737,1.11273152344136,1.1182514445056,0.165344212634639,0.251485148514851
"CE-Canindé",2020-05-29,"nowcast",0.80584074737492,1.2927668027507,0.913676083095342,1.11892964104656,1.03735949554138,1.03791192965487,0.154821910242342,0.403960396039604
"CE-Canindé",2020-05-30,"nowcast",0.727330442487139,1.24668940164684,0.875637188922846,1.09950769475939,0.983345747068498,0.982290270610597,0.160732258934222,0.537254901960784
"CE-Canindé",2020-05-31,"nowcast",0.751441365034558,1.24410347316335,0.883507822943172,1.09060777841798,0.984390907943408,0.982805159273545,0.154440808287879,0.541747572815534
"CE-Canindé",2020-06-01,"nowcast",0.739865152800431,1.20871155953526,0.88991973087441,1.06878780943868,0.969149318078249,0.975055228815593,0.152038336424644,0.584313725490196
"CE-Canindé",2020-06-02,"nowcast",0.748849732729075,1.23694354550486,0.884889332385766,1.05487763955262,0.98618004057723,0.979959585052494,0.159466212063021,0.542574257425743
"CE-Canindé",2020-06-03,"nowcast",0.731057483555245,1.16615887943892,0.910615809378788,1.05296598233056,0.972986254975174,0.974794857562279,0.137919503897406,0.601960784313725
"CE-Canindé",2020-06-04,"nowcast",0.76207888052366,1.14947190117114,0.869406215909228,1.01817671549774,0.963430341778319,0.965186266031742,0.121514137015317,0.643809523809524
"CE-Canindé",2020-06-05,"nowcast",0.734598349715932,1.18491179621034,0.893411015975931,1.06718645095486,0.973302672310323,0.972799651026662,0.143397744059762,0.582178217821782
"CE-Canindé",2020-06-06,"nowcast",0.756031452999121,1.19738435684396,0.911772848268688,1.06343425465516,0.962058479413855,0.974285255419908,0.143263853092642,0.625242718446602
"CE-Canindé",2020-06-07,"nowcast",0.767000047413254,1.26424472053423,0.874379309967492,1.04405860304729,0.968394155985305,0.988320547593185,0.155221662087268,0.605825242718447
"CE-Canindé",2020-06-08,"nowcast",0.747372046150283,1.17817192332185,0.862413765373777,1.02933226119279,0.970706489505122,0.980029024600277,0.137740141579674,0.58019801980198
"CE-Canindé",2020-06-09,"nowcast",0.759807337239755,1.23718708212855,0.863765496383911,1.03347210549396,0.97519562786792,0.984071489678043,0.148086640596144,0.59
"CE-Canindé",2020-06-10,"nowcast",0.777864472918433,1.23294976723468,0.907315357574199,1.0625956577467,0.99023530036298,0.990622090292102,0.140094299875365,0.547058823529412
"CE-Canindé",2020-06-11,"nowcast",0.800208550476752,1.27775329909203,0.883067604053195,1.0703148917211,1.01346390875858,1.02797897572358,0.158352313890659,0.454368932038835
"CE-Canindé",2020-06-12,"nowcast",0.80538782536386,1.30382247936436,0.924913681340177,1.11097263250755,1.03685710236399,1.04881225853665,0.158044995345344,0.412
