"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Governador Newton Bello",2020-01-17,"nowcast",1,1,1,1,1,1
"MA-Governador Newton Bello",2020-01-18,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-01-19,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-01-20,"nowcast",1,1,1,1,1,1
"MA-Governador Newton Bello",2020-01-21,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-01-22,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-01-23,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-01-24,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-01-25,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-01-26,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-01-27,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-01-28,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-01-30,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-01-31,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-01,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-10,"nowcast",0,1,0,1,0.5,0.5
"MA-Governador Newton Bello",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-12,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-14,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Governador Newton Bello",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-17,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-18,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-20,"nowcast",0,0,0,0,0,0
"MA-Governador Newton Bello",2020-02-21,"nowcast",0,1,0,0,0,0.4
"MA-Governador Newton Bello",2020-02-22,"nowcast",0,1,0,0,0,0.2
"MA-Governador Newton Bello",2020-02-23,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Governador Newton Bello",2020-02-24,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Governador Newton Bello",2020-02-25,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Governador Newton Bello",2020-02-26,"nowcast",0,1,0,0,0,0.125
"MA-Governador Newton Bello",2020-02-27,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Governador Newton Bello",2020-02-28,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Governador Newton Bello",2020-02-29,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Governador Newton Bello",2020-03-01,"nowcast",0,1,0,0,0,0.428571428571429
"MA-Governador Newton Bello",2020-03-02,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Governador Newton Bello",2020-03-03,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Governador Newton Bello",2020-03-04,"nowcast",0,0,0,0,0,0.0588235294117647
"MA-Governador Newton Bello",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Governador Newton Bello",2020-03-06,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Governador Newton Bello",2020-03-07,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Governador Newton Bello",2020-03-08,"nowcast",0,1,0,0,0,0.15
"MA-Governador Newton Bello",2020-03-09,"nowcast",0,1,0,0,0,0.136363636363636
"MA-Governador Newton Bello",2020-03-10,"nowcast",0,1,0,0,0,0.16
"MA-Governador Newton Bello",2020-03-11,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Governador Newton Bello",2020-03-12,"nowcast",0,1,0,0,0,0.148148148148148
"MA-Governador Newton Bello",2020-03-13,"nowcast",0,0,0,0,0,0.0740740740740741
"MA-Governador Newton Bello",2020-03-14,"nowcast",0,1,0,0,0,0.137931034482759
"MA-Governador Newton Bello",2020-03-15,"nowcast",0,1,0,0,0,0.2
"MA-Governador Newton Bello",2020-03-16,"nowcast",0,0,0,0,0,0.0967741935483871
"MA-Governador Newton Bello",2020-03-17,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Governador Newton Bello",2020-03-18,"nowcast",0,0,0,0,0,0.121212121212121
"MA-Governador Newton Bello",2020-03-19,"nowcast",0,0,0,0,0,0.0882352941176471
"MA-Governador Newton Bello",2020-03-20,"nowcast",0,1,0,0,0,0.135135135135135
"MA-Governador Newton Bello",2020-03-21,"nowcast",0,1,0,0,0,0.230769230769231
