"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Governador Newton Bello",2020-05-24,"nowcast",0.473323085980328,1.59007487695964,0.738359049488335,1.1510690888838,1.0302112536046,1.08751045267162,0.358831162603977,0.459615384615385
"MA-Governador Newton Bello",2020-05-25,"nowcast",0.502073014458114,1.56907767257775,0.894204336132511,1.31277546304317,1.0519793972531,1.06141342335191,0.343460452342825,0.423762376237624
"MA-Governador Newton Bello",2020-05-26,"nowcast",0.549266230118151,1.59237932696207,0.726140235073491,1.14598734391512,0.994914744015775,1.02220661687975,0.319893254361223,0.504950495049505
"MA-Governador Newton Bello",2020-05-27,"nowcast",0.674474926347311,1.69383061317406,0.79502762787731,1.1647472056886,1.02423338898621,1.07125697669329,0.322055378491953,0.464150943396226
"MA-Governador Newton Bello",2020-05-28,"nowcast",0.624635222009713,1.7646757182018,0.85016124408465,1.26629726923177,1.09995835235029,1.16882514471431,0.391917628173087,0.358095238095238
"MA-Governador Newton Bello",2020-05-29,"nowcast",0.672326109824222,1.70624363911153,0.840411806235434,1.19590282237763,1.1005513744193,1.17075647086438,0.367622998285248,0.363106796116505
"MA-Governador Newton Bello",2020-05-30,"nowcast",0.573422670005095,1.70619245025682,0.910515496329038,1.32784604166837,1.18432173203853,1.24524883086162,0.382862052603129,0.262745098039216
"MA-Governador Newton Bello",2020-05-31,"nowcast",0.752086026960277,2.02697846526272,0.991882151621001,1.40733786531388,1.19914459283932,1.27738442433663,0.39687933485546,0.213461538461538
"MA-Governador Newton Bello",2020-06-01,"nowcast",0.702579284591813,1.70703198025593,0.996317522754618,1.36061686901283,1.21170383552229,1.25926578156101,0.365741000973439,0.198058252427184
"MA-Governador Newton Bello",2020-06-02,"nowcast",0.793742051377807,1.78089788805712,0.961152294079055,1.33921277672513,1.24554202796782,1.27475038649123,0.310229418757436,0.186407766990291
"MA-Governador Newton Bello",2020-06-03,"nowcast",0.822729630625952,1.7070380517579,1.05934451449536,1.40845783505563,1.24421171626639,1.26265939245101,0.300559649893258,0.158
"MA-Governador Newton Bello",2020-06-04,"nowcast",0.836955019512794,1.72584933516478,1.11657876533833,1.45807993682995,1.23488915873286,1.25212388147242,0.290896888512755,0.179047619047619
"MA-Governador Newton Bello",2020-06-05,"nowcast",0.683688402081382,1.67029964837012,0.990292841815723,1.33153283102239,1.17411106455991,1.20349353454601,0.323658710359487,0.245098039215686
"MA-Governador Newton Bello",2020-06-06,"nowcast",0.63354394565384,1.58701641607688,0.946351063946032,1.3314697425493,1.13695595178496,1.15509417835445,0.307415163396526,0.304950495049505
"MA-Governador Newton Bello",2020-06-07,"nowcast",0.604814404553888,1.48103977101174,0.88935888959723,1.21878660101095,1.06401265196808,1.06216318962773,0.2685074537508,0.405882352941176
"MA-Governador Newton Bello",2020-06-08,"nowcast",0.512838942633179,1.34641846205977,0.887710757390199,1.20243980355767,0.997592066341248,0.993032808764819,0.250185326522961,0.506666666666667
"MA-Governador Newton Bello",2020-06-09,"nowcast",0.560847972033785,1.30947228088915,0.783445646418171,1.06339899390325,0.918692173486032,0.944576464342276,0.232406992830564,0.61980198019802
"MA-Governador Newton Bello",2020-06-10,"nowcast",0.543909457593117,1.23240817439865,0.787969304089615,1.04876737130634,0.915464329488588,0.925068405257953,0.226365706618819,0.660194174757282
"MA-Governador Newton Bello",2020-06-11,"nowcast",0.481036556486772,1.42029797684516,0.733999978521809,1.05529750938834,0.928370742510319,0.960079311286534,0.297101012147319,0.60952380952381
"MA-Governador Newton Bello",2020-06-12,"nowcast",0.532525396991068,1.39809054958901,0.851569020038337,1.14659295050118,0.966657870452731,0.993966369384127,0.272155636151518,0.547572815533981
"MA-Governador Newton Bello",2020-06-13,"nowcast",0.556549492238833,1.36717664621449,0.824986640216039,1.13810730207145,0.938551053043788,0.975396807269477,0.26271169004406,0.581132075471698
"MA-Governador Newton Bello",2020-06-14,"nowcast",0.57309374589164,1.44151738100324,0.749240906211159,1.05738273873305,0.960396677734838,0.992522824768579,0.271548929989606,0.564356435643564
"MA-Governador Newton Bello",2020-06-15,"nowcast",0.580163576451146,1.36126221347008,0.787937419627365,1.05431709847623,0.93526741518281,0.966901944388759,0.249693079152493,0.626923076923077
"MA-Governador Newton Bello",2020-06-16,"nowcast",0.432999572790142,1.3084889834463,0.765683528065118,1.09103976309335,0.938705094649191,0.966733327648518,0.287782469666217,0.58252427184466
"MA-Governador Newton Bello",2020-06-17,"nowcast",0.591997914426085,1.40931767984899,0.83494324711847,1.09526991871079,0.950073430131514,0.992841843828116,0.257739939908977,0.580769230769231
"MA-Governador Newton Bello",2020-06-18,"nowcast",0.566400753952539,1.37002958762776,0.780495196860659,1.08590706080659,0.945241123609013,0.964256747381746,0.255105627877141,0.592156862745098
"MA-Governador Newton Bello",2020-06-19,"nowcast",0.496776109720998,1.34106011955042,0.839447191596597,1.13948887292003,0.958898283441326,0.979398792101599,0.270742512712848,0.56504854368932
"MA-Governador Newton Bello",2020-06-20,"nowcast",0.459957782155906,1.47841553804587,0.761822128280549,1.08918288418963,0.939472401243793,0.960771503319375,0.321477877832696,0.613725490196078
"MA-Governador Newton Bello",2020-06-21,"nowcast",0.510009871192225,1.25966961424714,0.795228707675026,1.08181212119383,0.911638612651052,0.904144265969243,0.237799950467077,0.662857142857143
"MA-Governador Newton Bello",2020-06-22,"nowcast",0.517616058522321,1.31044799675777,0.722351652697722,0.990777486954608,0.892175077320424,0.920096253714991,0.248379045419631,0.675
"MA-Governador Newton Bello",2020-06-23,"nowcast",0.503488837191127,1.33655443113631,0.726988800825066,1.0308002751567,0.875711309250929,0.878243240187036,0.253410090765422,0.702912621359223
"MA-Governador Newton Bello",2020-06-24,"nowcast",0.415095350693562,1.32882206018827,0.682394676257602,1.00290706591961,0.858324654887113,0.889528666938573,0.294946441859528,0.72
"MA-Governador Newton Bello",2020-06-25,"nowcast",0.422503210266176,1.22857274634712,0.726698684861727,1.03346759917521,0.831267895993521,0.843603790755012,0.270016022451025,0.75
"MA-Governador Newton Bello",2020-06-26,"nowcast",0.498998984941065,1.30440808780172,0.651622381537664,0.968295306614418,0.874962959582255,0.896889108213825,0.262765156055127,0.685714285714286
"MA-Governador Newton Bello",2020-06-27,"nowcast",0.380053444278743,1.28749489703398,0.59203321705036,0.93252279047851,0.856087508347344,0.887607045286072,0.305008399722817,0.7
"MA-Governador Newton Bello",2020-06-28,"nowcast",0.490894280112709,1.41234975397201,0.712138801339409,1.0426224438852,0.918515946158054,0.953048042487737,0.323077090344468,0.618
"MA-Governador Newton Bello",2020-06-29,"nowcast",0.450982491494555,1.50998862435423,0.724711960958741,1.07549024933285,0.913304811169621,0.960464330704,0.343954317575163,0.631067961165049
"MA-Governador Newton Bello",2020-06-30,"nowcast",0.494154468238412,1.68149086281735,0.706319325220808,1.09466528968744,0.98751387816619,1.05041983504045,0.367252966142993,0.516981132075472
"MA-Governador Newton Bello",2020-07-01,"nowcast",0.519555461601108,1.47056651056621,0.786697443793501,1.17737944912814,0.978703935244705,1.01563966085495,0.33078957146525,0.538461538461538
"MA-Governador Newton Bello",2020-07-02,"nowcast",0.526347839003526,1.54363672494597,0.728977025889538,1.08649951256015,0.969240974011757,1.03091998376682,0.372556281383764,0.542857142857143
"MA-Governador Newton Bello",2020-07-03,"nowcast",0.464612261450778,1.53609486556328,0.706272911719024,1.1229684534814,0.961442897060529,1.00828423827801,0.349117054938096,0.535294117647059
"MA-Governador Newton Bello",2020-07-04,"nowcast",0.46182141472512,1.53663230955243,0.722598584420114,1.11482373712428,1.03047515135952,1.06634053039154,0.352465646655599,0.447058823529412
