"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-São Domingos",2020-06-28,"nowcast",0.339854218794875,2.10669119509613,0.661582525015189,1.35956927590467,1.19960034801952,1.2962997349515,0.600889773334746,0.320754716981132
"SE-São Domingos",2020-06-29,"nowcast",0.585589491745535,2.17996719497955,0.952257030415442,1.49811296100871,1.21293761025608,1.28583522704682,0.503120929758778,0.276
"SE-São Domingos",2020-06-30,"nowcast",0.483816918431103,1.98497827857821,0.810162425455696,1.40390838683658,1.23706282207656,1.2937974389617,0.480396456767385,0.284403669724771
"SE-São Domingos",2020-07-01,"nowcast",0.405167774077889,2.01272008332744,0.897172757705191,1.46042494929942,1.26361118347344,1.29772425015964,0.501680568040139,0.261538461538462
"SE-São Domingos",2020-07-02,"nowcast",0.29712559072111,2.10243699525259,0.878139873780994,1.42951318804043,1.19487952568172,1.28693350463988,0.625268599189446,0.307692307692308
"SE-São Domingos",2020-07-03,"nowcast",0.451996158152603,1.98479342318988,0.911409683589531,1.40183200116041,1.19650569871561,1.27736462413997,0.521589728435649,0.298076923076923
"SE-São Domingos",2020-07-04,"nowcast",0.520805238121178,2.11454060746721,0.867231389544798,1.33850779673593,1.22574340554611,1.28734028445142,0.490805688346144,0.275229357798165
"SE-São Domingos",2020-07-05,"nowcast",0.600975643525171,1.98807046702809,0.915391045662259,1.41560384152614,1.25555380800573,1.30478552595429,0.44332318640133,0.250980392156863
"SE-São Domingos",2020-07-06,"nowcast",0.51866643900633,1.99993803584638,0.846893694002456,1.41081368217302,1.19093541387236,1.27347289957804,0.497632932373486,0.286274509803922
"SE-São Domingos",2020-07-07,"nowcast",0.493248626987924,1.85903126590725,0.916431290130125,1.42081474847653,1.20630253302725,1.23887946724452,0.427665372442596,0.277669902912621
"SE-São Domingos",2020-07-08,"nowcast",0.504982272277478,1.90427130899643,0.798607992548889,1.2933326673783,1.14245575882182,1.17495618894018,0.431999446443458,0.344954128440367
"SE-São Domingos",2020-07-09,"nowcast",0.62504475784457,1.77782150799276,0.965634698008294,1.41704490533761,1.15049501445606,1.17418337483441,0.362617348343638,0.32621359223301
"SE-São Domingos",2020-07-10,"nowcast",0.698111987009936,1.97034511217847,0.849739562846153,1.32018567012471,1.18343297800842,1.22209618666351,0.394255031270935,0.30377358490566
"SE-São Domingos",2020-07-11,"nowcast",0.536626277312866,1.80179959464766,0.862644611563314,1.34335523133311,1.18215528849067,1.23039755999234,0.414753158364046,0.323809523809524
"SE-São Domingos",2020-07-12,"nowcast",0.577305772116465,1.76560129529093,0.90982500331474,1.36555679693671,1.18847635259774,1.23468116906827,0.42013491128979,0.285714285714286
