"region","date","type","bottom","top","lower","upper","median","mean"
"SE-São Domingos",2020-02-18,"nowcast",1,1,1,1,1,1
"SE-São Domingos",2020-02-19,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-02-20,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-02-21,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-02-22,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-02-23,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-02-24,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-02-25,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-02-26,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-02-27,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-02-28,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-02-29,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-03-01,"nowcast",0,1,1,1,1,0.666666666666667
"SE-São Domingos",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"SE-São Domingos",2020-03-03,"nowcast",0,1,1,1,1,0.666666666666667
"SE-São Domingos",2020-03-04,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-03-05,"nowcast",0,1,0,1,0.5,0.5
"SE-São Domingos",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"SE-São Domingos",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"SE-São Domingos",2020-03-08,"nowcast",0,1,0,0,0,0.142857142857143
"SE-São Domingos",2020-03-09,"nowcast",0,1,0,0,0,0.25
"SE-São Domingos",2020-03-10,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-03-11,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-03-12,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-03-13,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-03-14,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-03-15,"nowcast",0,1,0,0,0,0.2
"SE-São Domingos",2020-03-16,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"SE-São Domingos",2020-03-18,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-São Domingos",2020-03-19,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-São Domingos",2020-03-20,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-São Domingos",2020-03-21,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-03-22,"nowcast",0,1,0,0,0,0.125
"SE-São Domingos",2020-03-23,"nowcast",0,0,0,0,0,0.0625
"SE-São Domingos",2020-03-24,"nowcast",0,1,0,0,0,0.176470588235294
"SE-São Domingos",2020-03-25,"nowcast",0,0,0,0,0,0.0555555555555556
"SE-São Domingos",2020-03-26,"nowcast",0,1,0,0,0,0.111111111111111
"SE-São Domingos",2020-03-27,"nowcast",0,1,0,0,0,0.15
"SE-São Domingos",2020-03-28,"nowcast",0,0,0,0,0,0.05
"SE-São Domingos",2020-03-29,"nowcast",0,0,0,0,0,0
"SE-São Domingos",2020-03-30,"nowcast",0,1,0,0,0,0.1
"SE-São Domingos",2020-03-31,"nowcast",0,1,0,0,0,0.15
"SE-São Domingos",2020-04-01,"nowcast",0,1,0,0,0,0.136363636363636
"SE-São Domingos",2020-04-02,"nowcast",0,1,0,0,0,0.259259259259259
"SE-São Domingos",2020-04-03,"nowcast",0,0,0,0,0,0.037037037037037
"SE-São Domingos",2020-04-04,"nowcast",0,1,0,0,0,0.137931034482759
"SE-São Domingos",2020-04-05,"nowcast",0,0,0,0,0,0.0666666666666667
"SE-São Domingos",2020-04-06,"nowcast",0,1,0,0,0,0.147058823529412
"SE-São Domingos",2020-04-07,"nowcast",0,0,0,0,0,0.0882352941176471
"SE-São Domingos",2020-04-08,"nowcast",0,1,0,0,0,0.108108108108108
"SE-São Domingos",2020-04-09,"nowcast",0,1,0,0,0,0.135135135135135
"SE-São Domingos",2020-04-10,"nowcast",0,1,0,0,0,0.179487179487179
"SE-São Domingos",2020-04-11,"nowcast",0,0,0,0,0,0.025
"SE-São Domingos",2020-04-12,"nowcast",0,0,0,0,0,0.025
"SE-São Domingos",2020-04-13,"nowcast",0,1,0,0,0,0.222222222222222
"SE-São Domingos",2020-04-14,"nowcast",0,1,0,0,0,0.148936170212766
"SE-São Domingos",2020-04-15,"nowcast",0,1,0,0,0,0.196078431372549
"SE-São Domingos",2020-04-16,"nowcast",0,1,0,0,0,0.132075471698113
"SE-São Domingos",2020-04-17,"nowcast",0,1,0,0,0,0.127272727272727
"SE-São Domingos",2020-04-18,"nowcast",0,1,0,0,0,0.193548387096774
"SE-São Domingos",2020-04-19,"nowcast",0,1,0,0,0,0.126984126984127
"SE-São Domingos",2020-04-20,"nowcast",0,1,0,0,0,0.230769230769231
"SE-São Domingos",2020-04-21,"nowcast",0,0,0,0,0,0.0454545454545455
"SE-São Domingos",2020-04-22,"nowcast",0,0,0,0,0,0.0757575757575758
"SE-São Domingos",2020-04-23,"nowcast",0,1,0,0,0,0.176470588235294
"SE-São Domingos",2020-04-24,"nowcast",0,1,0,0,0,0.297297297297297
"SE-São Domingos",2020-04-25,"nowcast",0,1,0,0,0,0.20253164556962
"SE-São Domingos",2020-04-26,"nowcast",0,1,0,0,0,0.240506329113924
"SE-São Domingos",2020-04-27,"nowcast",0,1,0,0,0,0.227848101265823
"SE-São Domingos",2020-04-28,"nowcast",0,1,0,0,0,0.231707317073171
"SE-São Domingos",2020-04-29,"nowcast",0,1,0,0,0,0.302325581395349
"SE-São Domingos",2020-04-30,"nowcast",0,1,0,0,0,0.375
"SE-São Domingos",2020-05-01,"nowcast",0,1,0,0,0,0.233333333333333
"SE-São Domingos",2020-05-02,"nowcast",0,1,0,0,0,0.333333333333333
"SE-São Domingos",2020-05-03,"nowcast",0,1,0,0,0,0.336842105263158
"SE-São Domingos",2020-05-04,"nowcast",0,1,0,0,0,0.346938775510204
"SE-São Domingos",2020-05-05,"nowcast",0,1,0,0,0,0.353535353535354
"SE-São Domingos",2020-05-06,"nowcast",0,1,0,0,0,0.46
"SE-São Domingos",2020-05-07,"nowcast",0,2,0,0,0,0.53
"SE-São Domingos",2020-05-08,"nowcast",0,1,0,0,0,0.41
"SE-São Domingos",2020-05-09,"nowcast",0,2,0,0,0,0.59
"SE-São Domingos",2020-05-10,"nowcast",0,1,0,0,0,0.39
"SE-São Domingos",2020-05-11,"nowcast",0,1,0,0,0,0.53
