"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Nova Russas",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Nova Russas",2020-03-08,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Nova Russas",2020-03-09,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Nova Russas",2020-03-10,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Nova Russas",2020-03-11,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Nova Russas",2020-03-12,"nowcast",0,1,0,0,0,0.25
"CE-Nova Russas",2020-03-13,"nowcast",0,1,0,0,0,0.1
"CE-Nova Russas",2020-03-14,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Nova Russas",2020-03-15,"nowcast",0,0,0,0,0,0.0434782608695652
"CE-Nova Russas",2020-03-16,"nowcast",0,1,0,0,0,0.25
"CE-Nova Russas",2020-03-17,"nowcast",0,1,0,0,0,0.185185185185185
"CE-Nova Russas",2020-03-18,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Nova Russas",2020-03-19,"nowcast",0,1,0,0,0,0.294117647058824
"CE-Nova Russas",2020-03-20,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Nova Russas",2020-03-21,"nowcast",0,1,0,0,0,0.184210526315789
"CE-Nova Russas",2020-03-22,"nowcast",0,1,0,0,0,0.159090909090909
"CE-Nova Russas",2020-03-23,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Nova Russas",2020-03-24,"nowcast",0,1,0,0,0,0.212765957446809
"CE-Nova Russas",2020-03-25,"nowcast",0,1,0,0,0,0.204081632653061
"CE-Nova Russas",2020-03-26,"nowcast",0,1,0,0,0,0.14
"CE-Nova Russas",2020-03-27,"nowcast",0,1,0,0,0,0.192307692307692
"CE-Nova Russas",2020-03-28,"nowcast",0,1,0,0,0,0.188679245283019
"CE-Nova Russas",2020-03-29,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Nova Russas",2020-03-30,"nowcast",0,1,0,0,0,0.103448275862069
"CE-Nova Russas",2020-03-31,"nowcast",0,1,0,0,0,0.135593220338983
"CE-Nova Russas",2020-04-01,"nowcast",0,1,0,0,0,0.183333333333333
"CE-Nova Russas",2020-04-02,"nowcast",0,1,0,0,0,0.2
"CE-Nova Russas",2020-04-03,"nowcast",0,1,0,0,0,0.1875
"CE-Nova Russas",2020-04-04,"nowcast",0,1,0,0,0,0.149253731343284
"CE-Nova Russas",2020-04-05,"nowcast",0,1,0,0,0,0.238805970149254
"CE-Nova Russas",2020-04-06,"nowcast",0,1,0,0,0,0.289855072463768
"CE-Nova Russas",2020-04-07,"nowcast",0,1,0,0,0,0.253333333333333
"CE-Nova Russas",2020-04-08,"nowcast",0,1,0,0,0,0.243589743589744
"CE-Nova Russas",2020-04-09,"nowcast",0,1,0,0,0,0.197530864197531
"CE-Nova Russas",2020-04-10,"nowcast",0,1,0,0,0,0.246913580246914
"CE-Nova Russas",2020-04-11,"nowcast",0,1,0,0,0,0.255813953488372
"CE-Nova Russas",2020-04-12,"nowcast",0,1,0,0,0,0.22093023255814
"CE-Nova Russas",2020-04-13,"nowcast",0,1,0,0,0,0.409090909090909
"CE-Nova Russas",2020-04-14,"nowcast",0,1,0,0,0,0.393258426966292
"CE-Nova Russas",2020-04-15,"nowcast",0,1,0,0,0,0.456521739130435
"CE-Nova Russas",2020-04-16,"nowcast",0,2,0,0,0,0.526881720430108
"CE-Nova Russas",2020-04-17,"nowcast",0,1,0,0,0,0.5625
"CE-Nova Russas",2020-04-18,"nowcast",0,2,0,0,0,0.5
"CE-Nova Russas",2020-04-19,"nowcast",0,1,0,0,0,0.438775510204082
"CE-Nova Russas",2020-04-20,"nowcast",0,1,0,0,0,0.530612244897959
"CE-Nova Russas",2020-04-21,"nowcast",0,2,0,0,0,0.540816326530612
"CE-Nova Russas",2020-04-22,"nowcast",0,2,0,0,0,0.636363636363636
"CE-Nova Russas",2020-04-23,"nowcast",0,2,0,1,1,0.686868686868687
"CE-Nova Russas",2020-04-24,"nowcast",0,2,0,0,0,0.646464646464647
"CE-Nova Russas",2020-04-25,"nowcast",0,2,0,1,1,0.818181818181818
"CE-Nova Russas",2020-04-26,"nowcast",0,2,0,1,1,0.89
"CE-Nova Russas",2020-04-27,"nowcast",0,2,0,1,1,0.97
"CE-Nova Russas",2020-04-28,"nowcast",0,3,0,1,1,0.92
"CE-Nova Russas",2020-04-29,"nowcast",0,3,0,1,1,1.38
"CE-Nova Russas",2020-04-30,"nowcast",0,3,0,1,1,1.28
"CE-Nova Russas",2020-05-01,"nowcast",0,3,0,1,1,1.3
"CE-Nova Russas",2020-05-02,"nowcast",0,3,0,1,1,1.24
"CE-Nova Russas",2020-05-03,"nowcast",0,3,0,1,1,1.38
"CE-Nova Russas",2020-05-04,"nowcast",0,3,0,1,1,1.41
"CE-Nova Russas",2020-05-05,"nowcast",0,3,0,1,1,1.53
"CE-Nova Russas",2020-05-06,"nowcast",0,3,1,2,2,1.77
"CE-Nova Russas",2020-05-07,"nowcast",0,4,1,2,2,1.77
"CE-Nova Russas",2020-05-08,"nowcast",0,4,1,2,2,1.94
"CE-Nova Russas",2020-05-09,"nowcast",0,4,0,1,1,1.64
"CE-Nova Russas",2020-05-10,"nowcast",0,4,1,2,2,2.09
"CE-Nova Russas",2020-05-11,"nowcast",0,4,1,2,2,1.95
"CE-Nova Russas",2020-05-12,"nowcast",0,5,2,3,2,2.49
"CE-Nova Russas",2020-05-13,"nowcast",0,5,0,2,2,2.46
"CE-Nova Russas",2020-05-14,"nowcast",0,5,0,2,2,2.46
"CE-Nova Russas",2020-05-15,"nowcast",0,5,1,3,3,2.6
"CE-Nova Russas",2020-05-16,"nowcast",0,5,1,3,3,2.76
"CE-Nova Russas",2020-05-17,"nowcast",1,6,1,3,3,3.12
"CE-Nova Russas",2020-05-18,"nowcast",1,5,1,3,3,3.23
"CE-Nova Russas",2020-05-19,"nowcast",0,6,1,3,3,3.37
"CE-Nova Russas",2020-05-20,"nowcast",0,5,2,3,3,3.02
"CE-Nova Russas",2020-05-21,"nowcast",1,7,1,3,3,3.62
"CE-Nova Russas",2020-05-22,"nowcast",1,6,1,3,3,3.51
"CE-Nova Russas",2020-05-23,"nowcast",0,6,2,4,4,3.73
"CE-Nova Russas",2020-05-24,"nowcast",1,7,2,4,4,3.79
"CE-Nova Russas",2020-05-25,"nowcast",1,7,2,4,4,4.14
"CE-Nova Russas",2020-05-26,"nowcast",1,7,3,5,5,4.43
"CE-Nova Russas",2020-05-27,"nowcast",2,8,4,6,5,5.32
"CE-Nova Russas",2020-05-28,"nowcast",2,8,3,5,5,4.66
"CE-Nova Russas",2020-05-29,"nowcast",1,8,4,6,5,4.86
"CE-Nova Russas",2020-05-30,"nowcast",2,8,3,5,4,4.65
"CE-Nova Russas",2020-05-31,"nowcast",2,9,3,6,5,5.75
"CE-Nova Russas",2020-06-01,"nowcast",2,9,2,5,5,4.81
"CE-Nova Russas",2020-06-02,"nowcast",2,9,2,5,5,5.65
"CE-Nova Russas",2020-06-03,"nowcast",1,9,3,6,5,5.61
"CE-Nova Russas",2020-06-04,"nowcast",2,9,5,7,6,5.87
"CE-Nova Russas",2020-06-05,"nowcast",2,10,3,6,6,5.94
"CE-Nova Russas",2020-06-06,"nowcast",2,10,3,6,6,6.04
"CE-Nova Russas",2020-06-07,"nowcast",3,10,3,6,6,6.52
"CE-Nova Russas",2020-06-08,"nowcast",3,10,4,7,7,6.32
"CE-Nova Russas",2020-06-09,"nowcast",3,10,3,6,6,5.87
"CE-Nova Russas",2020-06-10,"nowcast",2,10,3,6,5.5,5.68
"CE-Nova Russas",2020-06-11,"nowcast",2,8,2,5,5,4.98
"CE-Nova Russas",2020-06-12,"nowcast",1,8,3,5,4,4.55
"CE-Nova Russas",2020-06-13,"nowcast",2,8,3,5,4,4.64
"CE-Nova Russas",2020-06-14,"nowcast",1,6,2,4,4,4.12
"CE-Nova Russas",2020-06-15,"nowcast",1,7,2,4,4,3.79
"CE-Nova Russas",2020-06-16,"nowcast",1,7,2,4,4,4.39
"CE-Nova Russas",2020-06-17,"nowcast",1,6,3,5,4,4.05
"CE-Nova Russas",2020-06-18,"nowcast",1,6,2,4,4,3.79
"CE-Nova Russas",2020-06-19,"nowcast",1,7,2,4,4,3.9
"CE-Nova Russas",2020-06-20,"nowcast",1,6,2,4,4,3.76
"CE-Nova Russas",2020-06-21,"nowcast",1,7,2,4,4,3.9
"CE-Nova Russas",2020-06-22,"nowcast",1,7,2,4,4,4.36
"CE-Nova Russas",2020-06-23,"nowcast",1,7,2,4,4,4.15
"CE-Nova Russas",2020-06-24,"nowcast",0,6,2,4,4,3.8
"CE-Nova Russas",2020-06-25,"nowcast",0,6,2,4,4,3.64
"CE-Nova Russas",2020-06-26,"nowcast",1,6,1,3,3,3.45
"CE-Nova Russas",2020-06-27,"nowcast",1,7,2,4,4,3.81
"CE-Nova Russas",2020-06-28,"nowcast",0,6,2,4,3,3.33
"CE-Nova Russas",2020-06-29,"nowcast",0,5,1,3,3,3.31
"CE-Nova Russas",2020-06-30,"nowcast",0,6,1,3,3,3.14
"CE-Nova Russas",2020-07-01,"nowcast",0,6,2,4,4,3.8
"CE-Nova Russas",2020-07-02,"nowcast",1,6,1,3,3,3.45
"CE-Nova Russas",2020-07-03,"nowcast",1,6,1,3,3,3.31
"CE-Nova Russas",2020-07-04,"nowcast",0,6,1,3,3,3.63
"CE-Nova Russas",2020-07-05,"nowcast",1,6,2,4,4,3.62
"CE-Nova Russas",2020-07-06,"nowcast",1,6,2,4,4,4.04
"CE-Nova Russas",2020-07-07,"nowcast",1,7,2,4,4,3.88
"CE-Nova Russas",2020-07-08,"nowcast",1,7,2,4,3,3.94
"CE-Nova Russas",2020-07-09,"nowcast",1,7,3,5,4,4.25
"CE-Nova Russas",2020-07-10,"nowcast",1,8,1,4,4,4.72
"CE-Nova Russas",2020-07-11,"nowcast",2,7,3,5,5,4.73
"CE-Nova Russas",2020-07-12,"nowcast",2,8,2,5,5,4.83
"CE-Nova Russas",2020-07-13,"nowcast",1,8,3,5,5,4.84
"CE-Nova Russas",2020-07-14,"nowcast",2,8,4,6,5,5.5
"CE-Nova Russas",2020-07-15,"nowcast",2,9,4,6,6,5.77
"CE-Nova Russas",2020-07-16,"nowcast",2,10,3,6,6,6.32
"CE-Nova Russas",2020-07-17,"nowcast",1,11,6,9,7,6.91
"CE-Nova Russas",2020-07-18,"nowcast",3,12,4,7,7,7.15
"CE-Nova Russas",2020-07-19,"nowcast",3,11,5,8,7,7.31
"CE-Nova Russas",2020-07-20,"nowcast",3,12,4,8,8,8.19
"CE-Nova Russas",2020-07-21,"nowcast",4,13,5,9,8.5,8.79
"CE-Nova Russas",2020-07-22,"nowcast",4,13,5,9,9,9.36
"CE-Nova Russas",2020-07-23,"nowcast",5,15,6,10,9.5,9.87
"CE-Nova Russas",2020-07-24,"nowcast",6,15,6,10,10,10.16
"CE-Nova Russas",2020-07-25,"nowcast",4,15,7,11,10,10.41
"CE-Nova Russas",2020-07-26,"nowcast",6,16,7,11,11,11.08
"CE-Nova Russas",2020-07-27,"nowcast",5,15,9,12,11,10.97
"CE-Nova Russas",2020-07-28,"nowcast",6,18,10,14,13,12.39
"CE-Nova Russas",2020-07-29,"nowcast",6,18,9,13,12,12.4
"CE-Nova Russas",2020-07-30,"nowcast",8,18,9,13,13,13.29
"CE-Nova Russas",2020-07-31,"nowcast",8,20,9,14,13,13.38
"CE-Nova Russas",2020-08-01,"nowcast",6,18,11,15,14,13.65
"CE-Nova Russas",2020-08-02,"nowcast",6,18,10,15,13,13.31
"CE-Nova Russas",2020-08-03,"nowcast",7,20,9,13,12,12.52
"CE-Nova Russas",2020-08-04,"nowcast",3,16,9,13,11,11.97
"CE-Nova Russas",2020-08-05,"nowcast",5,17,8,12,11,11.71
"CE-Nova Russas",2020-08-06,"nowcast",6,18,9,13,11,11.6
"CE-Nova Russas",2020-08-07,"nowcast",7,18,7,11,11,11.1
"CE-Nova Russas",2020-08-08,"nowcast",6,16,8,12,11.5,11.56
"CE-Nova Russas",2020-08-09,"nowcast",5,16,5,10,10,11.3
"CE-Nova Russas",2020-08-10,"nowcast",6,19,6,12,11,11.7
"CE-Nova Russas",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Nova Russas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Nova Russas",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"CE-Nova Russas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"CE-Nova Russas",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"CE-Nova Russas",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"CE-Nova Russas",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"CE-Nova Russas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"CE-Nova Russas",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"CE-Nova Russas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Nova Russas",2020-06-15,"observed",NA,NA,NA,NA,30,NA
"CE-Nova Russas",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"CE-Nova Russas",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"CE-Nova Russas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"CE-Nova Russas",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"CE-Nova Russas",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"CE-Nova Russas",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"CE-Nova Russas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-06-30,"observed",NA,NA,NA,NA,9,NA
"CE-Nova Russas",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"CE-Nova Russas",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Nova Russas",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"CE-Nova Russas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Nova Russas",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"CE-Nova Russas",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"CE-Nova Russas",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Nova Russas",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"CE-Nova Russas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"CE-Nova Russas",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Nova Russas",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"CE-Nova Russas",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"CE-Nova Russas",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"CE-Nova Russas",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"CE-Nova Russas",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"CE-Nova Russas",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"CE-Nova Russas",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"CE-Nova Russas",2020-07-31,"observed",NA,NA,NA,NA,20,NA
"CE-Nova Russas",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"CE-Nova Russas",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Nova Russas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-08-04,"observed",NA,NA,NA,NA,20,NA
"CE-Nova Russas",2020-08-05,"observed",NA,NA,NA,NA,30,NA
"CE-Nova Russas",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"CE-Nova Russas",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"CE-Nova Russas",2020-08-08,"observed",NA,NA,NA,NA,28,NA
"CE-Nova Russas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"CE-Nova Russas",2020-08-12,"observed",NA,NA,NA,NA,23,NA
"CE-Nova Russas",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"CE-Nova Russas",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"CE-Nova Russas",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"CE-Nova Russas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Nova Russas",2020-08-18,"observed",NA,NA,NA,NA,17,NA
"CE-Nova Russas",2020-08-19,"observed",NA,NA,NA,NA,18,NA
"CE-Nova Russas",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"CE-Nova Russas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-08-11,"forecast",2,20,4,11,11,11.696
"CE-Nova Russas",2020-08-12,"forecast",1,20,3,11,11,11.71
"CE-Nova Russas",2020-08-13,"forecast",0,21,4,12,11,12.056
"CE-Nova Russas",2020-08-14,"forecast",0,21,5,13,10,11.742
"CE-Nova Russas",2020-08-15,"forecast",0,23,5,14,11,12.408
"CE-Nova Russas",2020-08-16,"forecast",0,25,1,10,10,12.358
"CE-Nova Russas",2020-08-17,"forecast",0,25,0,10,10,12.588
"CE-Nova Russas",2020-08-18,"forecast",0,26,0,10,9.5,13.24
"CE-Nova Russas",2020-08-19,"forecast",0,27,0,10,10,13.77
"CE-Nova Russas",2020-08-20,"forecast",0,27,0,9,9,13.02
"CE-Nova Russas",2020-08-21,"forecast",0,31,0,9,9,14.512
"CE-Nova Russas",2020-08-22,"forecast",0,29,0,9,9,14.396
"CE-Nova Russas",2020-08-23,"forecast",0,29,0,8,8,15.622
"CE-Nova Russas",2020-08-24,"forecast",0,31,0,7,7,16.252
