"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Nova Russas",2020-05-20,"nowcast",0.495338315270057,1.75937739527171,0.899079710951414,1.34643257290688,1.12759089585644,1.17654973769253,0.400894384340484,0.343137254901961
"CE-Nova Russas",2020-05-21,"nowcast",0.602100806219101,1.92440691057501,0.816619372129703,1.26184732420212,1.12470413028405,1.18545121852461,0.420750647902976,0.327450980392157
"CE-Nova Russas",2020-05-22,"nowcast",0.537520452110082,1.89553576245476,0.918023751269601,1.38346090254082,1.13663265731401,1.18947539983597,0.445086727500702,0.353846153846154
"CE-Nova Russas",2020-05-23,"nowcast",0.547355364850011,1.66522403963028,0.992511890017944,1.44558260359297,1.14040669357591,1.159519941516,0.363836455877988,0.332038834951456
"CE-Nova Russas",2020-05-24,"nowcast",0.55157927578572,1.78738653502454,0.832455316709637,1.26623582143362,1.10721551662729,1.15960241500517,0.415249958069334,0.365714285714286
"CE-Nova Russas",2020-05-25,"nowcast",0.506876584313394,1.71670069357744,0.817894312836189,1.26042796251092,1.1246045785384,1.15909547486387,0.415564478032043,0.392233009708738
"CE-Nova Russas",2020-05-26,"nowcast",0.480138922382238,1.65616428120572,0.807395399275031,1.24009983911264,1.07301987566572,1.13969516451817,0.422992269552351,0.39047619047619
"CE-Nova Russas",2020-05-27,"nowcast",0.554133212428348,1.62192651079595,0.815411791402444,1.23592577084519,1.07451057773518,1.10963908636938,0.36186093760253,0.43495145631068
"CE-Nova Russas",2020-05-28,"nowcast",0.57243375002601,1.69694977494756,0.907110924537546,1.3270802583301,1.06922884721947,1.09017101708659,0.351509409261838,0.405769230769231
"CE-Nova Russas",2020-05-29,"nowcast",0.611709432427836,1.54172879668089,0.815066681991585,1.1821495100123,0.999936844997492,1.0524281120983,0.337667648888231,0.500970873786408
"CE-Nova Russas",2020-05-30,"nowcast",0.591839745871405,1.66007538449767,0.786399545139477,1.16986518917757,1.04667677014901,1.09606263835154,0.344607227898964,0.442990654205607
"CE-Nova Russas",2020-05-31,"nowcast",0.564349090111936,1.68659086490459,0.824184424017226,1.21166418256495,1.07352755741663,1.12670163206986,0.397352243397129,0.409615384615385
"CE-Nova Russas",2020-06-01,"nowcast",0.553706520846279,1.56384449840169,0.900650928132031,1.25028502225648,1.04939754186972,1.06213585159508,0.303402842688539,0.421153846153846
"CE-Nova Russas",2020-06-02,"nowcast",0.519270707961032,1.55825397562002,0.844984903497616,1.26181884890164,1.04676788178892,1.06354810282325,0.338167675390147,0.432075471698113
"CE-Nova Russas",2020-06-03,"nowcast",0.54564985767953,1.55525545869648,0.807851260911007,1.19203018229636,1.00069907386284,1.01331904809383,0.307260770633352,0.496153846153846
"CE-Nova Russas",2020-06-04,"nowcast",0.507675516611533,1.66097264190727,0.780508526381254,1.18786888169332,1.03093079125071,1.0660691356814,0.35317094451948,0.452941176470588
"CE-Nova Russas",2020-06-05,"nowcast",0.553754084182048,1.58871611042867,0.789474869664922,1.12811077225024,1.00796757159874,1.06847400709959,0.344270698069117,0.484313725490196
"CE-Nova Russas",2020-06-06,"nowcast",0.528969839801398,1.51379886444302,0.802532002425372,1.17061976551667,1.00023541939666,1.03445242798767,0.335800347601219,0.499029126213592
"CE-Nova Russas",2020-06-07,"nowcast",0.44136838301381,1.47171850203136,0.771730521033037,1.13880263656154,1.01591916705432,1.03710116084982,0.407319530758197,0.476190476190476
"CE-Nova Russas",2020-06-08,"nowcast",0.527794916741401,1.45988154462904,0.673700924100027,1.07347555514019,0.975292685379943,0.982705865092355,0.29521453716147,0.539805825242718
"CE-Nova Russas",2020-06-09,"nowcast",0.445166456089267,1.44830636650069,0.663945744911518,1.07597863551756,0.954888577353902,0.9931840983782,0.342001801763055,0.55
"CE-Nova Russas",2020-06-10,"nowcast",0.527476065028649,1.57339170124787,0.787150680647573,1.12444764315749,0.9909311360922,1.04686474782445,0.3674174048952,0.519230769230769
"CE-Nova Russas",2020-06-11,"nowcast",0.424998623263917,1.45960763547212,0.772433368470466,1.15810279792167,0.950896007888829,0.994764582739119,0.369367295976158,0.566666666666667
"CE-Nova Russas",2020-06-12,"nowcast",0.417224773401655,1.45361805309338,0.596075205141679,1.01759029259062,0.941699029316616,0.970383008990706,0.337718764580506,0.588
"CE-Nova Russas",2020-06-13,"nowcast",0.508491248428324,1.56706426008684,0.819245457525928,1.18295790648948,0.980530651947038,1.02150061748403,0.3601745585899,0.527450980392157
"CE-Nova Russas",2020-06-14,"nowcast",0.42848807312724,1.48539326977799,0.734145252012673,1.15736552956361,0.959316495103398,0.993861406627018,0.35719926987624,0.552830188679245
"CE-Nova Russas",2020-06-15,"nowcast",0.464670441862723,1.51134138578488,0.777202089697096,1.13986198252628,0.952999490421445,0.98368412623523,0.320450203206644,0.563302752293578
"CE-Nova Russas",2020-06-16,"nowcast",0.488691358270274,1.60838032353728,0.662005436115946,1.04716965275643,0.949745608732464,0.999804817333285,0.360286252899043,0.588235294117647
"CE-Nova Russas",2020-06-17,"nowcast",0.40398477317469,1.6784865383765,0.71842515505488,1.11940609653511,1.02266179510302,1.08387756287313,0.407073012108818,0.477227722772277
"CE-Nova Russas",2020-06-18,"nowcast",0.511980370002659,1.61466438162716,0.790422056083439,1.17548612197877,1.01031276559355,1.065205998933,0.377640591195233,0.490566037735849
"CE-Nova Russas",2020-06-19,"nowcast",0.569748787788016,1.69168347542089,0.796747020350544,1.21051329970333,1.04391295439997,1.10250778838429,0.376277899999148,0.431067961165049
"CE-Nova Russas",2020-06-20,"nowcast",0.491866018243851,1.68065188880786,0.766628745416003,1.21352478202237,1.03956845509784,1.08878098292998,0.392847626950124,0.446728971962617
"CE-Nova Russas",2020-06-21,"nowcast",0.576850699907161,1.7166740390634,0.831393874857361,1.24568139357461,1.07160924149718,1.11266552620267,0.363189065744559,0.405769230769231
"CE-Nova Russas",2020-06-22,"nowcast",0.509849633368272,1.60263503851505,0.797479430216235,1.1967808753825,1.04729133273495,1.08666476118295,0.346585184212408,0.432
"CE-Nova Russas",2020-06-23,"nowcast",0.541282420631085,1.70331518434447,0.886274442468113,1.26104102294799,1.06478899443158,1.11416084869575,0.36732346838301,0.413084112149533
"CE-Nova Russas",2020-06-24,"nowcast",0.614629571345566,1.80581451879907,0.766053072421062,1.17756181350905,1.09798862813984,1.16731326037457,0.385903108848584,0.386792452830189
"CE-Nova Russas",2020-06-25,"nowcast",0.511981293674857,1.73776533670805,0.798448660053455,1.2212161988145,1.06341598409294,1.09991175461865,0.388244647991076,0.407619047619048
"CE-Nova Russas",2020-06-26,"nowcast",0.573058507976212,1.70672422759591,0.861080812389041,1.30113541038328,1.04995171350411,1.08686393436169,0.35760704123658,0.458252427184466
"CE-Nova Russas",2020-06-27,"nowcast",0.524117765685179,1.71815235523348,0.758854131965002,1.18899266660928,1.08658676160743,1.13205968146289,0.386344018366912,0.384761904761905
"CE-Nova Russas",2020-06-28,"nowcast",0.495850554162483,1.6409503733773,0.82788896918645,1.22624987936408,1.06714286645494,1.1216899389253,0.375199150526829,0.411320754716981
"CE-Nova Russas",2020-06-29,"nowcast",0.500332918454544,1.62701759934095,0.837890520457682,1.21405852676995,1.07855583039955,1.11419049602484,0.375995130770128,0.398076923076923
"CE-Nova Russas",2020-06-30,"nowcast",0.573117188074938,1.61961129370068,0.821626110606427,1.23556353562299,1.06750002304828,1.10188850324518,0.343325500155614,0.425925925925926
"CE-Nova Russas",2020-07-01,"nowcast",0.544265443204848,1.62132035492268,0.78644186384112,1.20867795140755,1.05537225373407,1.09894824709688,0.380327270810354,0.43
"CE-Nova Russas",2020-07-02,"nowcast",0.598882117662438,1.62965471757395,0.865197355613309,1.28760396338512,1.08540143312518,1.11799180749715,0.345651483462299,0.396116504854369
"CE-Nova Russas",2020-07-03,"nowcast",0.46956553556805,1.67334205839968,0.7347665558205,1.1740806518464,1.08749696723897,1.12438723757965,0.397558858959094,0.398039215686274
"CE-Nova Russas",2020-07-04,"nowcast",0.548179544143531,1.71850136610634,0.895796009784765,1.2906384814893,1.12268360673201,1.1543652744736,0.370693919961892,0.346153846153846
"CE-Nova Russas",2020-07-05,"nowcast",0.588117304938897,1.68135549598765,0.892791721138238,1.28230685946379,1.07842418468193,1.13456749720557,0.369816856244975,0.386138613861386
