"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-São José de Mipibu",2020-05-24,"nowcast",0.750039632812715,1.86969006406715,1.00883092070267,1.43478542416945,1.26372796318843,1.28638695907346,0.351726061170531,0.194812680115274
"RN-São José de Mipibu",2020-05-25,"nowcast",0.716240023719794,1.85089873705249,0.986025184659632,1.40942700629145,1.24082156092415,1.26763370428523,0.360531646251683,0.217153996101365
"RN-São José de Mipibu",2020-05-26,"nowcast",0.686195949256424,1.78870062180187,1.01111252239208,1.42528327841807,1.22011848675936,1.24330120394225,0.348417204727031,0.228957528957529
"RN-São José de Mipibu",2020-05-27,"nowcast",0.702372743461134,1.77084293524379,0.983219806819867,1.382058580436,1.20219270576565,1.22889717294664,0.335234247516001,0.238953488372093
"RN-São José de Mipibu",2020-05-28,"nowcast",0.714452383523509,1.7240983437195,0.958747431236706,1.33135583170408,1.19453739882681,1.21942570305981,0.317681987058808,0.232585365853659
"RN-São José de Mipibu",2020-05-29,"nowcast",0.660382097102361,1.6782733334346,0.99754777137648,1.36331973122599,1.19156670863474,1.21504379003585,0.319174316581631,0.233171677982541
"RN-São José de Mipibu",2020-05-30,"nowcast",0.723560469483885,1.69916864975274,0.982373446103263,1.33915597932939,1.18670889891376,1.21449781576202,0.313704614913008,0.232684824902724
"RN-São José de Mipibu",2020-05-31,"nowcast",0.712771345639541,1.62953373554066,0.997198851351719,1.3262919669102,1.17443171141231,1.19376708344147,0.287998698316618,0.232427184466019
"RN-São José de Mipibu",2020-06-01,"nowcast",0.722501854915586,1.66110801873461,0.956105530438785,1.30353072452244,1.17460761741621,1.20231207428726,0.301764576214587,0.246198830409357
"RN-São José de Mipibu",2020-06-02,"nowcast",0.714415397009731,1.66865703258804,1.00608082856862,1.34730113242397,1.19611495758537,1.22543602548346,0.300938029598872,0.20233918128655
"RN-São José de Mipibu",2020-06-03,"nowcast",0.789628134694262,1.68685790316168,0.994380400275605,1.33229490932537,1.19140506966757,1.22280602629006,0.287006988273897,0.200193423597679
"RN-São José de Mipibu",2020-06-04,"nowcast",0.774949426271962,1.64624681227622,1.00527155034121,1.33193645209647,1.19941645408874,1.22009460108549,0.276342571310002,0.197465886939571
"RN-São José de Mipibu",2020-06-05,"nowcast",0.778289733904176,1.6000133373407,1.02172976886512,1.3235319595949,1.18050190745179,1.20139505522427,0.257609875569115,0.202146341463415
"RN-São José de Mipibu",2020-06-06,"nowcast",0.76954661314315,1.60817581177904,1.01427083512843,1.32374529633043,1.18130258361123,1.19559289624484,0.261550709425095,0.209813542688911
"RN-São José de Mipibu",2020-06-07,"nowcast",0.797850430600799,1.62193504897041,1.00190898341418,1.29986409317589,1.16703008971503,1.17608916144644,0.254933703909437,0.226718296224589
"RN-São José de Mipibu",2020-06-08,"nowcast",0.753633413011997,1.5577796292393,1.03396456258821,1.32671274116813,1.17228984890546,1.18722760454516,0.250669407088752,0.209551656920078
"RN-São José de Mipibu",2020-06-09,"nowcast",0.774368838032415,1.56734447559976,1.02914493590351,1.32141711701923,1.17428041458162,1.19799068429748,0.247474629634374,0.195344325897187
"RN-São José de Mipibu",2020-06-10,"nowcast",0.818935365340274,1.59203735509453,1.04584155471469,1.33426172641096,1.19020457204549,1.20551560682211,0.24029746992591,0.182924435721295
"RN-São José de Mipibu",2020-06-11,"nowcast",0.842264022367518,1.57325613981399,1.04003516302997,1.31526547357999,1.19777724854164,1.21637093773345,0.235848712876717,0.156777996070727
"RN-São José de Mipibu",2020-06-12,"nowcast",0.832442095218857,1.58387864155997,1.0462390506411,1.3261058906286,1.19873074970903,1.21639555192878,0.23688969076645,0.159019607843137
"RN-São José de Mipibu",2020-06-13,"nowcast",0.838399635483197,1.58209991269707,1.03840393636725,1.30689223902025,1.19098101190393,1.21065220866349,0.235319722387759,0.159408866995074
"RN-São José de Mipibu",2020-06-14,"nowcast",0.84527450980367,1.55158472899785,1.04507994276699,1.30670036111792,1.18118258062432,1.19772845797826,0.219511630003292,0.166111655239961
"RN-São José de Mipibu",2020-06-15,"nowcast",0.8271283919697,1.51136028402782,1.02242645076705,1.27633834348485,1.16908818866305,1.17646221821553,0.211298352744155,0.185644051130777
"RN-São José de Mipibu",2020-06-16,"nowcast",0.800537029607099,1.47796573039304,1.03258083380516,1.29155895390491,1.16002346594513,1.16873028644371,0.214033546516062,0.202554027504912
"RN-São José de Mipibu",2020-06-17,"nowcast",0.798962929477556,1.48213573263064,1.02621584884051,1.27415590676504,1.15088922361916,1.15504859756652,0.212349852758363,0.21099116781158
"RN-São José de Mipibu",2020-06-18,"nowcast",0.819722431416515,1.46743236730464,1.01760410270071,1.25623101397324,1.14010995806405,1.14867402530409,0.197997092450433,0.210816125860374
