"region","date","type","bottom","top","lower","upper","median","mean"
"RN-São José de Mipibu",2020-01-27,"nowcast",0,0,0,0,0,0
"RN-São José de Mipibu",2020-01-28,"nowcast",0,1,0,0,0,0.2
"RN-São José de Mipibu",2020-01-29,"nowcast",0,0,0,0,0,0
"RN-São José de Mipibu",2020-01-30,"nowcast",0,0,0,0,0,0
"RN-São José de Mipibu",2020-01-31,"nowcast",0,0,0,0,0,0
"RN-São José de Mipibu",2020-02-01,"nowcast",0,1,0,0,0,0.166666666666667
"RN-São José de Mipibu",2020-02-02,"nowcast",0,0,0,0,0,0
"RN-São José de Mipibu",2020-02-03,"nowcast",0,1,0,0,0,0.25
"RN-São José de Mipibu",2020-02-04,"nowcast",0,0,0,0,0,0
"RN-São José de Mipibu",2020-02-05,"nowcast",0,0,0,0,0,0
"RN-São José de Mipibu",2020-02-06,"nowcast",0,0,0,0,0,0
"RN-São José de Mipibu",2020-02-07,"nowcast",0,1,0,0,0,0.2
"RN-São José de Mipibu",2020-02-08,"nowcast",0,1,0,0,0,0.181818181818182
"RN-São José de Mipibu",2020-02-09,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-São José de Mipibu",2020-02-10,"nowcast",0,0,0,0,0,0
"RN-São José de Mipibu",2020-02-11,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-São José de Mipibu",2020-02-12,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-São José de Mipibu",2020-02-13,"nowcast",0,1,0,0,0,0.294117647058824
"RN-São José de Mipibu",2020-02-14,"nowcast",0,0,0,0,0,0
"RN-São José de Mipibu",2020-02-15,"nowcast",0,1,0,0,0,0.117647058823529
"RN-São José de Mipibu",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"RN-São José de Mipibu",2020-02-17,"nowcast",0,1,0,0,0,0.111111111111111
"RN-São José de Mipibu",2020-02-18,"nowcast",0,1,0,0,0,0.1
"RN-São José de Mipibu",2020-02-19,"nowcast",0,0,0,0,0,0.05
"RN-São José de Mipibu",2020-02-20,"nowcast",0,1,0,0,0,0.136363636363636
"RN-São José de Mipibu",2020-02-21,"nowcast",0,0,0,0,0,0.0434782608695652
"RN-São José de Mipibu",2020-02-22,"nowcast",0,1,0,0,0,0.153846153846154
"RN-São José de Mipibu",2020-02-23,"nowcast",0,1,0,0,0,0.107142857142857
"RN-São José de Mipibu",2020-02-24,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-São José de Mipibu",2020-02-25,"nowcast",0,1,0,0,0,0.133333333333333
"RN-São José de Mipibu",2020-02-26,"nowcast",0,0,0,0,0,0.0967741935483871
"RN-São José de Mipibu",2020-02-27,"nowcast",0,0,0,0,0,0.0606060606060606
"RN-São José de Mipibu",2020-02-28,"nowcast",0,1,0,0,0,0.222222222222222
"RN-São José de Mipibu",2020-02-29,"nowcast",0,0,0,0,0,0.0789473684210526
"RN-São José de Mipibu",2020-03-01,"nowcast",0,1,0,0,0,0.1
"RN-São José de Mipibu",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"RN-São José de Mipibu",2020-03-03,"nowcast",0,0,0,0,0,0.113636363636364
"RN-São José de Mipibu",2020-03-04,"nowcast",0,0,0,0,0,0.0652173913043478
"RN-São José de Mipibu",2020-03-05,"nowcast",0,1,0,0,0,0.18
"RN-São José de Mipibu",2020-03-06,"nowcast",0,1,0,0,0,0.150943396226415
"RN-São José de Mipibu",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"RN-São José de Mipibu",2020-03-08,"nowcast",0,1,0,0,0,0.155172413793103
"RN-São José de Mipibu",2020-03-09,"nowcast",0,1,0,0,0,0.174603174603175
"RN-São José de Mipibu",2020-03-10,"nowcast",0,0,0,0,0,0.0634920634920635
"RN-São José de Mipibu",2020-03-11,"nowcast",0,1,0,0,0,0.164179104477612
"RN-São José de Mipibu",2020-03-12,"nowcast",0,1,0,0,0,0.140845070422535
"RN-São José de Mipibu",2020-03-13,"nowcast",0,1,0,0,0,0.111111111111111
"RN-São José de Mipibu",2020-03-14,"nowcast",0,1,0,0,0,0.223684210526316
"RN-São José de Mipibu",2020-03-15,"nowcast",0,1,0,0,0,0.20253164556962
"RN-São José de Mipibu",2020-03-16,"nowcast",0,1,0,0,0,0.258823529411765
"RN-São José de Mipibu",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"RN-São José de Mipibu",2020-03-18,"nowcast",0,1,0,0,0,0.280898876404494
"RN-São José de Mipibu",2020-03-19,"nowcast",0,1,0,0,0,0.252747252747253
"RN-São José de Mipibu",2020-03-20,"nowcast",0,1,0,0,0,0.307692307692308
"RN-São José de Mipibu",2020-03-21,"nowcast",0,1,0,0,0,0.260869565217391
"RN-São José de Mipibu",2020-03-22,"nowcast",0,1,0,0,0,0.354838709677419
"RN-São José de Mipibu",2020-03-23,"nowcast",0,1,0,0,0,0.308510638297872
"RN-São José de Mipibu",2020-03-24,"nowcast",0,1,0,0,0,0.457446808510638
"RN-São José de Mipibu",2020-03-25,"nowcast",0,1,0,0,0,0.297872340425532
"RN-São José de Mipibu",2020-03-26,"nowcast",0,1,0,0,0,0.322916666666667
"RN-São José de Mipibu",2020-03-27,"nowcast",0,1,0,0,0,0.402061855670103
"RN-São José de Mipibu",2020-03-28,"nowcast",0,1,0,0,0,0.377551020408163
"RN-São José de Mipibu",2020-03-29,"nowcast",0,1,0,0,0,0.36734693877551
"RN-São José de Mipibu",2020-03-30,"nowcast",0,1,0,0,0,0.45
"RN-São José de Mipibu",2020-03-31,"nowcast",0,1,0,0,0,0.5
"RN-São José de Mipibu",2020-04-01,"nowcast",0,2,0,0,0,0.65
"RN-São José de Mipibu",2020-04-02,"nowcast",0,2,0,1,1,0.78
"RN-São José de Mipibu",2020-04-03,"nowcast",0,2,0,0,0,0.6
"RN-São José de Mipibu",2020-04-04,"nowcast",0,2,0,1,1,0.76
"RN-São José de Mipibu",2020-04-05,"nowcast",0,2,0,1,1,0.81
"RN-São José de Mipibu",2020-04-06,"nowcast",0,2,0,1,0.5,0.7
"RN-São José de Mipibu",2020-04-07,"nowcast",0,2,0,1,1,0.9
"RN-São José de Mipibu",2020-04-08,"nowcast",0,2,0,1,1,0.96
"RN-São José de Mipibu",2020-04-09,"nowcast",0,3,0,1,1,0.99
"RN-São José de Mipibu",2020-04-10,"nowcast",0,2,0,1,1,0.96
"RN-São José de Mipibu",2020-04-11,"nowcast",0,2,0,1,1,1.02
"RN-São José de Mipibu",2020-04-12,"nowcast",0,3,0,1,1,1.3
"RN-São José de Mipibu",2020-04-13,"nowcast",0,3,0,1,1,1.31
"RN-São José de Mipibu",2020-04-14,"nowcast",0,3,0,1,1,1.17
"RN-São José de Mipibu",2020-04-15,"nowcast",0,3,0,1,1,1.28
"RN-São José de Mipibu",2020-04-16,"nowcast",0,3,0,1,1,1.43
"RN-São José de Mipibu",2020-04-17,"nowcast",0,3,0,2,2,1.7
"RN-São José de Mipibu",2020-04-18,"nowcast",0,4,1,2,2,1.73
"RN-São José de Mipibu",2020-04-19,"nowcast",0,3,1,2,2,1.8
"RN-São José de Mipibu",2020-04-20,"nowcast",0,4,1,2,2,2.13
"RN-São José de Mipibu",2020-04-21,"nowcast",0,3,1,2,2,1.77
"RN-São José de Mipibu",2020-04-22,"nowcast",0,4,0,2,2,2.02
"RN-São José de Mipibu",2020-04-23,"nowcast",0,4,1,2,2,2.11
"RN-São José de Mipibu",2020-04-24,"nowcast",0,4,2,3,2,2.21
"RN-São José de Mipibu",2020-04-25,"nowcast",0,4,0,2,2,2.17
"RN-São José de Mipibu",2020-04-26,"nowcast",0,4,1,2,2,2.19
"RN-São José de Mipibu",2020-04-27,"nowcast",0,4,0,2,2,2.24
"RN-São José de Mipibu",2020-04-28,"nowcast",1,5,1,2,2,2.29
"RN-São José de Mipibu",2020-04-29,"nowcast",0,4,0,2,2,2.37
"RN-São José de Mipibu",2020-04-30,"nowcast",0,5,0,2,2,2.49
"RN-São José de Mipibu",2020-05-01,"nowcast",0,4,0,2,2,2.12
"RN-São José de Mipibu",2020-05-02,"nowcast",1,5,1,2,2,2.65
"RN-São José de Mipibu",2020-05-03,"nowcast",0,5,1,3,3,2.63
"RN-São José de Mipibu",2020-05-04,"nowcast",1,6,1,3,3,2.98
"RN-São José de Mipibu",2020-05-05,"nowcast",0,5,1,3,3,2.83
"RN-São José de Mipibu",2020-05-06,"nowcast",1,6,1,3,3,3.1
"RN-São José de Mipibu",2020-05-07,"nowcast",1,6,1,3,3,3.09
"RN-São José de Mipibu",2020-05-08,"nowcast",1,7,1,3,3,3.77
"RN-São José de Mipibu",2020-05-09,"nowcast",1,6,2,4,4,3.96
"RN-São José de Mipibu",2020-05-10,"nowcast",1,7,1,4,4,3.9
"RN-São José de Mipibu",2020-05-11,"nowcast",2,8,2,4,4,4.24
"RN-São José de Mipibu",2020-05-12,"nowcast",0,7,1,4,4,4.35
"RN-São José de Mipibu",2020-05-13,"nowcast",2,8,3,5,5,4.75
"RN-São José de Mipibu",2020-05-14,"nowcast",1,8,3,5,4,4.86
"RN-São José de Mipibu",2020-05-15,"nowcast",1,8,2,5,5,5.07
"RN-São José de Mipibu",2020-05-16,"nowcast",2,9,4,6,6,5.92
"RN-São José de Mipibu",2020-05-17,"nowcast",3,11,3,6,6,6.65
"RN-São José de Mipibu",2020-05-18,"nowcast",3,10,5,7,6,6.34
"RN-São José de Mipibu",2020-05-19,"nowcast",4,11,5,8,7,7.39
"RN-São José de Mipibu",2020-05-20,"nowcast",3,11,5,8,8,7.64
"RN-São José de Mipibu",2020-05-21,"nowcast",1,11,5,8,8,7.75
"RN-São José de Mipibu",2020-05-22,"nowcast",4,13,6,9,8,8.51
"RN-São José de Mipibu",2020-05-23,"nowcast",4,12,5,9,9,8.57
"RN-São José de Mipibu",2020-05-24,"nowcast",4,13,6,9,9,8.6
"RN-São José de Mipibu",2020-05-25,"nowcast",4,13,5,9,9,8.72
"RN-São José de Mipibu",2020-05-26,"nowcast",4,14,7,10,9,9.5
"RN-São José de Mipibu",2020-05-27,"nowcast",3,13,7,10,9,8.97
"RN-São José de Mipibu",2020-05-28,"nowcast",4,14,7,11,10,9.99
"RN-São José de Mipibu",2020-05-29,"nowcast",5,14,9,12,10,10.19
"RN-São José de Mipibu",2020-05-30,"nowcast",6,14,6,10,10,10.36
"RN-São José de Mipibu",2020-05-31,"nowcast",4,15,8,12,10.5,10.56
"RN-São José de Mipibu",2020-06-01,"nowcast",4,17,9,13,11,11.06
"RN-São José de Mipibu",2020-06-02,"nowcast",6,16,9,12,11,11.3
"RN-São José de Mipibu",2020-06-03,"nowcast",6,18,7,12,11,12.2
"RN-São José de Mipibu",2020-06-04,"nowcast",8,18,9,13,12,12.46
"RN-São José de Mipibu",2020-06-05,"nowcast",7,17,9,13,13,12.28
"RN-São José de Mipibu",2020-06-06,"nowcast",9,19,9,13,13,13.32
"RN-São José de Mipibu",2020-06-07,"nowcast",8,17,8,12,12,12.78
"RN-São José de Mipibu",2020-06-08,"nowcast",7,18,11,14,13,13.51
"RN-São José de Mipibu",2020-06-09,"nowcast",7,18,9,13,13,13.33
"RN-São José de Mipibu",2020-06-10,"nowcast",8,20,11,16,14,14.08
"RN-São José de Mipibu",2020-06-11,"nowcast",8,22,13,18,14,14.45
"RN-São José de Mipibu",2020-06-12,"nowcast",9,20,10,15,14,14.47
"RN-São José de Mipibu",2020-06-13,"nowcast",8,20,13,18,15,15.27
"RN-São José de Mipibu",2020-06-14,"nowcast",10,21,13,17,16,15.79
"RN-São José de Mipibu",2020-06-15,"nowcast",11,22,13,17,15,15.65
"RN-São José de Mipibu",2020-06-16,"nowcast",8,23,13,18,16,16.09
"RN-São José de Mipibu",2020-06-17,"nowcast",11,23,14,18,17,17.06
"RN-São José de Mipibu",2020-06-18,"nowcast",10,22,12,17,16,16.79
"RN-São José de Mipibu",2020-06-19,"nowcast",9,21,14,18,16,15.85
"RN-São José de Mipibu",2020-06-20,"nowcast",10,21,13,17,16.5,16.39
"RN-São José de Mipibu",2020-06-21,"nowcast",9,22,10,16,15.5,15.85
"RN-São José de Mipibu",2020-06-22,"nowcast",9,22,15,19,17,17.39
"RN-São José de Mipibu",2020-06-23,"nowcast",11,23,14,19,16,16.59
"RN-São José de Mipibu",2020-06-24,"nowcast",11,23,12,17,16.5,16.35
"RN-São José de Mipibu",2020-06-25,"nowcast",10,21,12,16,16,15.97
"RN-São José de Mipibu",2020-06-26,"nowcast",9,20,9,14,14,14.29
"RN-São José de Mipibu",2020-06-27,"nowcast",7,18,8,12,12,12.41
"RN-São José de Mipibu",2020-06-28,"nowcast",6,14,8,11,11,10.58
"RN-São José de Mipibu",2020-06-29,"nowcast",5,14,8,11,10,10.08
"RN-São José de Mipibu",2020-06-30,"nowcast",5,13,6,9,9,9.34
"RN-São José de Mipibu",2020-07-01,"nowcast",5,13,7,10,9,9.09
"RN-São José de Mipibu",2020-07-02,"nowcast",4,13,6,9,9,9.21
"RN-São José de Mipibu",2020-07-03,"nowcast",5,13,7,10,9,9.05
"RN-São José de Mipibu",2020-07-04,"nowcast",4,13,5,9,9,8.96
"RN-São José de Mipibu",2020-07-05,"nowcast",4,13,9,12,9,8.95
"RN-São José de Mipibu",2020-07-06,"nowcast",4,12,6,9,8,8.8
"RN-São José de Mipibu",2020-07-07,"nowcast",4,12,9,12,9,9.01
"RN-São José de Mipibu",2020-07-08,"nowcast",3,13,5,9,9,8.71
"RN-São José de Mipibu",2020-07-09,"nowcast",3,12,5,8,8,8.41
"RN-São José de Mipibu",2020-07-10,"nowcast",3,12,6,9,8,8.34
"RN-São José de Mipibu",2020-07-11,"nowcast",3,12,5,8,8,8.18
"RN-São José de Mipibu",2020-07-12,"nowcast",4,13,8,11,9,8.89
"RN-São José de Mipibu",2020-07-13,"nowcast",4,13,7,10,9,8.56
"RN-São José de Mipibu",2020-07-14,"nowcast",4,14,8,11,9,9.13
"RN-São José de Mipibu",2020-07-15,"nowcast",5,14,6,9,8,8.64
"RN-São José de Mipibu",2020-07-16,"nowcast",4,14,7,10,8,8.53
"RN-São José de Mipibu",2020-07-17,"nowcast",5,14,6,9,9,8.69
"RN-São José de Mipibu",2020-07-18,"nowcast",3,13,5,8,8,8.14
"RN-São José de Mipibu",2020-07-19,"nowcast",3,12,3,7,7,7.71
"RN-São José de Mipibu",2020-07-20,"nowcast",2,12,3,7,7,7.07
"RN-São José de Mipibu",2020-07-21,"nowcast",2,11,6,8,7,6.98
"RN-São José de Mipibu",2020-07-22,"nowcast",2,11,4,7,7,7.08
"RN-São José de Mipibu",2020-07-23,"nowcast",4,11,4,7,6.5,6.85
"RN-São José de Mipibu",2020-07-24,"nowcast",3,11,4,7,7,7.71
"RN-São José de Mipibu",2020-07-25,"nowcast",3,11,5,8,7,7.05
"RN-São José de Mipibu",2020-07-26,"nowcast",2,11,4,7,7,7.14
"RN-São José de Mipibu",2020-07-27,"nowcast",4,12,4,7,7,7.07
"RN-São José de Mipibu",2020-07-28,"nowcast",2,11,5,8,7,7.25
"RN-São José de Mipibu",2020-07-29,"nowcast",3,11,3,6,6,6.37
"RN-São José de Mipibu",2020-07-30,"nowcast",2,10,3,6,6,6.34
"RN-São José de Mipibu",2020-07-31,"nowcast",3,10,4,7,6,6.46
"RN-São José de Mipibu",2020-08-01,"nowcast",2,10,4,7,6,6.25
"RN-São José de Mipibu",2020-08-02,"nowcast",3,11,4,6,6,6.24
"RN-São José de Mipibu",2020-08-03,"nowcast",2,9,4,7,6,6.36
"RN-São José de Mipibu",2020-08-04,"nowcast",1,10,2,6,6,6.49
"RN-São José de Mipibu",2020-08-05,"nowcast",2,10,4,7,6,6.79
"RN-São José de Mipibu",2020-08-06,"nowcast",2,13,3,7,7,7.58
"RN-São José de Mipibu",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"RN-São José de Mipibu",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"RN-São José de Mipibu",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"RN-São José de Mipibu",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"RN-São José de Mipibu",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"RN-São José de Mipibu",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"RN-São José de Mipibu",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"RN-São José de Mipibu",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"RN-São José de Mipibu",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"RN-São José de Mipibu",2020-05-01,"observed",NA,NA,NA,NA,4,NA
"RN-São José de Mipibu",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"RN-São José de Mipibu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"RN-São José de Mipibu",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"RN-São José de Mipibu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"RN-São José de Mipibu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-São José de Mipibu",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"RN-São José de Mipibu",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"RN-São José de Mipibu",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"RN-São José de Mipibu",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"RN-São José de Mipibu",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"RN-São José de Mipibu",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"RN-São José de Mipibu",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"RN-São José de Mipibu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-05-24,"observed",NA,NA,NA,NA,5,NA
"RN-São José de Mipibu",2020-05-25,"observed",NA,NA,NA,NA,12,NA
"RN-São José de Mipibu",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"RN-São José de Mipibu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"RN-São José de Mipibu",2020-05-29,"observed",NA,NA,NA,NA,14,NA
"RN-São José de Mipibu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"RN-São José de Mipibu",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"RN-São José de Mipibu",2020-06-02,"observed",NA,NA,NA,NA,15,NA
"RN-São José de Mipibu",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"RN-São José de Mipibu",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-06-07,"observed",NA,NA,NA,NA,26,NA
"RN-São José de Mipibu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"RN-São José de Mipibu",2020-06-10,"observed",NA,NA,NA,NA,25,NA
"RN-São José de Mipibu",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"RN-São José de Mipibu",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"RN-São José de Mipibu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-06-14,"observed",NA,NA,NA,NA,13,NA
"RN-São José de Mipibu",2020-06-15,"observed",NA,NA,NA,NA,18,NA
"RN-São José de Mipibu",2020-06-16,"observed",NA,NA,NA,NA,16,NA
"RN-São José de Mipibu",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"RN-São José de Mipibu",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"RN-São José de Mipibu",2020-06-19,"observed",NA,NA,NA,NA,26,NA
"RN-São José de Mipibu",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-06-21,"observed",NA,NA,NA,NA,47,NA
"RN-São José de Mipibu",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"RN-São José de Mipibu",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"RN-São José de Mipibu",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"RN-São José de Mipibu",2020-06-25,"observed",NA,NA,NA,NA,20,NA
"RN-São José de Mipibu",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-06-28,"observed",NA,NA,NA,NA,114,NA
"RN-São José de Mipibu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-06-30,"observed",NA,NA,NA,NA,52,NA
"RN-São José de Mipibu",2020-07-01,"observed",NA,NA,NA,NA,21,NA
"RN-São José de Mipibu",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"RN-São José de Mipibu",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-07-05,"observed",NA,NA,NA,NA,35,NA
"RN-São José de Mipibu",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"RN-São José de Mipibu",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"RN-São José de Mipibu",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"RN-São José de Mipibu",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"RN-São José de Mipibu",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"RN-São José de Mipibu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-07-12,"observed",NA,NA,NA,NA,24,NA
"RN-São José de Mipibu",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"RN-São José de Mipibu",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"RN-São José de Mipibu",2020-07-15,"observed",NA,NA,NA,NA,0,NA
