"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Delmiro Gouveia",2020-07-17,"nowcast",5,15,9,13,11,10.48
"AL-Delmiro Gouveia",2020-07-18,"nowcast",7,17,7,11,11,10.6
"AL-Delmiro Gouveia",2020-07-19,"nowcast",6,16,8,12,11,11.06
"AL-Delmiro Gouveia",2020-07-20,"nowcast",4,15,8,12,10.5,10.6
"AL-Delmiro Gouveia",2020-07-21,"nowcast",5,15,8,12,10,10.41
"AL-Delmiro Gouveia",2020-07-22,"nowcast",6,15,6,10,10,10.52
"AL-Delmiro Gouveia",2020-07-23,"nowcast",6,15,7,11,10,10.3
"AL-Delmiro Gouveia",2020-07-24,"nowcast",6,16,8,12,11,11.15
"AL-Delmiro Gouveia",2020-07-25,"nowcast",4,15,8,12,11,10.85
"AL-Delmiro Gouveia",2020-07-26,"nowcast",6,16,9,13,11,11.32
"AL-Delmiro Gouveia",2020-07-27,"nowcast",4,15,8,12,11,10.5
"AL-Delmiro Gouveia",2020-07-28,"nowcast",4,15,5,10,10,10.1
"AL-Delmiro Gouveia",2020-07-29,"nowcast",5,14,8,11,10,10.05
"AL-Delmiro Gouveia",2020-07-30,"nowcast",7,16,7,11,11,11.08
"AL-Delmiro Gouveia",2020-07-31,"nowcast",5,14,6,10,10,10.4
"AL-Delmiro Gouveia",2020-08-01,"nowcast",7,16,9,12,11,11.67
"AL-Delmiro Gouveia",2020-08-02,"nowcast",6,17,11,15,11.5,11.69
"AL-Delmiro Gouveia",2020-08-03,"nowcast",7,17,9,13,12,11.84
"AL-Delmiro Gouveia",2020-08-04,"nowcast",5,17,8,12,11,11.33
"AL-Delmiro Gouveia",2020-08-05,"nowcast",7,15,9,12,11,11.38
"AL-Delmiro Gouveia",2020-08-06,"nowcast",5,17,9,13,12,11.77
"AL-Delmiro Gouveia",2020-08-07,"nowcast",7,20,7,12,12,12.56
"AL-Delmiro Gouveia",2020-08-08,"nowcast",5,18,9,13,12,12.38
"AL-Delmiro Gouveia",2020-08-09,"nowcast",5,19,7,13,12,13.1
"AL-Delmiro Gouveia",2020-08-10,"nowcast",6,20,9,14,13,13.23
"AL-Delmiro Gouveia",2020-08-11,"nowcast",5,18,10,14,12,12.7
"AL-Delmiro Gouveia",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"AL-Delmiro Gouveia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"AL-Delmiro Gouveia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"AL-Delmiro Gouveia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"AL-Delmiro Gouveia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"AL-Delmiro Gouveia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"AL-Delmiro Gouveia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"AL-Delmiro Gouveia",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"AL-Delmiro Gouveia",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"AL-Delmiro Gouveia",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"AL-Delmiro Gouveia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"AL-Delmiro Gouveia",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"AL-Delmiro Gouveia",2020-06-21,"observed",NA,NA,NA,NA,39,NA
"AL-Delmiro Gouveia",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"AL-Delmiro Gouveia",2020-06-24,"observed",NA,NA,NA,NA,31,NA
"AL-Delmiro Gouveia",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"AL-Delmiro Gouveia",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"AL-Delmiro Gouveia",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"AL-Delmiro Gouveia",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"AL-Delmiro Gouveia",2020-06-29,"observed",NA,NA,NA,NA,13,NA
"AL-Delmiro Gouveia",2020-06-30,"observed",NA,NA,NA,NA,16,NA
"AL-Delmiro Gouveia",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"AL-Delmiro Gouveia",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"AL-Delmiro Gouveia",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"AL-Delmiro Gouveia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"AL-Delmiro Gouveia",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"AL-Delmiro Gouveia",2020-07-09,"observed",NA,NA,NA,NA,26,NA
"AL-Delmiro Gouveia",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"AL-Delmiro Gouveia",2020-07-11,"observed",NA,NA,NA,NA,21,NA
"AL-Delmiro Gouveia",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"AL-Delmiro Gouveia",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"AL-Delmiro Gouveia",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"AL-Delmiro Gouveia",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"AL-Delmiro Gouveia",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"AL-Delmiro Gouveia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"AL-Delmiro Gouveia",2020-07-22,"observed",NA,NA,NA,NA,22,NA
"AL-Delmiro Gouveia",2020-07-23,"observed",NA,NA,NA,NA,24,NA
"AL-Delmiro Gouveia",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"AL-Delmiro Gouveia",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"AL-Delmiro Gouveia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"AL-Delmiro Gouveia",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"AL-Delmiro Gouveia",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"AL-Delmiro Gouveia",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"AL-Delmiro Gouveia",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"AL-Delmiro Gouveia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"AL-Delmiro Gouveia",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"AL-Delmiro Gouveia",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"AL-Delmiro Gouveia",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"AL-Delmiro Gouveia",2020-08-08,"observed",NA,NA,NA,NA,19,NA
"AL-Delmiro Gouveia",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-08-11,"observed",NA,NA,NA,NA,21,NA
"AL-Delmiro Gouveia",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"AL-Delmiro Gouveia",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"AL-Delmiro Gouveia",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"AL-Delmiro Gouveia",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"AL-Delmiro Gouveia",2020-08-16,"observed",NA,NA,NA,NA,9,NA
"AL-Delmiro Gouveia",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-08-18,"observed",NA,NA,NA,NA,25,NA
"AL-Delmiro Gouveia",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"AL-Delmiro Gouveia",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"AL-Delmiro Gouveia",2020-08-21,"observed",NA,NA,NA,NA,8,NA
"AL-Delmiro Gouveia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-08-12,"forecast",5,24,8,15,14,14.26
"AL-Delmiro Gouveia",2020-08-13,"forecast",4,25,9,16,13,14.406
"AL-Delmiro Gouveia",2020-08-14,"forecast",2,26,6,15,14,14.848
"AL-Delmiro Gouveia",2020-08-15,"forecast",1,27,4,14,14,15.186
"AL-Delmiro Gouveia",2020-08-16,"forecast",2,27,5,15,14,15.77
"AL-Delmiro Gouveia",2020-08-17,"forecast",1,31,5,15,13,16.422
"AL-Delmiro Gouveia",2020-08-18,"forecast",0,31,6,17,15,17.172
"AL-Delmiro Gouveia",2020-08-19,"forecast",0,35,3,15,14.5,18.308
"AL-Delmiro Gouveia",2020-08-20,"forecast",0,36,2,15,15,18.442
"AL-Delmiro Gouveia",2020-08-21,"forecast",0,38,4,18,15,19.384
"AL-Delmiro Gouveia",2020-08-22,"forecast",0,39,4,17,14,19.298
