"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Delmiro Gouveia",2020-05-23,"nowcast",0.531651075480068,1.74460567975759,0.838411818882177,1.28409223443084,1.15299135925714,1.20931548337399,0.415141233392683,0.314563106796116
"AL-Delmiro Gouveia",2020-05-24,"nowcast",0.651788630280123,1.65088555357646,0.840084358349476,1.24382693387264,1.12546364362096,1.16762535770724,0.376628911643947,0.344554455445545
"AL-Delmiro Gouveia",2020-05-25,"nowcast",0.586573255554282,1.70815161316245,0.910300199865393,1.30124450840914,1.17236889291981,1.20850611410391,0.363581297462325,0.267961165048544
"AL-Delmiro Gouveia",2020-05-26,"nowcast",0.636979573982653,1.63453453518914,0.860036422134522,1.22711691920134,1.1333528542004,1.16498562819692,0.324595849752259,0.318
"AL-Delmiro Gouveia",2020-05-27,"nowcast",0.625093663338028,1.62429565388648,0.934469835363775,1.32058820880076,1.1477398570281,1.16585867603291,0.31868893271658,0.30873786407767
"AL-Delmiro Gouveia",2020-05-28,"nowcast",0.67016055708023,1.69797084899223,0.938100100851987,1.3047514872544,1.16790048850868,1.1774575900426,0.321571253247847,0.287378640776699
"AL-Delmiro Gouveia",2020-05-29,"nowcast",0.637841016965313,1.63360530449655,0.89261361816381,1.31660517940274,1.14742106078805,1.16552830370056,0.34283541518998,0.330097087378641
"AL-Delmiro Gouveia",2020-05-30,"nowcast",0.639157430230447,1.60541822111129,0.945531761171558,1.32749754261525,1.13387659458218,1.15029609410685,0.321880462490948,0.331372549019608
"AL-Delmiro Gouveia",2020-05-31,"nowcast",0.698422870369746,1.66918223366671,0.929855724989431,1.29647076863916,1.14700812933308,1.15892308752085,0.310629522625904,0.309803921568627
"AL-Delmiro Gouveia",2020-06-01,"nowcast",0.654934054282236,1.61905680523099,0.979696873147529,1.35215851852665,1.12293738213687,1.14430497619945,0.307436453093114,0.319607843137255
"AL-Delmiro Gouveia",2020-06-02,"nowcast",0.712110980295977,1.6050084757375,0.913385765431053,1.26406429101454,1.10982501363435,1.14577522048641,0.295422326077998,0.334
"AL-Delmiro Gouveia",2020-06-03,"nowcast",0.65916580477164,1.70007401620964,0.984062488829141,1.35114683457127,1.13535145779702,1.16911376598835,0.320234925853982,0.309615384615385
"AL-Delmiro Gouveia",2020-06-04,"nowcast",0.753160518769629,1.67665794507246,0.944070361720401,1.28038370582911,1.14040447144463,1.16324094911702,0.281208939793329,0.292307692307692
"AL-Delmiro Gouveia",2020-06-05,"nowcast",0.638164874182861,1.58537055913634,0.975088129550385,1.32597275120255,1.10800528218516,1.11076078812451,0.302117808225264,0.327450980392157
"AL-Delmiro Gouveia",2020-06-06,"nowcast",0.735911761795499,1.52991366875666,0.919855530986884,1.22408905565619,1.09921554905607,1.10446923732255,0.24868153705601,0.334653465346535
"AL-Delmiro Gouveia",2020-06-07,"nowcast",0.643120328510943,1.53338929873344,0.85620763560649,1.18705601701365,1.11872456981414,1.15076604515126,0.288192307105393,0.319230769230769
"AL-Delmiro Gouveia",2020-06-08,"nowcast",0.663333935867633,1.4992660893665,0.929732874567946,1.23399795071451,1.07620493329312,1.09782784556685,0.255991361827237,0.354455445544554
"AL-Delmiro Gouveia",2020-06-09,"nowcast",0.793231244682534,1.529599346363,0.961389447852667,1.22751652896343,1.08422770786223,1.10730062545605,0.234461369475431,0.317757009345794
"AL-Delmiro Gouveia",2020-06-10,"nowcast",0.708141654276969,1.44090896552548,0.952392090473484,1.24577376300968,1.09526037199935,1.10115936731876,0.233850892192253,0.333980582524272
"AL-Delmiro Gouveia",2020-06-11,"nowcast",0.686484011020558,1.4452762033917,0.990684441327426,1.28445243805084,1.10059690852429,1.11424335763161,0.244440395452016,0.304761904761905
"AL-Delmiro Gouveia",2020-06-12,"nowcast",0.718368120114926,1.56069124169521,0.949033148680952,1.26961109322221,1.10328931120885,1.11384940626534,0.276433711981489,0.356435643564356
"AL-Delmiro Gouveia",2020-06-13,"nowcast",0.737120647690119,1.4550497575772,0.908729031033656,1.19031878583226,1.07384317738151,1.09096767958044,0.225842681283345,0.384466019417476
"AL-Delmiro Gouveia",2020-06-14,"nowcast",0.605843349777905,1.3923816113509,0.871569272989636,1.16242339408064,1.02683821654531,1.04991054059231,0.24943281618956,0.462135922330097
"AL-Delmiro Gouveia",2020-06-15,"nowcast",0.637918829509369,1.43495620683543,0.861590586666816,1.15001708488505,1.03642080062657,1.04934018796373,0.250030783447919,0.430188679245283
"AL-Delmiro Gouveia",2020-06-16,"nowcast",0.661155204133207,1.41399101606666,0.863815594353632,1.14452726769972,1.03295882367852,1.05279343184582,0.239116782932993,0.453846153846154
"AL-Delmiro Gouveia",2020-06-17,"nowcast",0.658091166358158,1.41285892070994,0.914884444006957,1.17577567159194,1.04293189844894,1.06166714132949,0.236456725143144,0.407619047619048
"AL-Delmiro Gouveia",2020-06-18,"nowcast",0.622844611974567,1.37638477137384,0.815211300339779,1.09269367982751,1.00227275069639,1.01672399190472,0.240203122789853,0.494230769230769
"AL-Delmiro Gouveia",2020-06-19,"nowcast",0.655041157815033,1.41203161229192,0.853079194781541,1.12219213778446,1.02205092916362,1.03927974751052,0.262694800160441,0.476470588235294
"AL-Delmiro Gouveia",2020-06-20,"nowcast",0.612139470700574,1.31894886640204,0.829763479792304,1.08065717882297,0.991787033103905,1.01641596549155,0.224104119848232,0.515686274509804
"AL-Delmiro Gouveia",2020-06-21,"nowcast",0.579977026830762,1.33341113017911,0.825330534869331,1.09229203094255,0.971060091922575,0.993210922980448,0.237641117616475,0.543137254901961
"AL-Delmiro Gouveia",2020-06-22,"nowcast",0.626921875937101,1.3591428495405,0.883455245613956,1.14232853078379,0.996184501492129,1.02488305586195,0.240695493972641,0.503921568627451
"AL-Delmiro Gouveia",2020-06-23,"nowcast",0.638151154634055,1.35239050272328,0.832314086621919,1.08118090675105,1.0174125585758,1.0431289276692,0.237730795025421,0.45
