"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Siriri",2020-05-07,"nowcast",0,2,0,0,0,0.602040816326531
"SE-Siriri",2020-05-08,"nowcast",0,2,0,0,0,0.663265306122449
"SE-Siriri",2020-05-09,"nowcast",0,2,0,0,0,0.696969696969697
"SE-Siriri",2020-05-10,"nowcast",0,2,0,1,1,0.77
"SE-Siriri",2020-05-11,"nowcast",0,2,0,1,1,0.94
"SE-Siriri",2020-05-12,"nowcast",0,2,0,1,1,0.74
"SE-Siriri",2020-05-13,"nowcast",0,2,0,1,1,1.02
"SE-Siriri",2020-05-14,"nowcast",0,2,0,1,1,0.81
"SE-Siriri",2020-05-15,"nowcast",0,2,0,1,1,1.04
"SE-Siriri",2020-05-16,"nowcast",0,3,0,1,1,1.01
"SE-Siriri",2020-05-17,"nowcast",0,3,0,1,1,1
"SE-Siriri",2020-05-18,"nowcast",0,2,0,1,1,0.91
"SE-Siriri",2020-05-19,"nowcast",0,2,0,1,1,1.03
"SE-Siriri",2020-05-20,"nowcast",0,2,0,1,1,1.03
"SE-Siriri",2020-05-21,"nowcast",0,3,0,1,1,1.2
"SE-Siriri",2020-05-22,"nowcast",0,2,0,1,1,1.15
"SE-Siriri",2020-05-23,"nowcast",0,3,0,1,1,1.33
"SE-Siriri",2020-05-24,"nowcast",0,3,0,1,1,1.47
"SE-Siriri",2020-05-25,"nowcast",0,3,0,1,1,1.43
"SE-Siriri",2020-05-26,"nowcast",0,3,0,1,1,1.61
"SE-Siriri",2020-05-27,"nowcast",0,4,1,2,2,1.77
"SE-Siriri",2020-05-28,"nowcast",0,3,1,2,2,1.69
"SE-Siriri",2020-05-29,"nowcast",0,4,1,2,2,1.95
"SE-Siriri",2020-05-30,"nowcast",0,4,1,2,2,2.11
"SE-Siriri",2020-05-31,"nowcast",0,4,1,2,2,1.87
"SE-Siriri",2020-06-01,"nowcast",0,4,2,3,2,2.32
"SE-Siriri",2020-06-02,"nowcast",0,4,0,2,2,2.32
"SE-Siriri",2020-06-03,"nowcast",0,4,0,2,2,2.39
"SE-Siriri",2020-06-04,"nowcast",0,5,0,2,2,2.5
"SE-Siriri",2020-06-05,"nowcast",0,4,0,2,2,2.39
"SE-Siriri",2020-06-06,"nowcast",0,5,0,2,2,2.58
"SE-Siriri",2020-06-07,"nowcast",0,4,0,2,2,2.46
"SE-Siriri",2020-06-08,"nowcast",0,5,1,3,3,2.78
"SE-Siriri",2020-06-09,"nowcast",0,5,1,3,3,2.72
"SE-Siriri",2020-06-10,"nowcast",0,5,1,3,3,2.92
"SE-Siriri",2020-06-11,"nowcast",1,6,1,3,3,3.42
"SE-Siriri",2020-06-12,"nowcast",0,5,3,4,3,3.25
"SE-Siriri",2020-06-13,"nowcast",1,6,1,3,3,3.46
"SE-Siriri",2020-06-14,"nowcast",0,5,1,3,3,3.29
"SE-Siriri",2020-06-15,"nowcast",0,6,1,3,3,3.12
"SE-Siriri",2020-06-16,"nowcast",0,6,1,3,3,3.24
"SE-Siriri",2020-06-17,"nowcast",1,7,2,4,3,3.58
"SE-Siriri",2020-06-18,"nowcast",0,5,3,4,3,3.47
"SE-Siriri",2020-06-19,"nowcast",1,7,2,4,4,3.93
"SE-Siriri",2020-06-20,"nowcast",0,7,1,4,4,4.06
"SE-Siriri",2020-06-21,"nowcast",1,6,2,4,4,3.69
"SE-Siriri",2020-06-22,"nowcast",1,7,2,4,4,4.11
"SE-Siriri",2020-06-23,"nowcast",1,7,3,5,4,4.31
"SE-Siriri",2020-06-24,"nowcast",1,8,2,5,4,4.51
"SE-Siriri",2020-06-25,"nowcast",1,8,4,6,5,4.96
"SE-Siriri",2020-06-26,"nowcast",1,9,2,5,5,4.85
"SE-Siriri",2020-06-27,"nowcast",1,8,4,6,5,5.19
"SE-Siriri",2020-06-28,"nowcast",2,9,2,5,5,5.75
"SE-Siriri",2020-06-29,"nowcast",2,9,4,6,6,5.92
"SE-Siriri",2020-06-30,"nowcast",3,9,5,7,6,5.93
"SE-Siriri",2020-07-01,"nowcast",2,10,3,6,6,6.03
"SE-Siriri",2020-07-02,"nowcast",3,10,4,7,7,6.88
"SE-Siriri",2020-07-03,"nowcast",3,10,5,8,7,7.1
"SE-Siriri",2020-07-04,"nowcast",3,11,4,7,7,7.14
"SE-Siriri",2020-07-05,"nowcast",3,11,4,7,6,6.82
"SE-Siriri",2020-07-06,"nowcast",2,10,4,7,6,6.37
"SE-Siriri",2020-07-07,"nowcast",2,10,5,8,6,6.54
"SE-Siriri",2020-07-08,"nowcast",1,9,5,7,5,5.99
"SE-Siriri",2020-07-09,"nowcast",2,10,5,7,6,6.23
"SE-Siriri",2020-07-10,"nowcast",2,10,3,6,6,6.11
"SE-Siriri",2020-07-11,"nowcast",1,9,4,7,6,5.84
"SE-Siriri",2020-07-12,"nowcast",2,9,3,6,5,5.62
"SE-Siriri",2020-07-13,"nowcast",2,9,4,6,5,5.6
"SE-Siriri",2020-07-14,"nowcast",2,8,3,5,5,4.76
"SE-Siriri",2020-07-15,"nowcast",1,7,2,4,4,4.13
"SE-Siriri",2020-07-16,"nowcast",1,8,2,4,4,4.15
"SE-Siriri",2020-07-17,"nowcast",1,7,2,4,4,4.3
"SE-Siriri",2020-07-18,"nowcast",0,7,1,4,4,4.38
"SE-Siriri",2020-07-19,"nowcast",1,8,3,5,4,4.41
"SE-Siriri",2020-07-20,"nowcast",1,7,2,4,4,4.61
"SE-Siriri",2020-07-21,"nowcast",1,8,2,4,4,4.29
"SE-Siriri",2020-07-22,"nowcast",2,8,2,5,5,4.95
"SE-Siriri",2020-07-23,"nowcast",1,7,3,5,4,4.5
"SE-Siriri",2020-07-24,"nowcast",0,7,3,5,5,4.82
"SE-Siriri",2020-07-25,"nowcast",1,8,2,5,5,4.9
"SE-Siriri",2020-07-26,"nowcast",1,8,3,5,4,4.84
"SE-Siriri",2020-07-27,"nowcast",2,9,2,5,5,5.26
"SE-Siriri",2020-07-28,"nowcast",2,8,4,6,5,5.25
"SE-Siriri",2020-07-29,"nowcast",1,8,3,6,5,5.2
"SE-Siriri",2020-07-30,"nowcast",2,8,3,5,5,5
"SE-Siriri",2020-07-31,"nowcast",1,8,3,5,5,5.05
"SE-Siriri",2020-08-01,"nowcast",3,10,4,6,5.5,5.51
"SE-Siriri",2020-08-02,"nowcast",2,9,3,6,6,5.81
"SE-Siriri",2020-08-03,"nowcast",1,8,4,6,5,5.3
"SE-Siriri",2020-08-04,"nowcast",1,8,1,4,4,4.92
"SE-Siriri",2020-08-05,"nowcast",1,8,2,5,5,5.31
"SE-Siriri",2020-08-06,"nowcast",1,9,1,4,4,4.75
"SE-Siriri",2020-08-07,"nowcast",1,9,2,5,5,5.34
"SE-Siriri",2020-08-08,"nowcast",2,9,2,5,5,5.45
"SE-Siriri",2020-08-09,"nowcast",1,9,2,5,5,5.35
"SE-Siriri",2020-08-10,"nowcast",2,10,2,5,5,5.65
"SE-Siriri",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"SE-Siriri",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"SE-Siriri",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"SE-Siriri",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"SE-Siriri",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"SE-Siriri",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"SE-Siriri",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"SE-Siriri",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"SE-Siriri",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"SE-Siriri",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"SE-Siriri",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"SE-Siriri",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"SE-Siriri",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"SE-Siriri",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-07-16,"observed",NA,NA,NA,NA,29,NA
"SE-Siriri",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"SE-Siriri",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"SE-Siriri",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"SE-Siriri",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"SE-Siriri",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"SE-Siriri",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"SE-Siriri",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"SE-Siriri",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-01,"observed",NA,NA,NA,NA,17,NA
"SE-Siriri",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"SE-Siriri",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"SE-Siriri",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"SE-Siriri",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"SE-Siriri",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"SE-Siriri",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"SE-Siriri",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"SE-Siriri",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"SE-Siriri",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"SE-Siriri",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"SE-Siriri",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-11,"forecast",0,11,2,6,6,6.2
"SE-Siriri",2020-08-12,"forecast",0,12,2,6,5,6.2
"SE-Siriri",2020-08-13,"forecast",0,13,2,6,5,6.232
"SE-Siriri",2020-08-14,"forecast",0,14,0,5,5,6.794
"SE-Siriri",2020-08-15,"forecast",0,14,0,6,6,6.72
"SE-Siriri",2020-08-16,"forecast",0,17,0,6,6,7.576
"SE-Siriri",2020-08-17,"forecast",0,18,0,6,6,8.008
"SE-Siriri",2020-08-18,"forecast",0,20,0,6,5.5,8.074
"SE-Siriri",2020-08-19,"forecast",0,20,0,5,5,8.462
"SE-Siriri",2020-08-20,"forecast",0,23,0,6,6,9.446
"SE-Siriri",2020-08-21,"forecast",0,24,0,6,6,9.35
"SE-Siriri",2020-08-22,"forecast",0,27,0,6,6,10.788
"SE-Siriri",2020-08-23,"forecast",0,27,0,5,5,10.87
"SE-Siriri",2020-08-24,"forecast",0,35,0,6,6,12.284
