"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Siriri",2020-06-06,"nowcast",0.41494306750816,2.01580946068795,0.772531003007104,1.41058185128624,1.17103585164462,1.22923142632694,0.516328647327597,0.36697247706422
"SE-Siriri",2020-06-07,"nowcast",0.328275076715679,1.95299046519383,0.733080379846972,1.36653762433863,1.16462475293207,1.22677706249511,0.540934457212365,0.344444444444444
"SE-Siriri",2020-06-08,"nowcast",0.479065538734847,2.11407283672032,0.821619518151021,1.44907232735704,1.17115234194075,1.28440569733996,0.636770971217637,0.342342342342342
"SE-Siriri",2020-06-09,"nowcast",0.325419187540777,2.01270735492095,0.769753691216421,1.39865618381949,1.17737238842755,1.26957262189519,0.584212133933537,0.32621359223301
"SE-Siriri",2020-06-10,"nowcast",0.330850109812945,2.04703361544212,0.813848725893514,1.42275385734835,1.16638601760842,1.25963784056141,0.642907947672053,0.359223300970874
"SE-Siriri",2020-06-11,"nowcast",0.456432805974981,2.25067165517291,0.757639796573022,1.40925801845388,1.23098439221799,1.33057815938403,0.578358234204641,0.320388349514563
"SE-Siriri",2020-06-12,"nowcast",0.446907278592064,1.91790804591782,0.855807933103494,1.40248489803129,1.1908580784496,1.2574005527521,0.489248986634479,0.306542056074766
"SE-Siriri",2020-06-13,"nowcast",0.537256819845254,2.15716573515374,0.839655064098509,1.37638733882915,1.21446561612515,1.31056396528457,0.546311063176283,0.293333333333333
"SE-Siriri",2020-06-14,"nowcast",0.531978294995695,1.94766902029746,0.905816534591601,1.41585217269212,1.17916653664547,1.20171747478616,0.442543841038312,0.323364485981308
"SE-Siriri",2020-06-15,"nowcast",0.439615151412738,1.85020617021837,0.76799811636485,1.28070502986155,1.13509236831932,1.18636098921223,0.47459924482031,0.369230769230769
"SE-Siriri",2020-06-16,"nowcast",0.462915785550213,1.87983629633978,0.832162208460553,1.374502851304,1.11065882112635,1.13273599733261,0.489210906058322,0.405940594059406
"SE-Siriri",2020-06-17,"nowcast",0.473285096073134,1.93229928448387,0.891956431888508,1.43902677793344,1.13657520858031,1.17783280988385,0.488705526308513,0.362962962962963
"SE-Siriri",2020-06-18,"nowcast",0.515143252163424,1.6681820391227,0.788962884438441,1.22661059982821,1.07691418233421,1.11588784151467,0.36932425459884,0.405769230769231
"SE-Siriri",2020-06-19,"nowcast",0.562468690739142,1.8966605811711,0.85162095711379,1.32979974346138,1.16028706136456,1.22148838108002,0.430811433470108,0.330097087378641
"SE-Siriri",2020-06-20,"nowcast",0.406044429277621,1.8916278398958,0.843488262752623,1.3191686439525,1.13569445631534,1.21464154393367,0.494202790662721,0.344230769230769
"SE-Siriri",2020-06-21,"nowcast",0.566478815287647,1.71500173128458,1.00643332091112,1.46414835498453,1.14451118303376,1.14933244453337,0.35816636222375,0.327619047619048
"SE-Siriri",2020-06-22,"nowcast",0.326813038750695,1.69618873999154,0.814089678507348,1.31100676104017,1.09744144086023,1.1504271080318,0.435652814543175,0.386792452830189
"SE-Siriri",2020-06-23,"nowcast",0.549557107835721,1.96944617279301,0.926846266570221,1.4451222558573,1.18991738831924,1.24463763553714,0.486337021256535,0.322935779816514
"SE-Siriri",2020-06-24,"nowcast",0.444518371391448,1.78553914157462,0.853425842874148,1.39027480022619,1.14517382870895,1.17547068146742,0.439543433222937,0.36504854368932
"SE-Siriri",2020-06-25,"nowcast",0.607277645645103,2.03055372347105,0.845247222093838,1.33098288867516,1.17069913052186,1.25784130138044,0.479821954179652,0.308
"SE-Siriri",2020-06-26,"nowcast",0.465885063758502,1.81722283702853,0.782160330893481,1.2997434029097,1.147740416906,1.21411678062803,0.443518051401542,0.333333333333333
"SE-Siriri",2020-06-27,"nowcast",0.602436625573775,1.73424078739053,0.922059482617462,1.32069986317868,1.15935279181258,1.20870726996991,0.385286084135684,0.297142857142857
"SE-Siriri",2020-06-28,"nowcast",0.545085035327015,1.82429088974611,0.892784622094832,1.35506992728463,1.20758029158957,1.26121356754968,0.427980385554346,0.275247524752475
"SE-Siriri",2020-06-29,"nowcast",0.55725556791635,1.78944355470183,0.95861908573387,1.36377860797492,1.19563011508334,1.26760239122442,0.427662652264732,0.230188679245283
"SE-Siriri",2020-06-30,"nowcast",0.800085754617038,1.83666555854643,0.986956466656078,1.38236724282197,1.22298579544086,1.27129390645126,0.363673283695753,0.215686274509804
"SE-Siriri",2020-07-01,"nowcast",0.670615709303978,1.80033877614404,0.858812465075312,1.30198714025079,1.18037629605613,1.22248004956689,0.360678409728243,0.272222222222222
"SE-Siriri",2020-07-02,"nowcast",0.666352336667138,1.75837765057266,0.942610327596259,1.34818600599025,1.20594158319485,1.24932096410233,0.368280347461996,0.231481481481481
"SE-Siriri",2020-07-03,"nowcast",0.674891901922548,1.64692526052561,0.987244224490256,1.345766847009,1.20804468350792,1.22349123015808,0.320704436479318,0.236190476190476
"SE-Siriri",2020-07-04,"nowcast",0.669586585610422,1.70821102554409,0.970825383747023,1.35848024780903,1.22429622505509,1.24813358464706,0.338894023158961,0.21651376146789
"SE-Siriri",2020-07-05,"nowcast",0.662409601291038,1.66370728096531,0.964867029057828,1.3377791776812,1.16190579283926,1.1787055545508,0.321207226617571,0.281553398058252
"SE-Siriri",2020-07-06,"nowcast",0.582305761374284,1.60404400349065,0.958541721181764,1.3551660463766,1.09061319535409,1.10025763516407,0.319101872170609,0.370873786407767
"SE-Siriri",2020-07-07,"nowcast",0.42533838952261,1.52534505658726,0.873329267110164,1.24761644508476,1.05062681052557,1.05533264142002,0.321963738103876,0.409803921568627
"SE-Siriri",2020-07-08,"nowcast",0.531482335574761,1.4801990906258,0.865464041746421,1.17965437540467,1.01853940013432,1.03572427510564,0.296746394913913,0.462135922330097
"SE-Siriri",2020-07-09,"nowcast",0.509316232952879,1.48454763006148,0.818898515765789,1.15767108335415,1.02074320618883,1.04085939886794,0.332239075310797,0.462962962962963
"SE-Siriri",2020-07-10,"nowcast",0.431510656503615,1.42933367052196,0.712982290837046,1.07489172187005,0.970821144386214,1.00213851126377,0.320524078960943,0.546666666666667
"SE-Siriri",2020-07-11,"nowcast",0.413418568884682,1.45219893754916,0.752909025574207,1.1217928164091,0.968609293978303,0.986530486473803,0.313344069507194,0.534653465346535
"SE-Siriri",2020-07-12,"nowcast",0.471236368247503,1.3725150794877,0.773090190112374,1.09053946634037,0.9547587620605,0.979558113303435,0.307201984524852,0.601980198019802
"SE-Siriri",2020-07-13,"nowcast",0.539232293477265,1.47745991103183,0.693739908363356,1.0577605917777,0.951128033645298,0.98152991316849,0.384542905867698,0.57843137254902
"SE-Siriri",2020-07-14,"nowcast",0.414640500399732,1.30195920457858,0.724840232252394,1.03809719300667,0.869396168934964,0.902234295760493,0.310846787332147,0.682352941176471
"SE-Siriri",2020-07-15,"nowcast",0.398259598404994,1.24936504214291,0.685693032314499,0.975652775852504,0.8465962555133,0.867913236214748,0.266136217762495,0.733333333333333
"SE-Siriri",2020-07-16,"nowcast",0.42210595956055,1.36384537980153,0.648103809903299,1.01321275371435,0.877940463331945,0.899850998763808,0.289239076003308,0.675925925925926
"SE-Siriri",2020-07-17,"nowcast",0.406996057610703,1.27308150618577,0.620653343316554,0.930121738000278,0.825880314158776,0.860261281227136,0.288057304289,0.743137254901961
"SE-Siriri",2020-07-18,"nowcast",0.401854182129555,1.4271829814382,0.631481613370629,1.00845445788624,0.858623251635604,0.888916173195052,0.321181667925414,0.682692307692308
"SE-Siriri",2020-07-19,"nowcast",0.424662724277426,1.4975242117832,0.651098206754874,1.04175968670579,0.88207792027815,0.932484820342746,0.335873889118964,0.631192660550459
"SE-Siriri",2020-07-20,"nowcast",0.449141080092435,1.42042511956752,0.730609075827138,1.05148148785136,0.920453367842996,0.959589282556315,0.323710142208372,0.623300970873786
"SE-Siriri",2020-07-21,"nowcast",0.450577080574833,1.38019591436487,0.774284051680678,1.142512880973,0.921332616016994,0.959627113670414,0.318158554077728,0.601869158878505
"SE-Siriri",2020-07-22,"nowcast",0.523849055232566,1.61616077641926,0.816427586162398,1.20662847324155,1.00982437526203,1.05551583347641,0.371740664383173,0.487378640776699
"SE-Siriri",2020-07-23,"nowcast",0.501164791248939,1.59342865429515,0.681582309035072,1.06993861046086,0.992821466598635,1.05000258110528,0.362171848124219,0.502970297029703
"SE-Siriri",2020-07-24,"nowcast",0.449991298179572,1.56890568166022,0.762826684343063,1.1875717302139,1.01869505282914,1.06912387054375,0.369740428588465,0.478095238095238
"SE-Siriri",2020-07-25,"nowcast",0.534607850775349,1.61382161263634,0.819719120824203,1.22260975667571,1.05836638801033,1.10380564341089,0.345529000815265,0.420560747663551
"SE-Siriri",2020-07-26,"nowcast",0.370790291133542,1.77969844906635,0.822121773897601,1.21332504503814,1.05477318946109,1.14081728549777,0.459178205711191,0.443137254901961
"SE-Siriri",2020-07-27,"nowcast",0.513356030778976,1.77710689638113,0.841435271530362,1.27287543402914,1.09109657152735,1.14327060941565,0.392036923648462,0.388235294117647
"SE-Siriri",2020-07-28,"nowcast",0.478954572804834,1.71040727552116,0.853488189719195,1.24050531791664,1.09939603823854,1.15086820150454,0.378142012311781,0.356862745098039
"SE-Siriri",2020-07-29,"nowcast",0.532499956588281,1.75638906253602,0.833327435075529,1.30517734100466,1.09344866030039,1.11482897009027,0.387332197733547,0.4
"SE-Siriri",2020-07-30,"nowcast",0.498652175200208,1.61763289187176,0.7388607339491,1.15954509495276,1.02297658528289,1.05224760585733,0.35238697309661,0.471698113207547
"SE-Siriri",2020-07-31,"nowcast",0.580601231702119,1.62724971503888,0.783075390726669,1.18826140648147,1.04810156353916,1.06637785594427,0.33244765355559,0.445283018867925
