"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Acaraú",2020-03-10,"nowcast",1,1,1,1,1,1
"CE-Acaraú",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Acaraú",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Acaraú",2020-03-13,"nowcast",0,0,0,0,0,0
"CE-Acaraú",2020-03-14,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Acaraú",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"CE-Acaraú",2020-03-16,"nowcast",0,1,0,0,0,0.454545454545455
"CE-Acaraú",2020-03-17,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Acaraú",2020-03-18,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Acaraú",2020-03-19,"nowcast",0,1,0,0,0,0.375
"CE-Acaraú",2020-03-20,"nowcast",0,1,0,0,0,0.290322580645161
"CE-Acaraú",2020-03-21,"nowcast",0,1,0,0,0,0.225
"CE-Acaraú",2020-03-22,"nowcast",0,1,0,0,0,0.385964912280702
"CE-Acaraú",2020-03-23,"nowcast",0,1,0,0,0,0.242424242424242
"CE-Acaraú",2020-03-24,"nowcast",0,1,0,0,0,0.30952380952381
"CE-Acaraú",2020-03-25,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Acaraú",2020-03-26,"nowcast",0,1,0,0,0,0.317829457364341
"CE-Acaraú",2020-03-27,"nowcast",0,1,0,0,0,0.30188679245283
"CE-Acaraú",2020-03-28,"nowcast",0,1,0,0,0,0.323232323232323
"CE-Acaraú",2020-03-29,"nowcast",0,1,0,0,0,0.32258064516129
"CE-Acaraú",2020-03-30,"nowcast",0,1,0,0,0,0.344947735191638
"CE-Acaraú",2020-03-31,"nowcast",0,1,0,0,0,0.32258064516129
"CE-Acaraú",2020-04-01,"nowcast",0,1,0,0,0,0.401826484018265
"CE-Acaraú",2020-04-02,"nowcast",0,1,0,0,0,0.453667953667954
"CE-Acaraú",2020-04-03,"nowcast",0,1,0,0,0,0.470686767169179
"CE-Acaraú",2020-04-04,"nowcast",0,1,0,0,0,0.487518355359765
"CE-Acaraú",2020-04-05,"nowcast",0,1,0,0,0,0.584534731323722
"CE-Acaraú",2020-04-06,"nowcast",0,2,0,0,0,0.66219512195122
"CE-Acaraú",2020-04-07,"nowcast",0,2,0,1,1,0.6815578465063
"CE-Acaraú",2020-04-08,"nowcast",0,2,0,1,1,0.854326396495071
"CE-Acaraú",2020-04-09,"nowcast",0,2,0,1,1,1.01475237091675
"CE-Acaraú",2020-04-10,"nowcast",0,3,0,1,1,1.22643442622951
"CE-Acaraú",2020-04-11,"nowcast",0,3,0,1,1,1.41033434650456
"CE-Acaraú",2020-04-12,"nowcast",0,3,0,1,1,1.67270896273917
"CE-Acaraú",2020-04-13,"nowcast",0,4,1,2,2,1.98997995991984
"CE-Acaraú",2020-04-14,"nowcast",0,4,1,2,2,2.37
"CE-Acaraú",2020-04-15,"nowcast",0,5,1,3,3,2.77
"CE-Acaraú",2020-04-16,"nowcast",1,6,1,3,3,3.184
"CE-Acaraú",2020-04-17,"nowcast",0,6,2,4,3,3.666
"CE-Acaraú",2020-04-18,"nowcast",1,7,3,5,4,4.172
"CE-Acaraú",2020-04-19,"nowcast",1,8,4,6,5,4.752
"CE-Acaraú",2020-04-20,"nowcast",1,8,2,5,5,5.143
"CE-Acaraú",2020-04-21,"nowcast",2,9,3,6,5,5.568
"CE-Acaraú",2020-04-22,"nowcast",2,9,3,6,6,6.062
"CE-Acaraú",2020-04-23,"nowcast",2,10,4,7,6,6.419
"CE-Acaraú",2020-04-24,"nowcast",2,10,4,7,7,6.763
"CE-Acaraú",2020-04-25,"nowcast",2,11,5,8,7,7.36
"CE-Acaraú",2020-04-26,"nowcast",3,12,6,9,8,8.069
"CE-Acaraú",2020-04-27,"nowcast",4,13,7,10,9,9.157
"CE-Acaraú",2020-04-28,"nowcast",5,15,6,10,10,10.382
"CE-Acaraú",2020-04-29,"nowcast",5,16,8,12,11,11.341
"CE-Acaraú",2020-04-30,"nowcast",7,17,9,13,12,12.277
"CE-Acaraú",2020-05-01,"nowcast",7,18,10,14,12,12.611
"CE-Acaraú",2020-05-02,"nowcast",7,18,10,14,13,12.894
"CE-Acaraú",2020-05-03,"nowcast",7,18,10,14,13,12.896
"CE-Acaraú",2020-05-04,"nowcast",7,18,9,13,13,12.623
"CE-Acaraú",2020-05-05,"nowcast",7,18,9,13,12,12.33
"CE-Acaraú",2020-05-06,"nowcast",7,18,9,13,12,12.548
"CE-Acaraú",2020-05-07,"nowcast",7,19,9,14,14,13.806
"CE-Acaraú",2020-05-08,"nowcast",9,21,11,16,15,15.143
"CE-Acaraú",2020-05-09,"nowcast",9,22,12,17,16,16.2
"CE-Acaraú",2020-05-10,"nowcast",10,23,12,18,17,17.169
"CE-Acaraú",2020-05-11,"nowcast",10,23,14,19,18,17.805
"CE-Acaraú",2020-05-12,"nowcast",12,25,15,20,18,18.583
"CE-Acaraú",2020-05-13,"nowcast",11,25,14,20,19,19.308
"CE-Acaraú",2020-05-14,"nowcast",13,27,15,21,20,20.12
"CE-Acaraú",2020-05-15,"nowcast",13,28,16,22,21,20.788
"CE-Acaraú",2020-05-16,"nowcast",14,29,17,23,21,21.62
"CE-Acaraú",2020-05-17,"nowcast",13,30,19,25,22,22.513
"CE-Acaraú",2020-05-18,"nowcast",16,33,18,25,24,23.967
"CE-Acaraú",2020-05-19,"nowcast",18,37,21,28,26,26.178
"CE-Acaraú",2020-05-20,"nowcast",20,39,23,31,29,29.394
"CE-Acaraú",2020-05-21,"nowcast",23,43,26,35,33,33.185
"CE-Acaraú",2020-05-22,"nowcast",26,47,32,40,37,37.537
"CE-Acaraú",2020-05-23,"nowcast",29,51,36,44,41,41.518
"CE-Acaraú",2020-05-24,"nowcast",33,54,39,47,44,44.45
"CE-Acaraú",2020-05-25,"nowcast",34,56,40,49,47,46.98
"CE-Acaraú",2020-05-26,"nowcast",37,59,40,49,47,47.507
"CE-Acaraú",2020-05-27,"nowcast",33,56,41,50,47,46.741
"CE-Acaraú",2020-05-28,"nowcast",33,55,42,50,45,45.3
"CE-Acaraú",2020-05-29,"nowcast",32,53,38,46,44,43.651
"CE-Acaraú",2020-05-30,"nowcast",31,51,36,44,42,41.687
"CE-Acaraú",2020-05-31,"nowcast",29,49,34,42,39,39.451
"CE-Acaraú",2020-06-01,"nowcast",26,45,31,38,36,36.164
"CE-Acaraú",2020-06-02,"nowcast",25,43,29,36,34,34.482
"CE-Acaraú",2020-06-03,"nowcast",24,43,31,38,34,34.168
"CE-Acaraú",2020-06-04,"nowcast",24,42,29,36,34,33.965
"CE-Acaraú",2020-06-05,"nowcast",25,43,30,37,35,35.002
"CE-Acaraú",2020-06-06,"nowcast",25,43,30,37,35,35.149
"CE-Acaraú",2020-06-07,"nowcast",25,44,30,37,35,35.131
"CE-Acaraú",2020-06-08,"nowcast",25,44,30,37,35,35.125
"CE-Acaraú",2020-06-09,"nowcast",27,45,31,38,36,36.254
"CE-Acaraú",2020-06-10,"nowcast",28,48,32,40,39,38.872
"CE-Acaraú",2020-06-11,"nowcast",31,51,34,42,40,40.684
"CE-Acaraú",2020-06-12,"nowcast",33,53,37,45,42,42.634
"CE-Acaraú",2020-06-13,"nowcast",31,52,38,46,43,42.996
"CE-Acaraú",2020-06-14,"nowcast",30,52,35,44,42,42.185
"CE-Acaraú",2020-06-15,"nowcast",28,49,36,44,40,40.024
"CE-Acaraú",2020-06-16,"nowcast",26,46,33,41,37,37.664
"CE-Acaraú",2020-06-17,"nowcast",26,45,31,38,36,35.814
"CE-Acaraú",2020-06-18,"nowcast",23,42,29,36,34,34.011
"CE-Acaraú",2020-06-19,"nowcast",23,41,28,35,33,32.683
"CE-Acaraú",2020-06-20,"nowcast",22,39,25,32,31,30.504
"CE-Acaraú",2020-06-21,"nowcast",19,36,24,30,28,27.979
"CE-Acaraú",2020-06-22,"nowcast",17,33,22,28,26,25.991
"CE-Acaraú",2020-06-23,"nowcast",16,32,20,26,24,24.181
"CE-Acaraú",2020-06-24,"nowcast",16,30,18,24,23,22.795
"CE-Acaraú",2020-06-25,"nowcast",14,29,17,23,22,22.551
"CE-Acaraú",2020-06-26,"nowcast",14,29,17,23,22,22.176
"CE-Acaraú",2020-06-27,"nowcast",15,29,19,24,22,22.254
"CE-Acaraú",2020-06-28,"nowcast",14,29,17,23,22,22.279
"CE-Acaraú",2020-06-29,"nowcast",14,29,18,24,22.5,22.603
"CE-Acaraú",2020-06-30,"nowcast",16,31,19,25,23,23.015
"CE-Acaraú",2020-07-01,"nowcast",15,31,20,26,24,24.17
