"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Acaraú",2020-04-27,"nowcast",0.79722520148553,1.99035264574966,1.08381051704742,1.5252181644917,1.37905992326707,1.41649821665179,0.38667309444964,0.112984496124031
"CE-Acaraú",2020-04-28,"nowcast",0.855336886788046,2.02124395567417,1.15443933591705,1.60140100054423,1.42302897281765,1.45650881331542,0.374372832476241,0.083852140077821
"CE-Acaraú",2020-04-29,"nowcast",0.85859483315922,2.00096012124741,1.19717445126537,1.61012860777587,1.41853613641708,1.46147497004025,0.369477520198031,0.0728334956183057
"CE-Acaraú",2020-04-30,"nowcast",0.873274531210496,1.94866685053945,1.18866487067098,1.58508997900137,1.41552869588164,1.44409096270606,0.339837235983927,0.0706457925636008
"CE-Acaraú",2020-05-01,"nowcast",0.88532600237138,1.87262871825254,1.1392992430411,1.51634928803063,1.36707256745711,1.39453587969193,0.315316225945214,0.0803484995159729
"CE-Acaraú",2020-05-02,"nowcast",0.868649154148236,1.8191804583819,1.10206536519851,1.46102912428377,1.32380543116672,1.34157633733726,0.294099390684074,0.107766990291262
"CE-Acaraú",2020-05-03,"nowcast",0.786036483542208,1.69456291017944,1.10397917014591,1.43882865079855,1.26138791946366,1.27485180646604,0.281508447344926,0.145877788554801
"CE-Acaraú",2020-05-04,"nowcast",0.784519183698161,1.61592079378402,1.0413406341557,1.36222863855487,1.20057440850341,1.19764230675298,0.25580970455182,0.203310613437196
"CE-Acaraú",2020-05-05,"nowcast",0.731795535038504,1.5318140587828,0.995380626785675,1.31024283159691,1.14261378797736,1.14062381154837,0.249370789559376,0.277431906614786
"CE-Acaraú",2020-05-06,"nowcast",0.702943282525609,1.47536475176579,0.968003951695854,1.26488579286117,1.10430080048072,1.11016683332842,0.245317598935975,0.308203125
"CE-Acaraú",2020-05-07,"nowcast",0.713901600277831,1.51317616558493,0.964789479164095,1.25842008204848,1.11700828798341,1.12461917665684,0.245609453927978,0.29765625
"CE-Acaraú",2020-05-08,"nowcast",0.787477104358436,1.53968385827185,1.00902235673888,1.28685246628764,1.15261352828055,1.17323164711974,0.242642334744457,0.221484375
"CE-Acaraú",2020-05-09,"nowcast",0.816544729736708,1.59387644763983,1.00520315070682,1.29931155270513,1.18021399213159,1.20296266276965,0.247936519620042,0.192954990215264
"CE-Acaraú",2020-05-10,"nowcast",0.833173897925715,1.61799207181134,1.02639633841142,1.30249402169539,1.1980331334685,1.22896820111999,0.247523842063278,0.155098039215686
"CE-Acaraú",2020-05-11,"nowcast",0.852731910727187,1.60007347371215,1.03316765383931,1.29256115225175,1.20438725504363,1.22950895014948,0.236717907916151,0.132292682926829
"CE-Acaraú",2020-05-12,"nowcast",0.855772186388951,1.58622525968027,1.03305989284091,1.3025381729759,1.19890016681379,1.21942111161756,0.229201300866247,0.145543584720862
"CE-Acaraú",2020-05-13,"nowcast",0.855086828611686,1.55185430180321,1.0721381046004,1.33841328935867,1.20634668473804,1.21610593767348,0.21878250798875,0.147058823529412
"CE-Acaraú",2020-05-14,"nowcast",0.877691929457413,1.56084793130066,1.07063555067589,1.33492699479547,1.20369850029098,1.21494851832368,0.213400221674066,0.140900195694716
"CE-Acaraú",2020-05-15,"nowcast",0.854878555027147,1.51621112246199,1.05718784190934,1.30659421405056,1.19174186662532,1.20006342525458,0.203519165774666,0.147121951219512
"CE-Acaraú",2020-05-16,"nowcast",0.829982440364593,1.49857059195384,1.03682037165106,1.28098773717624,1.18379441344466,1.1897942202546,0.207107233573432,0.161811023622047
"CE-Acaraú",2020-05-17,"nowcast",0.860107506953137,1.5086967973049,1.06643954555308,1.30946135313407,1.1763109697598,1.18470303595508,0.204318323611505,0.1662109375
"CE-Acaraú",2020-05-18,"nowcast",0.878361644407756,1.50214240803924,1.04477316706869,1.28001613027517,1.18498881335465,1.18971907342849,0.192257907006786,0.142576204523107
"CE-Acaraú",2020-05-19,"nowcast",0.889091708189902,1.53959398864699,1.06568549635684,1.30056319700446,1.2096686362726,1.22119720185659,0.200007611867443,0.107283464566929
"CE-Acaraú",2020-05-20,"nowcast",0.939533750905899,1.61069723382583,1.09403876949305,1.3392446958042,1.24436256257935,1.26974465416451,0.214611655692969,0.0722986247544204
"CE-Acaraú",2020-05-21,"nowcast",0.995335465662815,1.67004891675948,1.14999033962982,1.39411086325647,1.30300905371995,1.33304783618088,0.217106436629826,0.031858407079646
"CE-Acaraú",2020-05-22,"nowcast",1.05685409802482,1.73681289878781,1.18248246962864,1.44019001532623,1.35515719817838,1.38590273981642,0.218574471052563,0.0140177690029615
"CE-Acaraú",2020-05-23,"nowcast",1.08388001957353,1.75294052501966,1.20938258527758,1.46920426580934,1.39112448516957,1.41999001416003,0.221912241328637,0.00868706811451135
"CE-Acaraú",2020-05-24,"nowcast",1.09235166539179,1.74338858752824,1.2530253510704,1.49508178819301,1.39316620616087,1.41327462140407,0.204886104771014,0.0114624505928854
"CE-Acaraú",2020-05-25,"nowcast",1.07401673312682,1.70717110881418,1.23473693775953,1.4675022147467,1.37397344360738,1.38616177050783,0.195351814011336,0.0135323383084577
"CE-Acaraú",2020-05-26,"nowcast",1.02051759543336,1.61021174814761,1.19386653190365,1.41992758213868,1.31404484645998,1.32208349852857,0.182952855529067,0.0327380952380952
"CE-Acaraú",2020-05-27,"nowcast",0.939920125218363,1.52920159372277,1.13694269193091,1.36765197091741,1.24582413305894,1.24461710300117,0.180073619520562,0.0862239841427156
