"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pilar",2020-05-13,"nowcast",0.337689241604159,2.05417435317978,0.663461603437902,1.27459094919057,1.11116805762095,1.23070266027473,0.610858479356008,0.389090909090909
"PB-Pilar",2020-05-14,"nowcast",0.290805811105266,2.02057033887633,0.742116201662475,1.41172323206919,1.12425900113987,1.17960329170241,0.553772229537468,0.377142857142857
"PB-Pilar",2020-05-15,"nowcast",0.0757621857794979,2.02711501206408,0.812074986200481,1.46711707047827,1.15591370035763,1.23199400012475,0.582652469691148,0.359633027522936
"PB-Pilar",2020-05-16,"nowcast",0.394183486422805,2.23858386252962,0.765316647738708,1.38105108361909,1.17314656251027,1.30172576680269,0.666770498132389,0.353398058252427
"PB-Pilar",2020-05-17,"nowcast",0.501055737673799,2.22460306066325,0.763084303198214,1.45266575715792,1.20933225603445,1.29242558712027,0.604948427642192,0.332692307692308
"PB-Pilar",2020-05-18,"nowcast",0.408481022497314,1.98058861346608,0.872352338676272,1.42862765875632,1.19702593396041,1.27436281940772,0.547414126351847,0.32037037037037
"PB-Pilar",2020-05-19,"nowcast",0.487245658921208,1.90290935758073,0.829683571071245,1.34826677159251,1.10780365618117,1.17115426491176,0.441969503975609,0.391150442477876
"PB-Pilar",2020-05-20,"nowcast",0.348068774915267,2.1319129732889,0.819349187288785,1.4270036435559,1.15490520637187,1.25020102932274,0.615876523318476,0.357692307692308
"PB-Pilar",2020-05-21,"nowcast",0.42621385910437,2.06877707520873,0.701785591021488,1.33277440929162,1.1564474270795,1.23276875297897,0.563292229388366,0.377358490566038
"PB-Pilar",2020-05-22,"nowcast",0.318996772205709,2.01722509651927,0.713300716452893,1.32766485069424,1.15960890553325,1.23017460468522,0.566313924638325,0.35047619047619
"PB-Pilar",2020-05-23,"nowcast",0.418620751675701,1.91065491399468,0.682566274128707,1.25448535294456,1.0447403641507,1.13850970072567,0.506104199115899,0.447169811320755
"PB-Pilar",2020-05-24,"nowcast",0.366185591768321,2.0366952243977,0.960195290466254,1.5208905147691,1.20782035568127,1.26772546196895,0.5483224327851,0.301923076923077
"PB-Pilar",2020-05-25,"nowcast",0.403430272823409,1.88805780182358,0.702353890214981,1.27603190604608,1.03518740187555,1.12103719619359,0.522577810781895,0.45981308411215
"PB-Pilar",2020-05-26,"nowcast",0.348698147669264,1.772120280225,0.725316758708362,1.26507300709481,1.06415331123475,1.13323367516614,0.539911990364955,0.456
"PB-Pilar",2020-05-27,"nowcast",0.232529393691264,1.97992483226923,0.848883506967676,1.41084205047917,1.14709484913681,1.20411619823417,0.538218665836602,0.352
"PB-Pilar",2020-05-28,"nowcast",0.411047173098237,1.90042266675199,0.773050506472946,1.31478758134042,1.09507399311916,1.17384307949164,0.510757933347579,0.40188679245283
"PB-Pilar",2020-05-29,"nowcast",0.41534405010407,2.03210279241821,0.767179420868992,1.36633126502333,1.15319299906605,1.25359473810454,0.541828898859257,0.366355140186916
"PB-Pilar",2020-05-30,"nowcast",0.366551690080141,2.02756065582238,0.759930657989659,1.34426773112929,1.13759903893441,1.2302715059651,0.55457080804898,0.366666666666667
"PB-Pilar",2020-05-31,"nowcast",0.280940170398823,1.96586976602097,0.783829303441347,1.33835119945575,1.16170686628513,1.27702242818747,0.631723223653161,0.341176470588235
"PB-Pilar",2020-06-01,"nowcast",0.523565855244939,1.85223843588388,0.862498830753124,1.37361906066151,1.19873636581513,1.25305673880708,0.462104699355693,0.309259259259259
"PB-Pilar",2020-06-02,"nowcast",0.50496776931985,2.00224332593248,0.816140400493816,1.34219538213625,1.10745034277085,1.15356499538953,0.471317612188944,0.407766990291262
"PB-Pilar",2020-06-03,"nowcast",0.445614380425484,1.69367303941481,0.867680508296204,1.3489057548139,1.11743511893576,1.1365640649345,0.401314732699823,0.364356435643564
"PB-Pilar",2020-06-04,"nowcast",0.315896370240401,1.81758876909872,0.828129495877522,1.38093657160637,1.12017475000419,1.16520702935169,0.462808652006929,0.380392156862745
"PB-Pilar",2020-06-05,"nowcast",0.519927732135903,1.8292742147544,0.714075117059423,1.17214482549787,1.05339155431366,1.1521998202512,0.478467905368788,0.440384615384615
"PB-Pilar",2020-06-06,"nowcast",0.521675610566548,1.87340863157107,0.778127307512565,1.28330272108905,1.13272764938582,1.17574081820965,0.459439714405052,0.359223300970874
"PB-Pilar",2020-06-07,"nowcast",0.449693892142613,2.01787782656473,0.834172751093463,1.40142017394405,1.20772396951177,1.29132596601911,0.536468883921487,0.316190476190476
"PB-Pilar",2020-06-08,"nowcast",0.57190912877609,2.0733939672082,0.86847343113065,1.37101136881212,1.22242875653122,1.29053892251194,0.501801161079191,0.289320388349515
"PB-Pilar",2020-06-09,"nowcast",0.515800810952549,1.8546114604089,0.886795299773999,1.32833794240625,1.16694730684861,1.22437270465415,0.437998961033021,0.294339622641509
"PB-Pilar",2020-06-10,"nowcast",0.461836825293926,1.86285975391475,0.852752871292718,1.28742114303756,1.17612963250249,1.23822687687861,0.469060946218577,0.304854368932039
"PB-Pilar",2020-06-11,"nowcast",0.645070659063887,1.92212653866195,0.880820803277253,1.34399656606898,1.13931915029978,1.20831013904069,0.439265733081007,0.324770642201835
"PB-Pilar",2020-06-12,"nowcast",0.585111653595987,1.79158817637348,0.834072470412495,1.29705472530723,1.15712813916971,1.20915538035136,0.422126049524615,0.333980582524272
"PB-Pilar",2020-06-13,"nowcast",0.667826829490889,1.99571513638796,0.907434708290466,1.31857668159835,1.17677261885221,1.25070331384968,0.423409992129421,0.293333333333333
"PB-Pilar",2020-06-14,"nowcast",0.478090133574829,1.73545438902848,0.848453610087245,1.26179353782368,1.1135577259918,1.16724722772825,0.416300785388323,0.345098039215686
