"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pilar",2020-01-31,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Pilar",2020-02-01,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Pilar",2020-02-02,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Pilar",2020-02-03,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Pilar",2020-02-04,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Pilar",2020-02-05,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Pilar",2020-02-06,"nowcast",0,0,0,0,0,0.0625
"PB-Pilar",2020-02-07,"nowcast",0,1,0,0,0,0.210526315789474
"PB-Pilar",2020-02-08,"nowcast",0,1,0,0,0,0.15
"PB-Pilar",2020-02-09,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Pilar",2020-02-10,"nowcast",0,1,0,0,0,0.173913043478261
"PB-Pilar",2020-02-11,"nowcast",0,0,0,0,0,0.0416666666666667
"PB-Pilar",2020-02-12,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Pilar",2020-02-13,"nowcast",0,1,0,0,0,0.206896551724138
"PB-Pilar",2020-02-14,"nowcast",0,1,0,0,0,0.1
"PB-Pilar",2020-02-15,"nowcast",0,1,0,0,0,0.212121212121212
"PB-Pilar",2020-02-16,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Pilar",2020-02-17,"nowcast",0,1,0,0,0,0.2
"PB-Pilar",2020-02-18,"nowcast",0,1,0,0,0,0.131578947368421
"PB-Pilar",2020-02-19,"nowcast",0,1,0,0,0,0.195121951219512
"PB-Pilar",2020-02-20,"nowcast",0,1,0,0,0,0.195121951219512
"PB-Pilar",2020-02-21,"nowcast",0,0,0,0,0,0.0975609756097561
"PB-Pilar",2020-02-22,"nowcast",0,1,0,0,0,0.119047619047619
"PB-Pilar",2020-02-23,"nowcast",0,1,0,0,0,0.159090909090909
"PB-Pilar",2020-02-24,"nowcast",0,1,0,0,0,0.195652173913043
"PB-Pilar",2020-02-25,"nowcast",0,1,0,0,0,0.125
"PB-Pilar",2020-02-26,"nowcast",0,1,0,0,0,0.192307692307692
"PB-Pilar",2020-02-27,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Pilar",2020-02-28,"nowcast",0,1,0,0,0,0.137931034482759
"PB-Pilar",2020-02-29,"nowcast",0,1,0,0,0,0.112903225806452
"PB-Pilar",2020-03-01,"nowcast",0,1,0,0,0,0.123076923076923
"PB-Pilar",2020-03-02,"nowcast",0,1,0,0,0,0.2
"PB-Pilar",2020-03-03,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Pilar",2020-03-04,"nowcast",0,1,0,0,0,0.159420289855072
"PB-Pilar",2020-03-05,"nowcast",0,1,0,0,0,0.232876712328767
"PB-Pilar",2020-03-06,"nowcast",0,1,0,0,0,0.236842105263158
"PB-Pilar",2020-03-07,"nowcast",0,1,0,0,0,0.265822784810127
"PB-Pilar",2020-03-08,"nowcast",0,1,0,0,0,0.139240506329114
"PB-Pilar",2020-03-09,"nowcast",0,1,0,0,0,0.177215189873418
"PB-Pilar",2020-03-10,"nowcast",0,1,0,0,0,0.271604938271605
"PB-Pilar",2020-03-11,"nowcast",0,1,0,0,0,0.216867469879518
"PB-Pilar",2020-03-12,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Pilar",2020-03-13,"nowcast",0,1,0,0,0,0.337209302325581
"PB-Pilar",2020-03-14,"nowcast",0,1,0,0,0,0.303370786516854
"PB-Pilar",2020-03-15,"nowcast",0,1,0,0,0,0.377777777777778
"PB-Pilar",2020-03-16,"nowcast",0,1,0,0,0,0.266666666666667
"PB-Pilar",2020-03-17,"nowcast",0,1,0,0,0,0.340659340659341
"PB-Pilar",2020-03-18,"nowcast",0,1,0,0,0,0.351063829787234
"PB-Pilar",2020-03-19,"nowcast",0,1,0,0,0,0.319148936170213
"PB-Pilar",2020-03-20,"nowcast",0,1,0,0,0,0.234042553191489
"PB-Pilar",2020-03-21,"nowcast",0,1,0,0,0,0.278350515463918
"PB-Pilar",2020-03-22,"nowcast",0,1,0,0,0,0.275510204081633
"PB-Pilar",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Pilar",2020-03-24,"nowcast",0,1,0,0,0,0.474747474747475
"PB-Pilar",2020-03-25,"nowcast",0,1,0,0,0,0.464646464646465
"PB-Pilar",2020-03-26,"nowcast",0,1,0,0,0,0.474747474747475
"PB-Pilar",2020-03-27,"nowcast",0,1,0,0,0,0.595959595959596
"PB-Pilar",2020-03-28,"nowcast",0,2,0,0,0,0.525252525252525
"PB-Pilar",2020-03-29,"nowcast",0,1,0,0,0,0.505050505050505
"PB-Pilar",2020-03-30,"nowcast",0,2,0,0,0,0.626262626262626
"PB-Pilar",2020-03-31,"nowcast",0,2,0,0,0,0.585858585858586
"PB-Pilar",2020-04-01,"nowcast",0,2,0,0,0,0.595959595959596
"PB-Pilar",2020-04-02,"nowcast",0,2,0,0,0,0.666666666666667
"PB-Pilar",2020-04-03,"nowcast",0,2,0,1,1,0.717171717171717
"PB-Pilar",2020-04-04,"nowcast",0,2,0,1,1,0.757575757575758
"PB-Pilar",2020-04-05,"nowcast",0,2,0,1,1,0.87
"PB-Pilar",2020-04-06,"nowcast",0,2,0,1,1,0.97
"PB-Pilar",2020-04-07,"nowcast",0,2,0,1,1,0.8
"PB-Pilar",2020-04-08,"nowcast",0,2,0,1,1,0.97
"PB-Pilar",2020-04-09,"nowcast",0,2,0,1,1,1.01
"PB-Pilar",2020-04-10,"nowcast",0,2,0,1,1,0.92
"PB-Pilar",2020-04-11,"nowcast",0,3,0,1,1,1.17
"PB-Pilar",2020-04-12,"nowcast",0,3,0,1,1,1.17
"PB-Pilar",2020-04-13,"nowcast",0,3,0,1,1,1.13
"PB-Pilar",2020-04-14,"nowcast",0,3,0,1,1,0.97
"PB-Pilar",2020-04-15,"nowcast",0,2,0,1,1,1.16
"PB-Pilar",2020-04-16,"nowcast",0,3,0,1,1,1.31
"PB-Pilar",2020-04-17,"nowcast",0,3,0,1,1,1.3
"PB-Pilar",2020-04-18,"nowcast",0,3,0,1,1,1.46
"PB-Pilar",2020-04-19,"nowcast",0,3,0,1,1,1.33
"PB-Pilar",2020-04-20,"nowcast",0,3,0,1,1,1.44
"PB-Pilar",2020-04-21,"nowcast",0,3,0,1,1,1.58
"PB-Pilar",2020-04-22,"nowcast",0,3,1,2,2,1.66
"PB-Pilar",2020-04-23,"nowcast",0,4,0,1,1,1.65
"PB-Pilar",2020-04-24,"nowcast",0,3,1,2,2,1.68
"PB-Pilar",2020-04-25,"nowcast",0,3,1,2,2,1.74
"PB-Pilar",2020-04-26,"nowcast",0,4,1,2,2,1.95
"PB-Pilar",2020-04-27,"nowcast",0,4,1,2,2,2.22
"PB-Pilar",2020-04-28,"nowcast",0,5,1,2,2,2.27
"PB-Pilar",2020-04-29,"nowcast",0,4,1,2,2,1.94
"PB-Pilar",2020-04-30,"nowcast",0,4,1,2,2,2.26
"PB-Pilar",2020-05-01,"nowcast",0,4,0,2,2,2.32
"PB-Pilar",2020-05-02,"nowcast",0,5,0,2,2,2.31
"PB-Pilar",2020-05-03,"nowcast",0,5,2,3,2,2.43
"PB-Pilar",2020-05-04,"nowcast",0,5,2,3,2,2.58
"PB-Pilar",2020-05-05,"nowcast",0,5,1,3,3,2.78
"PB-Pilar",2020-05-06,"nowcast",0,6,1,3,3,2.87
"PB-Pilar",2020-05-07,"nowcast",0,5,1,3,3,2.71
"PB-Pilar",2020-05-08,"nowcast",0,5,2,3,3,2.79
"PB-Pilar",2020-05-09,"nowcast",0,4,0,2,2,2.52
"PB-Pilar",2020-05-10,"nowcast",0,5,0,2,2,2.67
"PB-Pilar",2020-05-11,"nowcast",0,5,1,3,3,2.92
"PB-Pilar",2020-05-12,"nowcast",0,5,1,3,3,2.96
"PB-Pilar",2020-05-13,"nowcast",0,5,1,3,3,2.72
"PB-Pilar",2020-05-14,"nowcast",0,5,1,3,3,2.87
"PB-Pilar",2020-05-15,"nowcast",0,5,1,3,3,3.04
"PB-Pilar",2020-05-16,"nowcast",0,5,1,3,3,3.01
"PB-Pilar",2020-05-17,"nowcast",1,5,1,3,3,2.97
"PB-Pilar",2020-05-18,"nowcast",1,5,1,3,3,3.07
"PB-Pilar",2020-05-19,"nowcast",0,5,1,3,3,3.2
"PB-Pilar",2020-05-20,"nowcast",0,6,1,3,3,3.13
"PB-Pilar",2020-05-21,"nowcast",0,6,1,3,3,3.15
"PB-Pilar",2020-05-22,"nowcast",0,5,1,3,3,3.19
"PB-Pilar",2020-05-23,"nowcast",0,6,2,4,3,3.39
"PB-Pilar",2020-05-24,"nowcast",1,5,2,4,4,3.32
"PB-Pilar",2020-05-25,"nowcast",1,6,1,3,3,3.26
"PB-Pilar",2020-05-26,"nowcast",1,7,1,3,3,3.58
"PB-Pilar",2020-05-27,"nowcast",1,6,2,4,4,3.67
"PB-Pilar",2020-05-28,"nowcast",1,6,1,3,3,3.52
"PB-Pilar",2020-05-29,"nowcast",1,6,2,4,4,3.7
"PB-Pilar",2020-05-30,"nowcast",1,7,2,4,3,3.74
"PB-Pilar",2020-05-31,"nowcast",0,6,2,4,3,3.64
"PB-Pilar",2020-06-01,"nowcast",2,7,2,4,4,3.95
"PB-Pilar",2020-06-02,"nowcast",0,7,2,4,4,4.15
"PB-Pilar",2020-06-03,"nowcast",0,7,3,5,4,4.34
"PB-Pilar",2020-06-04,"nowcast",1,7,4,6,5,4.8
"PB-Pilar",2020-06-05,"nowcast",1,7,3,5,4,4.11
"PB-Pilar",2020-06-06,"nowcast",1,7,3,5,4,4.4
"PB-Pilar",2020-06-07,"nowcast",1,8,2,4,4,4.5
"PB-Pilar",2020-06-08,"nowcast",1,7,4,6,5,4.66
"PB-Pilar",2020-06-09,"nowcast",1,7,2,4,4,4.31
"PB-Pilar",2020-06-10,"nowcast",1,7,2,4,4,4.43
"PB-Pilar",2020-06-11,"nowcast",2,9,3,5,4,4.71
"PB-Pilar",2020-06-12,"nowcast",1,7,3,5,4,4.39
"PB-Pilar",2020-06-13,"nowcast",1,7,3,5,4,4.48
"PB-Pilar",2020-06-14,"nowcast",0,7,3,5,4,4.44
"PB-Pilar",2020-06-15,"nowcast",1,7,3,5,4,4.27
"PB-Pilar",2020-06-16,"nowcast",1,7,2,4,4,4.17
"PB-Pilar",2020-06-17,"nowcast",1,7,3,5,4,4.49
"PB-Pilar",2020-06-18,"nowcast",1,7,2,4,4,4.24
"PB-Pilar",2020-06-19,"nowcast",1,8,3,5,4,4.54
"PB-Pilar",2020-06-20,"nowcast",1,7,3,5,4,4.35
"PB-Pilar",2020-06-21,"nowcast",2,8,4,6,5,4.71
"PB-Pilar",2020-06-22,"nowcast",1,7,2,4,4,4.29
"PB-Pilar",2020-06-23,"nowcast",1,7,2,4,4,4.07
"PB-Pilar",2020-06-24,"nowcast",1,7,2,4,4,4.19
"PB-Pilar",2020-06-25,"nowcast",1,7,2,4,4,4.15
"PB-Pilar",2020-06-26,"nowcast",2,8,4,6,5,4.98
"PB-Pilar",2020-06-27,"nowcast",1,8,2,4,4,4.31
"PB-Pilar",2020-06-28,"nowcast",0,7,3,5,4,4.12
"PB-Pilar",2020-06-29,"nowcast",1,7,3,5,4,4.41
"PB-Pilar",2020-06-30,"nowcast",1,7,1,4,4,4.24
"PB-Pilar",2020-07-01,"nowcast",1,7,1,4,4,4.32
"PB-Pilar",2020-07-02,"nowcast",0,7,3,5,4,4.31
"PB-Pilar",2020-07-03,"nowcast",0,7,3,5,4,4.41
"PB-Pilar",2020-07-04,"nowcast",1,7,2,4,4,4.18
"PB-Pilar",2020-07-05,"nowcast",1,7,4,6,5,4.58
"PB-Pilar",2020-07-06,"nowcast",1,7,3,5,5,4.63
"PB-Pilar",2020-07-07,"nowcast",1,8,4,6,4.5,4.74
"PB-Pilar",2020-07-08,"nowcast",1,8,2,5,5,4.57
"PB-Pilar",2020-07-09,"nowcast",0,7,3,5,4,4.53
"PB-Pilar",2020-07-10,"nowcast",1,8,1,4,4,4.87
"PB-Pilar",2020-07-11,"nowcast",1,8,1,4,4,4.54
"PB-Pilar",2020-07-12,"nowcast",0,7,3,5,5,4.9
"PB-Pilar",2020-07-13,"nowcast",2,8,3,5,5,5.06
"PB-Pilar",2020-07-14,"nowcast",2,8,3,5,5,4.95
"PB-Pilar",2020-07-15,"nowcast",1,9,2,5,5,5.39
"PB-Pilar",2020-07-16,"nowcast",1,8,2,5,5,5.14
"PB-Pilar",2020-07-17,"nowcast",1,10,2,5,5,5.58
"PB-Pilar",2020-07-18,"nowcast",1,8,5,7,6,5.7
"PB-Pilar",2020-07-19,"nowcast",2,10,3,7,7,6.44
"PB-Pilar",2020-07-20,"nowcast",2,10,5,8,6,6.09
"PB-Pilar",2020-07-21,"nowcast",2,10,3,7,7,6.47
"PB-Pilar",2020-07-22,"nowcast",1,10,3,6,6,6.48
"PB-Pilar",2020-07-23,"nowcast",2,12,5,8,7,7.19
"PB-Pilar",2020-07-24,"nowcast",2,11,5,8,6.5,7.02
"PB-Pilar",2020-07-25,"nowcast",3,12,4,7,7,7.67
"PB-Pilar",2020-07-26,"nowcast",3,13,4,8,7.5,7.74
"PB-Pilar",2020-07-27,"nowcast",2,12,5,9,8,8.19
"PB-Pilar",2020-07-28,"nowcast",4,15,4,9,8,8.8
"PB-Pilar",2020-07-29,"nowcast",3,15,4,9,9,9.18
"PB-Pilar",2020-07-30,"nowcast",5,15,5,9,9,9.84
"PB-Pilar",2020-07-31,"nowcast",3,15,6,11,10,10.14
"PB-Pilar",2020-08-01,"nowcast",4,17,7,12,10,10.65
"PB-Pilar",2020-08-02,"nowcast",5,17,6,11,11,11.06
"PB-Pilar",2020-08-03,"nowcast",4,17,5,10,10,10.65
"PB-Pilar",2020-08-04,"nowcast",4,19,9,14,11,11.57
"PB-Pilar",2020-08-05,"nowcast",7,17,10,14,12,12.39
"PB-Pilar",2020-08-06,"nowcast",4,18,9,13,12,11.6
"PB-Pilar",2020-08-07,"nowcast",4,18,7,13,12,12.36
"PB-Pilar",2020-08-08,"nowcast",4,19,8,14,12,12.55
"PB-Pilar",2020-08-09,"nowcast",3,20,9,15,12,12.45
"PB-Pilar",2020-08-10,"nowcast",2,20,7,13,11.5,12.52
"PB-Pilar",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"PB-Pilar",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"PB-Pilar",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PB-Pilar",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PB-Pilar",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"PB-Pilar",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"PB-Pilar",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PB-Pilar",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"PB-Pilar",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-07-04,"observed",NA,NA,NA,NA,16,NA
"PB-Pilar",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PB-Pilar",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PB-Pilar",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PB-Pilar",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"PB-Pilar",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PB-Pilar",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"PB-Pilar",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"PB-Pilar",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PB-Pilar",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-08-17,"observed",NA,NA,NA,NA,9,NA
"PB-Pilar",2020-08-18,"observed",NA,NA,NA,NA,35,NA
"PB-Pilar",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"PB-Pilar",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-08-11,"forecast",0,23,5,14,13,13.98
"PB-Pilar",2020-08-12,"forecast",2,28,7,16,13,14.754
"PB-Pilar",2020-08-13,"forecast",0,28,4,14,14,15.37
"PB-Pilar",2020-08-14,"forecast",0,30,6,17,14,15.552
"PB-Pilar",2020-08-15,"forecast",0,32,5,17,14,16.64
"PB-Pilar",2020-08-16,"forecast",0,35,5,19,15,18.048
"PB-Pilar",2020-08-17,"forecast",0,33,3,16,14,18.362
"PB-Pilar",2020-08-18,"forecast",0,40,7,21,16,19.814
"PB-Pilar",2020-08-19,"forecast",0,40,0,14,14,18.876
"PB-Pilar",2020-08-20,"forecast",0,46,0,16,16,21.926
"PB-Pilar",2020-08-21,"forecast",0,50,0,16,16,23.114
"PB-Pilar",2020-08-22,"forecast",0,52,0,15,15,22.994
"PB-Pilar",2020-08-23,"forecast",0,57,0,17,16.5,25.142
"PB-Pilar",2020-08-24,"forecast",0,60,0,18,18,26.794
