"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Lajedo",2020-06-06,"nowcast",0.299574802375784,1.59239814429225,0.770218124271756,1.2824522714179,1.00683425340242,1.02943280791324,0.404359554842768,0.496078431372549
"PE-Lajedo",2020-06-07,"nowcast",0.363807593983176,1.66213287176862,0.694216847711211,1.16879914689876,1.0004343244694,1.05232386688263,0.426969463003078,0.499047619047619
"PE-Lajedo",2020-06-08,"nowcast",0.380132376612772,1.56221389638735,0.749699034992801,1.21252117525579,0.964674492557182,0.988981729384971,0.382504565191484,0.533333333333333
"PE-Lajedo",2020-06-09,"nowcast",0.28979918495249,1.54151297065263,0.760996036980798,1.20506476434682,0.970624185676396,1.01260739231858,0.398574914541233,0.528155339805825
"PE-Lajedo",2020-06-10,"nowcast",0.461312180985966,1.86627102948996,0.677018945931259,1.18275235092481,1.04550028111359,1.13542223306954,0.459764418237692,0.446153846153846
"PE-Lajedo",2020-06-11,"nowcast",0.397401332747765,1.9888162271354,0.802366850587099,1.30850104638179,1.09977836719259,1.23831811401763,0.576131423588179,0.363461538461538
"PE-Lajedo",2020-06-12,"nowcast",0.538474384170207,1.92065922270163,0.742343292423439,1.26716972858863,1.11874042074648,1.2055537754645,0.476904168077918,0.385046728971963
"PE-Lajedo",2020-06-13,"nowcast",0.479062678300717,1.74052778552133,0.80773070815796,1.30328512286596,1.1089871671865,1.16041370493264,0.428771986140207,0.398095238095238
"PE-Lajedo",2020-06-14,"nowcast",0.593826152158859,1.86213614762512,0.901265626059929,1.37074443456765,1.15588992239551,1.19068361803848,0.434072559228529,0.345794392523364
"PE-Lajedo",2020-06-15,"nowcast",0.479399235640874,1.86881425079713,0.869564417910686,1.3517872960489,1.1503548768389,1.22360158573171,0.458421410805699,0.336538461538462
"PE-Lajedo",2020-06-16,"nowcast",0.51337342201287,1.83393456127209,0.88090401810051,1.36720329149936,1.12686713388393,1.16710396353577,0.438571836133723,0.362264150943396
"PE-Lajedo",2020-06-17,"nowcast",0.569416640062912,1.76424746432669,0.782472696377945,1.20548614875636,1.08925022673986,1.11845103653999,0.387477795987493,0.398076923076923
"PE-Lajedo",2020-06-18,"nowcast",0.45671812352188,1.67963228307453,0.854736028821878,1.27012337363361,1.05325521546323,1.07290245454522,0.377331225453023,0.423076923076923
"PE-Lajedo",2020-06-19,"nowcast",0.400181555676122,1.61604822325439,0.690847215010378,1.17199365920809,1.03923437438593,1.0452171861304,0.379772866995905,0.469158878504673
"PE-Lajedo",2020-06-20,"nowcast",0.513458632027452,1.54531909825796,0.705253605806639,1.13216878989981,1.02278966617044,1.03871281061568,0.344515894628396,0.477669902912621
"PE-Lajedo",2020-06-21,"nowcast",0.412530344816212,1.70481545735615,0.792194089225799,1.28246738776036,1.05103990867648,1.10960832068209,0.427564841048212,0.436893203883495
"PE-Lajedo",2020-06-22,"nowcast",0.330940497069654,1.63559527086717,0.768627972439786,1.25865844322516,1.00481838896902,1.05375762827221,0.444638456382998,0.485714285714286
"PE-Lajedo",2020-06-23,"nowcast",0.461705431250865,1.75731751274768,0.751684249036763,1.20361064685601,1.04977204394679,1.11195986161174,0.428211338246464,0.440384615384615
"PE-Lajedo",2020-06-24,"nowcast",0.308569498949179,1.72605725333396,0.723590892304956,1.241543114593,1.04863131650003,1.10027370184463,0.465867577055814,0.444444444444444
