"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Cuitegi",2020-05-18,"nowcast",0,5,1,3,3,3.072
"PB-Cuitegi",2020-05-19,"nowcast",0,5,1,3,3,2.821
"PB-Cuitegi",2020-05-20,"nowcast",0,5,0,2,2,2.369
"PB-Cuitegi",2020-05-21,"nowcast",0,4,1,2,2,2.059
"PB-Cuitegi",2020-05-22,"nowcast",0,4,1,2,2,1.8
"PB-Cuitegi",2020-05-23,"nowcast",0,3,0,1,1,1.624
"PB-Cuitegi",2020-05-24,"nowcast",0,3,0,1,1,1.583
"PB-Cuitegi",2020-05-25,"nowcast",0,3,0,1,1,1.61
"PB-Cuitegi",2020-05-26,"nowcast",0,3,1,2,2,1.712
"PB-Cuitegi",2020-05-27,"nowcast",0,3,1,2,2,1.673
"PB-Cuitegi",2020-05-28,"nowcast",0,3,1,2,2,1.699
"PB-Cuitegi",2020-05-29,"nowcast",0,3,0,1,1,1.628
"PB-Cuitegi",2020-05-30,"nowcast",0,3,0,1,1,1.623
"PB-Cuitegi",2020-05-31,"nowcast",0,3,0,1,1,1.646
"PB-Cuitegi",2020-06-01,"nowcast",0,3,1,2,2,1.718
"PB-Cuitegi",2020-06-02,"nowcast",0,3,1,2,2,1.668
"PB-Cuitegi",2020-06-03,"nowcast",0,4,1,2,2,1.838
"PB-Cuitegi",2020-06-04,"nowcast",0,4,1,2,2,1.933
"PB-Cuitegi",2020-06-05,"nowcast",0,4,1,2,2,2.103
"PB-Cuitegi",2020-06-06,"nowcast",0,4,0,2,2,2.279
"PB-Cuitegi",2020-06-07,"nowcast",0,4,0,2,2,2.421
"PB-Cuitegi",2020-06-08,"nowcast",0,5,0,2,2,2.589
"PB-Cuitegi",2020-06-09,"nowcast",0,5,1,3,3,2.703
"PB-Cuitegi",2020-06-10,"nowcast",0,5,1,3,3,2.852
"PB-Cuitegi",2020-06-11,"nowcast",0,5,1,3,3,3.067
"PB-Cuitegi",2020-06-12,"nowcast",1,6,1,3,3,3.358
"PB-Cuitegi",2020-06-13,"nowcast",1,6,1,3,3,3.488
"PB-Cuitegi",2020-06-14,"nowcast",1,6,2,4,4,3.619
"PB-Cuitegi",2020-06-15,"nowcast",0,6,2,4,4,3.822
"PB-Cuitegi",2020-06-16,"nowcast",1,7,2,4,4,4.126
"PB-Cuitegi",2020-06-17,"nowcast",1,7,2,4,4,4.211
"PB-Cuitegi",2020-06-18,"nowcast",1,7,3,5,4,4.493
"PB-Cuitegi",2020-06-19,"nowcast",1,8,3,5,5,4.819
"PB-Cuitegi",2020-06-20,"nowcast",1,8,2,5,5,5.144
"PB-Cuitegi",2020-06-21,"nowcast",1,8,4,6,5,5.392
"PB-Cuitegi",2020-06-22,"nowcast",2,9,3,6,5,5.669
"PB-Cuitegi",2020-06-23,"nowcast",2,9,3,6,6,5.783
"PB-Cuitegi",2020-06-24,"nowcast",2,9,3,6,6,5.983
"PB-Cuitegi",2020-06-25,"nowcast",2,9,3,6,6,6.018
"PB-Cuitegi",2020-06-26,"nowcast",2,9,3,6,6,6.048
"PB-Cuitegi",2020-06-27,"nowcast",2,9,3,6,6,5.997
"PB-Cuitegi",2020-06-28,"nowcast",2,9,3,6,6,5.921
"PB-Cuitegi",2020-06-29,"nowcast",2,9,3,6,6,5.793
"PB-Cuitegi",2020-06-30,"nowcast",2,9,3,6,6,5.662
"PB-Cuitegi",2020-07-01,"nowcast",2,9,3,6,6,5.869
"PB-Cuitegi",2020-07-02,"nowcast",2,9,4,6,6,5.957
"PB-Cuitegi",2020-07-03,"nowcast",3,10,3,6,6,6.137
"PB-Cuitegi",2020-07-04,"nowcast",3,10,3,6,6,6.391
"PB-Cuitegi",2020-07-05,"nowcast",2,10,4,7,6,6.579
"PB-Cuitegi",2020-07-06,"nowcast",2,10,4,7,6,6.655
"PB-Cuitegi",2020-07-07,"nowcast",2,10,4,7,7,6.847
"PB-Cuitegi",2020-07-08,"nowcast",2,10,4,7,7,7.041
"PB-Cuitegi",2020-07-09,"nowcast",3,11,4,7,7,7.019
"PB-Cuitegi",2020-07-10,"nowcast",3,11,4,7,7,7.291
"PB-Cuitegi",2020-07-11,"nowcast",3,11,5,8,7,7.173
"PB-Cuitegi",2020-07-12,"nowcast",3,11,4,7,7,7.15
"PB-Cuitegi",2020-07-13,"nowcast",3,11,5,8,7,7.253
"PB-Cuitegi",2020-07-14,"nowcast",3,11,5,8,7,7.189
"PB-Cuitegi",2020-07-15,"nowcast",2,11,5,8,7,7.301
"PB-Cuitegi",2020-07-16,"nowcast",2,11,5,8,8,7.663
"PB-Cuitegi",2020-07-17,"nowcast",4,13,4,8,8,8.525
"PB-Cuitegi",2020-07-18,"nowcast",4,14,5,9,9,8.985
"PB-Cuitegi",2020-07-19,"nowcast",4,15,6,10,10,9.761
"PB-Cuitegi",2020-07-20,"nowcast",4,16,8,12,10,10.558
"PB-Cuitegi",2020-07-21,"nowcast",4,18,7,12,11,11.421
"PB-Cuitegi",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-18,"observed",NA,NA,NA,NA,11,NA
"PB-Cuitegi",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-22,"observed",NA,NA,NA,NA,13,NA
"PB-Cuitegi",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-05-24,"observed",NA,NA,NA,NA,12,NA
"PB-Cuitegi",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PB-Cuitegi",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"PB-Cuitegi",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PB-Cuitegi",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PB-Cuitegi",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PB-Cuitegi",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PB-Cuitegi",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PB-Cuitegi",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-30,"observed",NA,NA,NA,NA,16,NA
"PB-Cuitegi",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"PB-Cuitegi",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PB-Cuitegi",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"PB-Cuitegi",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"PB-Cuitegi",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"PB-Cuitegi",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"PB-Cuitegi",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"PB-Cuitegi",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-07-18,"observed",NA,NA,NA,NA,16,NA
"PB-Cuitegi",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"PB-Cuitegi",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PB-Cuitegi",2020-07-24,"observed",NA,NA,NA,NA,19,NA
"PB-Cuitegi",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"PB-Cuitegi",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"PB-Cuitegi",2020-07-29,"observed",NA,NA,NA,NA,18,NA
"PB-Cuitegi",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"PB-Cuitegi",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-22,"forecast",2,20,5,12,11,11.872
"PB-Cuitegi",2020-07-23,"forecast",1,22,4,12,11,12.645
"PB-Cuitegi",2020-07-24,"forecast",1,25,3,12,12,13.6416
"PB-Cuitegi",2020-07-25,"forecast",0,27,5,14,12,14.5952
"PB-Cuitegi",2020-07-26,"forecast",0,30,2,13,13,15.7522
"PB-Cuitegi",2020-07-27,"forecast",0,33,4,15,13,17.0536
"PB-Cuitegi",2020-07-28,"forecast",0,38,3,15,14,18.8328
"PB-Cuitegi",2020-07-29,"forecast",0,40,2,15,14,20.147
"PB-Cuitegi",2020-07-30,"forecast",0,47,3,17,15,22.3006
"PB-Cuitegi",2020-07-31,"forecast",0,51,2,17,16,24.6108
"PB-Cuitegi",2020-08-01,"forecast",0,57,0,16,16,26.8716
"PB-Cuitegi",2020-08-02,"forecast",0,61,0,16,16,29.2306
"PB-Cuitegi",2020-08-03,"forecast",0,69,0,17,17,33.451
"PB-Cuitegi",2020-08-04,"forecast",0,77,0,18,18,36.8732
