"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Cuitegi",2020-05-18,"nowcast",0.384981725062827,1.79125386809731,0.77512259411762,1.31865414279503,1.10147015169844,1.13359065777492,0.452398888442413,0.40360873694207
"PB-Cuitegi",2020-05-19,"nowcast",0.383600189240571,1.7101095472262,0.724705686673417,1.22571969240058,1.02404637418702,1.05891217805545,0.428601971243996,0.474595623215985
"PB-Cuitegi",2020-05-20,"nowcast",0.342095745239492,1.586832995964,0.670153535630995,1.15930749964547,0.951306458751535,0.980969482802429,0.412380446233452,0.556398104265403
"PB-Cuitegi",2020-05-21,"nowcast",0.270936522079602,1.49520689978369,0.644343784584752,1.13242271547425,0.866376539840376,0.898665470942944,0.399379574244535,0.63879472693032
"PB-Cuitegi",2020-05-22,"nowcast",0.236009815715464,1.39755335270292,0.600744447389858,1.0544460646084,0.812583023477114,0.838950847559887,0.37868502863849,0.707462686567164
"PB-Cuitegi",2020-05-23,"nowcast",0.214263848025895,1.36183527314172,0.537690291657832,0.996104729926843,0.751365903481595,0.79545067395174,0.384695023297792,0.75032437442076
"PB-Cuitegi",2020-05-24,"nowcast",0.165782064735605,1.32513065737723,0.486597407172529,0.932529918164468,0.74077697105169,0.793189589493941,0.407185683416977,0.764311594202899
"PB-Cuitegi",2020-05-25,"nowcast",0.14021396026195,1.37084417722558,0.493592064931018,0.944963644589257,0.763106707811679,0.830425641283438,0.438178011947878,0.733876811594203
"PB-Cuitegi",2020-05-26,"nowcast",0.189921627784116,1.53924072375226,0.488185777246456,0.967976938621926,0.796710165683558,0.881094942945358,0.485240261883873,0.694995450409463
"PB-Cuitegi",2020-05-27,"nowcast",0.199863797555607,1.64725144839729,0.479090138705313,0.987691314368548,0.818329487462814,0.922656079011259,0.520882473548339,0.664336917562724
"PB-Cuitegi",2020-05-28,"nowcast",0.207206959412583,1.7566893542794,0.536043476687222,1.06585731805955,0.867221256301214,0.990742512866698,0.57877351371172,0.616211293260474
"PB-Cuitegi",2020-05-29,"nowcast",0.242629866294136,1.76406471838341,0.510771738417609,1.04057971788264,0.873873771589192,0.990597225023353,0.563281888255411,0.608767123287671
"PB-Cuitegi",2020-05-30,"nowcast",0.2010262191574,1.76829898971544,0.560531392727451,1.11647594031992,0.923919859576637,1.02105464795376,0.558420453867663,0.567970882620564
"PB-Cuitegi",2020-05-31,"nowcast",0.249813913208635,1.83320553401683,0.601723335276679,1.18334080506285,0.945684733576692,1.04698512251349,0.562467849121084,0.547042766151046
"PB-Cuitegi",2020-06-01,"nowcast",0.216725762581272,1.83305419308151,0.56094506909211,1.17531064799371,0.975256525459833,1.06346572337126,0.564686132264313,0.520980926430518
"PB-Cuitegi",2020-06-02,"nowcast",0.220951094364115,1.93281164460228,0.584946115034493,1.21186461629309,1.01213465192509,1.11629186011759,0.601483568628248,0.489705882352941
"PB-Cuitegi",2020-06-03,"nowcast",0.240295649752287,2.02596312109862,0.610403738165549,1.24799818667933,1.02941336552287,1.1455230544574,0.638358745974739,0.475296262534184
