"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-General Maynard",2020-06-22,"nowcast",0.107927404848711,1.99806459036382,0.328686211972765,0.993619929716958,0.89864629303385,1.07051312941446,0.704631729155997,0.575806451612903
"SE-General Maynard",2020-06-23,"nowcast",0.0314960563033999,1.9818634306258,0.458521106335698,1.16608590119471,0.959115246754419,1.12227390680041,0.780449917486023,0.540495867768595
"SE-General Maynard",2020-06-24,"nowcast",0.14508501230968,1.99865512460487,0.354257588350362,1.02024313500881,0.916149878776959,1.09175398711465,0.758750558749347,0.568421052631579
"SE-General Maynard",2020-06-25,"nowcast",0.0628714226719187,1.98647997652189,0.398706169828187,1.13363555767813,0.940286729773814,1.11040668483399,0.760872553946347,0.538842975206612
"SE-General Maynard",2020-06-26,"nowcast",0.0902834733235822,1.84830260194335,0.335331106736238,1.05510672918989,0.898355119238828,1.02229852291624,0.677422746306576,0.570175438596491
"SE-General Maynard",2020-06-27,"nowcast",0.0668311795394861,1.91018645797074,0.308290583617343,1.03395901108306,0.868936990587211,1.02429950317206,0.792540125509861,0.591803278688525
"SE-General Maynard",2020-06-28,"nowcast",0.148702524007191,1.85038120214871,0.436150672130496,1.12148382598518,0.937736840904647,1.05340669486732,0.711379224903853,0.543939393939394
"SE-General Maynard",2020-06-29,"nowcast",0.0411695190342808,1.99773304214329,0.451776364411086,1.24987266377522,1.00016165870138,1.12647314125629,0.772760389338197,0.5
"SE-General Maynard",2020-06-30,"nowcast",0.145727248919693,2.49174610250549,0.367388008047866,1.17897172851937,1.03059366648289,1.24529147594883,0.848377568305688,0.483606557377049
"SE-General Maynard",2020-07-01,"nowcast",0.203478423702456,2.22543459645663,0.579300627453051,1.31108646177577,1.05621588308429,1.21002247832096,0.777283499853978,0.471929824561404
"SE-General Maynard",2020-07-02,"nowcast",0.108550193300242,2.28636780540843,0.582175680414879,1.39132396698515,1.10042694885181,1.25708173137178,0.776895115880229,0.422950819672131
"SE-General Maynard",2020-07-03,"nowcast",0.0614118264470291,2.0185239118579,0.581880130002844,1.3074204300803,1.00941624024299,1.12247102649612,0.697591083484694,0.49672131147541
"SE-General Maynard",2020-07-04,"nowcast",0.114599997027545,2.06696407249147,0.616198801213525,1.29854212449922,1.03453268147475,1.14462331769135,0.677296689551129,0.48099173553719
"SE-General Maynard",2020-07-05,"nowcast",0.155775951939863,2.24393398229473,0.638346120749141,1.34237215240665,1.01109733297731,1.1683885133445,0.740682391992241,0.488135593220339
"SE-General Maynard",2020-07-06,"nowcast",0.0780773444072704,2.26281503331997,0.50657242932831,1.28081072652178,1.02898866501685,1.19265664607247,0.833632554069596,0.478632478632479
"SE-General Maynard",2020-07-07,"nowcast",0.0343836780836577,2.10120579773028,0.560153095641455,1.30397632183481,0.976837538966202,1.12939901147234,0.758426689273117,0.5140625
"SE-General Maynard",2020-07-08,"nowcast",0.18862988869944,2.3169470374011,0.534609215652739,1.31389033237924,1.09987267820581,1.28834550797629,0.81381458083941,0.423140495867769
"SE-General Maynard",2020-07-09,"nowcast",0.128374909608296,2.20545408466517,0.587571716859556,1.40091515568152,1.10949214347225,1.22173171472547,0.701410148497059,0.438260869565217
"SE-General Maynard",2020-07-10,"nowcast",0.210121359118936,2.41120667959822,0.708331300014844,1.42830519715506,1.13137881552602,1.28102359289625,0.763470521692398,0.422413793103448
"SE-General Maynard",2020-07-11,"nowcast",0.0786715141887479,2.37618499282797,0.587656256611206,1.39215705406021,1.1764099554201,1.34544818696288,0.858438317196173,0.405309734513274
"SE-General Maynard",2020-07-12,"nowcast",0.108817659216856,2.18247789709695,0.537846913828719,1.32927942321362,1.14377047001294,1.26373983884605,0.779435872445604,0.403478260869565
"SE-General Maynard",2020-07-13,"nowcast",0.214919225339037,2.30235740915679,0.423247709481214,1.22536272120883,1.11697454094855,1.28582676583158,0.736749520253992,0.421818181818182
"SE-General Maynard",2020-07-14,"nowcast",0.300125231692794,2.43709932681192,0.805212367234599,1.6210612492428,1.32007130322487,1.43233317102128,0.733738810928141,0.299099099099099
"SE-General Maynard",2020-07-15,"nowcast",0.171072239671309,2.3862986690603,0.77166098468195,1.62897773811912,1.25178871690549,1.42127791223123,0.810835455308169,0.317117117117117
"SE-General Maynard",2020-07-16,"nowcast",0.395803919326669,2.24938699660848,0.732900731715931,1.46821264522466,1.27903759008775,1.34543176703497,0.629125205210248,0.308256880733945
"SE-General Maynard",2020-07-17,"nowcast",0.203500042554302,2.39662409083135,0.793118488939384,1.60617915413352,1.23043810456948,1.35655920219945,0.727338646831212,0.352212389380531
"SE-General Maynard",2020-07-18,"nowcast",0.26208170466404,2.42881434180287,0.814570996970188,1.61527359834324,1.29013107142313,1.4048370746279,0.739057841523839,0.320720720720721
"SE-General Maynard",2020-07-19,"nowcast",0.357001090820537,2.3443045992263,0.834393345029348,1.60662894260384,1.31737494927537,1.4213078447262,0.823166418235838,0.299047619047619
"SE-General Maynard",2020-07-20,"nowcast",0.304591027451489,2.02636976679445,0.637984127145274,1.28525072605697,1.12083832069937,1.23596911707173,0.68116778815549,0.405940594059406
"SE-General Maynard",2020-07-21,"nowcast",0.287393485862382,2.07351646461127,0.67777765258117,1.33966485011306,1.09100586252611,1.18702977554783,0.629161024917937,0.453211009174312
"SE-General Maynard",2020-07-22,"nowcast",0.315385917069241,1.94294766429029,0.748617378781476,1.37276659932214,1.09502208901514,1.16937591478003,0.536283825901764,0.405454545454545
"SE-General Maynard",2020-07-23,"nowcast",0.302100725654203,2.15178845167924,0.736098736370353,1.324693131976,1.17126384113527,1.26512267467999,0.647470990744316,0.353271028037383
"SE-General Maynard",2020-07-24,"nowcast",0.129832195991049,1.90622340315027,0.684412973248572,1.35396817108445,1.13983789404445,1.23977004555986,0.667269183624455,0.380582524271845
"SE-General Maynard",2020-07-25,"nowcast",0.338844441451968,2.14479056171494,0.731660885289861,1.39280063168668,1.18033033606464,1.27668254093328,0.610795151001587,0.362962962962963
"SE-General Maynard",2020-07-26,"nowcast",0.374086049180308,1.98338169433545,0.635174256281648,1.19812579680855,1.04652980457266,1.16541666140559,0.630992920042364,0.454205607476636
"SE-General Maynard",2020-07-27,"nowcast",0.289722264609162,1.8298050261907,0.656102711069973,1.26032722835052,1.07499656034382,1.14696348433862,0.494600005902473,0.431775700934579
"SE-General Maynard",2020-07-28,"nowcast",0.328067853990652,1.86787805284644,0.685846633811676,1.28069283750636,1.06420023750863,1.12591277727287,0.519131020111942,0.462385321100917
"SE-General Maynard",2020-07-29,"nowcast",0.374614697567602,1.8994707437302,0.671382016869047,1.22287644679206,1.05258744171378,1.1405846879772,0.521082561867614,0.437735849056604
"SE-General Maynard",2020-07-30,"nowcast",0.38997860348699,1.83391017103564,0.751891855328172,1.31923058454006,1.0292056428108,1.13368074792496,0.616177183531761,0.466666666666667
"SE-General Maynard",2020-07-31,"nowcast",0.366456653790089,2.05866811345388,0.713410256917247,1.25720911345238,1.0820526925506,1.17922959135818,0.593273989557371,0.427777777777778
"SE-General Maynard",2020-08-01,"nowcast",0.277457914796766,1.90946262163853,0.678336304978906,1.29688616008436,1.11236541635691,1.20671259161441,0.618006156053977,0.403809523809524
"SE-General Maynard",2020-08-02,"nowcast",0.376494396916651,1.99462868784565,0.800886541926982,1.34454759699383,1.11602448604827,1.20648462484748,0.636946032507451,0.379439252336449
"SE-General Maynard",2020-08-03,"nowcast",0.32358981181551,1.92892650571111,0.778789582259431,1.34498944470753,1.10382394386093,1.19229253468872,0.596612506724852,0.396363636363636
"SE-General Maynard",2020-08-04,"nowcast",0.403364945532852,2.16054769433143,0.846530827003934,1.38026546981983,1.14243219933422,1.26564886024489,0.647430544957028,0.365714285714286
"SE-General Maynard",2020-08-05,"nowcast",0.478231831958465,2.24416922578459,0.699769678841949,1.3563819793839,1.18639313681435,1.2878957994326,0.662670481051742,0.357407407407407
"SE-General Maynard",2020-08-06,"nowcast",0.618974225218571,2.04449983935325,0.918604310774713,1.48144136765174,1.22739299228122,1.25991546150605,0.463202530169132,0.298076923076923
"SE-General Maynard",2020-08-07,"nowcast",0.353349881168112,2.02200312981316,0.750585286466249,1.37079776588469,1.1822554100652,1.25551543497467,0.568252936194289,0.357281553398058
"SE-General Maynard",2020-08-08,"nowcast",0.396938064966085,2.18862273969472,0.817600366273262,1.44200862551543,1.19913015236652,1.32584826708214,0.677470140309875,0.310280373831776
"SE-General Maynard",2020-08-09,"nowcast",0.378440920881025,2.31384399526558,0.725316624081763,1.38341953858145,1.20880419881035,1.34342634393971,0.66309000612995,0.323076923076923
"SE-General Maynard",2020-08-09,"forecast",0.246272796580686,1.03135864146752,0.816552427050953,0.998077197330569,0.834932529701863,0.785438718426319,0.316152385234523,0.8
"SE-General Maynard",2020-08-10,"forecast",0.273016791351797,2.51083318712863,0.651027912512388,1.51231082163695,1.24958396521461,1.31083677343418,0.699080207293793,0.346
"SE-General Maynard",2020-08-11,"forecast",0,2.20182360107015,0.764490493890844,1.62490049109539,1.21831644587694,1.29342536125736,0.745025876821039,0.362
"SE-General Maynard",2020-08-12,"forecast",0,2.1921257334959,0.787462772286231,1.68937830236435,1.19126646151202,1.26024337910515,0.780797179648952,0.382
"SE-General Maynard",2020-08-13,"forecast",0,2.29159465203514,0.666794953329717,1.6188041174313,1.21441312440505,1.27336109810703,0.770014581624903,0.376
"SE-General Maynard",2020-08-14,"forecast",0,2.31505302724311,0.775088667300992,1.77563477800742,1.21500053750607,1.31735401810619,0.923266168337108,0.348
"SE-General Maynard",2020-08-15,"forecast",0,2.3550251638678,0.661788603106952,1.75061009113004,1.20652437067725,1.31021006347608,0.919267249433774,0.404
"SE-General Maynard",2020-08-16,"forecast",0,2.61246588479581,0.767633527016029,1.87755856848585,1.27282937361124,1.39606203068979,1.03923225276468,0.384
"SE-General Maynard",2020-08-17,"forecast",0,2.45842514942316,0.536350583013581,1.71808920485851,1.24890339592652,1.3486615425808,0.996365811327902,0.402
"SE-General Maynard",2020-08-18,"forecast",0,2.5533077340427,0.603599628628147,1.76554040811839,1.22189890383893,1.33155099550235,0.980729260864684,0.402
"SE-General Maynard",2020-08-19,"forecast",0,2.65704739433516,0,1.23561882843473,1.23285957901226,1.36910211561629,1.11981148403971,0.4
"SE-General Maynard",2020-08-20,"forecast",0,2.59770159765316,0.622234247524438,1.75721733988152,1.25572710702736,1.3704794469176,1.06994009947491,0.374
"SE-General Maynard",2020-08-21,"forecast",0,2.76138220026318,0,1.19091962441054,1.19073733238423,1.34940425289203,1.19869277623103,0.42
"SE-General Maynard",2020-08-22,"forecast",0,2.76138677177901,0,1.19969796364625,1.19558965108005,1.3676768581151,1.10602461138228,0.416
"SE-General Maynard",2020-08-23,"forecast",0,2.63607308668728,0,1.19402623828005,1.19402623828005,1.34172036710825,1.11619697924703,0.414141414141414
