"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Arame",2020-05-14,"nowcast",0.511483381214058,2.03726571280227,0.910661715596988,1.50321214418901,1.29353585410343,1.34705610045796,0.550116429758425,0.265384615384615
"MA-Arame",2020-05-15,"nowcast",0.393881988610006,1.87750901893671,0.875902983504875,1.44531369903319,1.2390030366915,1.25596412465989,0.468869872105011,0.3
"MA-Arame",2020-05-16,"nowcast",0.493634673853257,1.9448799618604,0.867927882742284,1.41150096049743,1.19670814976421,1.22224488135192,0.468723859681368,0.330097087378641
"MA-Arame",2020-05-17,"nowcast",0.529304336399387,1.99069700400716,0.811566729325708,1.35945830158682,1.17884476329551,1.23162583522191,0.483943277937094,0.358823529411765
"MA-Arame",2020-05-18,"nowcast",0.574724527550263,1.96866330906694,0.882222042777803,1.40619405926401,1.23144648617893,1.27490695235422,0.474260473356069,0.293457943925234
"MA-Arame",2020-05-19,"nowcast",0.655831863930622,1.93147974017709,0.910963489991617,1.37365482734974,1.24275425963334,1.27265561192494,0.413603101472331,0.254901960784314
"MA-Arame",2020-05-20,"nowcast",0.480490112361837,1.80907423339098,0.854805622329023,1.30406976178728,1.11647496374258,1.17409249227561,0.476238626503208,0.375238095238095
"MA-Arame",2020-05-21,"nowcast",0.472303757965097,1.75542561995468,0.884407235961991,1.3583844446192,1.17755573499623,1.22688982660712,0.428776311242071,0.303921568627451
"MA-Arame",2020-05-22,"nowcast",0.542326195255779,1.75433135719658,0.868720717763674,1.36188813539888,1.17105492256989,1.1775482252866,0.391671530425165,0.318446601941748
"MA-Arame",2020-05-23,"nowcast",0.628229990637941,1.96078199013228,0.899782977283856,1.38961504471087,1.20019148530883,1.24584700974721,0.437462392893309,0.284905660377358
"MA-Arame",2020-05-24,"nowcast",0.571146631906336,1.78130015972756,0.87385848460187,1.33676325328791,1.14718663229392,1.19894985347624,0.40453288600606,0.325490196078431
"MA-Arame",2020-05-25,"nowcast",0.562277054362682,1.64203166659559,0.903171036521022,1.32759497547374,1.11452556621805,1.15602323099744,0.389579056351063,0.335238095238095
"MA-Arame",2020-05-26,"nowcast",0.595553059882974,1.71014856989871,0.925648335459428,1.34670856245215,1.1325226769274,1.16717575095385,0.352326438937138,0.341747572815534
"MA-Arame",2020-05-27,"nowcast",0.604944521699076,1.81195427702618,0.876371329697896,1.33054371806758,1.15707819888552,1.22696170450793,0.413981957657773,0.312380952380952
"MA-Arame",2020-05-28,"nowcast",0.625357254289772,1.80405829179766,0.898345481846883,1.32548656355695,1.18329764724258,1.24348148434655,0.396086851432337,0.277669902912621
"MA-Arame",2020-05-29,"nowcast",0.618448282398878,1.73271891662685,0.901826276277111,1.3125409600169,1.12871580458319,1.16138934422057,0.353132236290882,0.329411764705882
"MA-Arame",2020-05-30,"nowcast",0.531216252459529,1.58968617305531,0.822522842802471,1.20980513133642,1.09296769896537,1.10457734862694,0.330331628408511,0.384905660377359
"MA-Arame",2020-05-31,"nowcast",0.396112564586127,1.61032293192828,0.780471400866121,1.20965812064079,1.02695521715441,1.07136485996973,0.416055760804489,0.460194174757282
"MA-Arame",2020-06-01,"nowcast",0.372636334415234,1.40614963680373,0.646705247056082,1.06412306856439,0.924380177659486,0.945994843919381,0.364198709219104,0.592233009708738
"MA-Arame",2020-06-02,"nowcast",0.30563018609181,1.32349423247103,0.57579017546412,1.04595408783931,0.799980999704245,0.825629703788834,0.392588609211216,0.707692307692308
"MA-Arame",2020-06-03,"nowcast",0.272149677753399,1.23339034346365,0.526017673106128,0.929822018252685,0.784610209524089,0.779732627059708,0.314398035042322,0.764356435643564
