"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Arame",2020-03-11,"nowcast",0,0,0,0,0,0.0454545454545455
"MA-Arame",2020-03-12,"nowcast",0,1,0,0,0,0.130434782608696
"MA-Arame",2020-03-13,"nowcast",0,0,0,0,0,0.0434782608695652
"MA-Arame",2020-03-14,"nowcast",0,1,0,0,0,0.115384615384615
"MA-Arame",2020-03-15,"nowcast",0,0,0,0,0,0.0740740740740741
"MA-Arame",2020-03-16,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Arame",2020-03-17,"nowcast",0,1,0,0,0,0.171428571428571
"MA-Arame",2020-03-18,"nowcast",0,0,0,0,0,0.0810810810810811
"MA-Arame",2020-03-19,"nowcast",0,1,0,0,0,0.131578947368421
"MA-Arame",2020-03-20,"nowcast",0,1,0,0,0,0.19047619047619
"MA-Arame",2020-03-21,"nowcast",0,1,0,0,0,0.159090909090909
"MA-Arame",2020-03-22,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Arame",2020-03-23,"nowcast",0,0,0,0,0,0.0612244897959184
"MA-Arame",2020-03-24,"nowcast",0,1,0,0,0,0.14
"MA-Arame",2020-03-25,"nowcast",0,1,0,0,0,0.173076923076923
"MA-Arame",2020-03-26,"nowcast",0,0,0,0,0,0.0754716981132075
"MA-Arame",2020-03-27,"nowcast",0,1,0,0,0,0.189655172413793
"MA-Arame",2020-03-28,"nowcast",0,1,0,0,0,0.265625
"MA-Arame",2020-03-29,"nowcast",0,1,0,0,0,0.107692307692308
"MA-Arame",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Arame",2020-03-31,"nowcast",0,1,0,0,0,0.191176470588235
"MA-Arame",2020-04-01,"nowcast",0,1,0,0,0,0.112676056338028
"MA-Arame",2020-04-02,"nowcast",0,1,0,0,0,0.135135135135135
"MA-Arame",2020-04-03,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Arame",2020-04-04,"nowcast",0,1,0,0,0,0.2375
"MA-Arame",2020-04-05,"nowcast",0,1,0,0,0,0.180722891566265
"MA-Arame",2020-04-06,"nowcast",0,1,0,0,0,0.258823529411765
"MA-Arame",2020-04-07,"nowcast",0,1,0,0,0,0.232558139534884
"MA-Arame",2020-04-08,"nowcast",0,1,0,0,0,0.235955056179775
"MA-Arame",2020-04-09,"nowcast",0,1,0,0,0,0.288888888888889
"MA-Arame",2020-04-10,"nowcast",0,1,0,0,0,0.369565217391304
"MA-Arame",2020-04-11,"nowcast",0,1,0,0,0,0.369565217391304
"MA-Arame",2020-04-12,"nowcast",0,1,0,0,0,0.369565217391304
"MA-Arame",2020-04-13,"nowcast",0,1,0,0,0,0.404255319148936
"MA-Arame",2020-04-14,"nowcast",0,2,0,0,0,0.59375
"MA-Arame",2020-04-15,"nowcast",0,1,0,0,0,0.418367346938776
"MA-Arame",2020-04-16,"nowcast",0,1,0,0,0,0.47
"MA-Arame",2020-04-17,"nowcast",0,1,0,0,0,0.57
"MA-Arame",2020-04-18,"nowcast",0,2,0,0,0,0.57
"MA-Arame",2020-04-19,"nowcast",0,2,0,0,0,0.58
"MA-Arame",2020-04-20,"nowcast",0,2,0,1,1,0.78
"MA-Arame",2020-04-21,"nowcast",0,2,0,1,0.5,0.7
"MA-Arame",2020-04-22,"nowcast",0,2,0,0,0,0.59
"MA-Arame",2020-04-23,"nowcast",0,2,0,1,1,0.81
"MA-Arame",2020-04-24,"nowcast",0,2,0,1,1,0.88
"MA-Arame",2020-04-25,"nowcast",0,2,0,1,1,0.91
"MA-Arame",2020-04-26,"nowcast",0,3,0,1,1,1.06
"MA-Arame",2020-04-27,"nowcast",0,3,0,1,1,1.16
"MA-Arame",2020-04-28,"nowcast",0,3,0,1,1,1.38
"MA-Arame",2020-04-29,"nowcast",0,3,0,1,1,1.32
"MA-Arame",2020-04-30,"nowcast",0,3,0,1,1,1.41
"MA-Arame",2020-05-01,"nowcast",0,3,0,1,1,1.58
"MA-Arame",2020-05-02,"nowcast",0,4,0,1,1,1.64
"MA-Arame",2020-05-03,"nowcast",0,3,1,2,2,1.84
"MA-Arame",2020-05-04,"nowcast",0,4,1,2,2,2.05
"MA-Arame",2020-05-05,"nowcast",0,4,0,2,2,2.28
"MA-Arame",2020-05-06,"nowcast",0,4,0,2,2,2.16
"MA-Arame",2020-05-07,"nowcast",0,4,1,3,3,2.52
"MA-Arame",2020-05-08,"nowcast",1,5,2,3,3,2.7
"MA-Arame",2020-05-09,"nowcast",0,5,1,3,3,2.89
"MA-Arame",2020-05-10,"nowcast",1,6,1,3,3,3.26
"MA-Arame",2020-05-11,"nowcast",1,6,1,3,3,3.26
"MA-Arame",2020-05-12,"nowcast",1,6,1,3,3,3.32
"MA-Arame",2020-05-13,"nowcast",0,5,1,3,3,3.04
"MA-Arame",2020-05-14,"nowcast",1,5,1,3,3,3.23
"MA-Arame",2020-05-15,"nowcast",0,6,1,3,3,3.27
"MA-Arame",2020-05-16,"nowcast",0,7,2,4,4,3.97
"MA-Arame",2020-05-17,"nowcast",0,6,2,4,4,4.01
"MA-Arame",2020-05-18,"nowcast",1,7,2,4,4,4.03
"MA-Arame",2020-05-19,"nowcast",1,7,2,4,4,4.25
"MA-Arame",2020-05-20,"nowcast",2,8,2,4,4,4.21
"MA-Arame",2020-05-21,"nowcast",1,7,2,4,4,4.11
"MA-Arame",2020-05-22,"nowcast",1,7,2,4,4,4.33
"MA-Arame",2020-05-23,"nowcast",1,8,2,5,4.5,4.6
"MA-Arame",2020-05-24,"nowcast",1,8,4,6,5,4.88
"MA-Arame",2020-05-25,"nowcast",1,8,4,6,5,5.18
"MA-Arame",2020-05-26,"nowcast",2,9,2,5,5,5.38
"MA-Arame",2020-05-27,"nowcast",2,9,3,6,5.5,5.65
"MA-Arame",2020-05-28,"nowcast",3,10,5,7,6,6.03
"MA-Arame",2020-05-29,"nowcast",2,10,4,7,6,6.35
"MA-Arame",2020-05-30,"nowcast",2,9,3,6,5,5.67
"MA-Arame",2020-05-31,"nowcast",1,8,1,4,4,4.64
"MA-Arame",2020-06-01,"nowcast",1,7,2,4,4,4
"MA-Arame",2020-06-02,"nowcast",0,6,1,3,3,3.35
"MA-Arame",2020-06-03,"nowcast",0,4,2,3,2,2.56
"MA-Arame",2020-06-04,"nowcast",0,4,1,2,2,2.44
"MA-Arame",2020-06-05,"nowcast",0,4,1,2,2,1.86
"MA-Arame",2020-06-06,"nowcast",0,4,1,2,2,1.91
"MA-Arame",2020-06-07,"nowcast",0,3,0,1,1,1.68
"MA-Arame",2020-06-08,"nowcast",0,4,1,2,2,2.1
"MA-Arame",2020-06-09,"nowcast",0,4,1,2,2,2.16
"MA-Arame",2020-06-10,"nowcast",0,4,1,2,2,2.43
"MA-Arame",2020-06-11,"nowcast",0,5,0,2,2,2.53
"MA-Arame",2020-06-12,"nowcast",0,5,0,2,2,2.51
"MA-Arame",2020-06-13,"nowcast",1,5,1,2,2,2.53
"MA-Arame",2020-06-14,"nowcast",0,5,1,3,3,2.7
"MA-Arame",2020-06-15,"nowcast",0,4,0,2,2,2.45
"MA-Arame",2020-06-16,"nowcast",0,5,0,2,2,2.48
"MA-Arame",2020-06-17,"nowcast",0,5,0,2,2,2.5
"MA-Arame",2020-06-18,"nowcast",0,5,1,3,3,2.77
"MA-Arame",2020-06-19,"nowcast",0,6,1,3,3,2.84
"MA-Arame",2020-06-20,"nowcast",0,6,1,3,3,3.04
"MA-Arame",2020-06-21,"nowcast",0,6,0,2,2,3.02
"MA-Arame",2020-06-22,"nowcast",0,6,2,4,3,3.65
"MA-Arame",2020-06-23,"nowcast",0,6,2,4,3.5,3.79
"MA-Arame",2020-06-24,"nowcast",0,6,2,4,4,3.79
"MA-Arame",2020-06-25,"nowcast",1,7,3,5,4,4.27
"MA-Arame",2020-06-26,"nowcast",1,8,1,4,4,4.51
"MA-Arame",2020-06-27,"nowcast",1,8,2,5,5,4.74
"MA-Arame",2020-06-28,"nowcast",2,10,3,6,5,5.46
"MA-Arame",2020-06-29,"nowcast",2,10,5,8,6,6
"MA-Arame",2020-06-30,"nowcast",1,9,3,6,6,6.14
"MA-Arame",2020-07-01,"nowcast",1,10,4,7,6,6.69
"MA-Arame",2020-07-02,"nowcast",3,12,6,9,8,7.62
"MA-Arame",2020-07-03,"nowcast",3,13,6,10,8,8.28
"MA-Arame",2020-07-04,"nowcast",4,14,6,10,9,8.99
"MA-Arame",2020-07-05,"nowcast",5,15,6,10,9,9.76
"MA-Arame",2020-07-06,"nowcast",4,14,6,10,9,9.71
"MA-Arame",2020-07-07,"nowcast",6,16,8,12,11,11.07
"MA-Arame",2020-07-08,"nowcast",7,17,8,12,12,12.14
"MA-Arame",2020-07-09,"nowcast",6,18,8,12,12,12.5
"MA-Arame",2020-07-10,"nowcast",8,18,10,14,13,13.41
"MA-Arame",2020-07-11,"nowcast",9,21,11,16,15,15.21
"MA-Arame",2020-07-12,"nowcast",10,21,10,15,15,15.39
"MA-Arame",2020-07-13,"nowcast",10,23,13,17,16,16.5
"MA-Arame",2020-07-14,"nowcast",10,23,14,19,17,17.49
"MA-Arame",2020-07-15,"nowcast",12,25,14,19,19,18.71
"MA-Arame",2020-07-16,"nowcast",12,27,14,20,20,20.04
"MA-Arame",2020-07-17,"nowcast",14,28,17,22,21,21.26
"MA-Arame",2020-07-18,"nowcast",13,28,18,23,21,21.54
"MA-Arame",2020-07-19,"nowcast",17,30,19,24,22,22.04
"MA-Arame",2020-07-20,"nowcast",14,29,20,26,24,23.6
"MA-Arame",2020-07-21,"nowcast",17,31,21,27,24,24.47
"MA-Arame",2020-07-22,"nowcast",16,33,18,25,25,25.28
"MA-Arame",2020-07-23,"nowcast",17,35,20,26,25,25.28
"MA-Arame",2020-07-24,"nowcast",18,34,21,26,24,24.95
"MA-Arame",2020-07-25,"nowcast",16,31,20,25,25,24.47
"MA-Arame",2020-07-26,"nowcast",14,30,17,23,22,22.15
"MA-Arame",2020-07-27,"nowcast",11,25,15,20,18,18.28
"MA-Arame",2020-07-28,"nowcast",8,22,11,16,15,15.47
"MA-Arame",2020-07-29,"nowcast",9,20,13,17,14.5,14.67
"MA-Arame",2020-07-30,"nowcast",5,18,8,12,12,12.04
"MA-Arame",2020-07-31,"nowcast",6,18,8,13,12,12.5
"MA-Arame",2020-08-01,"nowcast",7,17,8,12,12,11.84
"MA-Arame",2020-08-02,"nowcast",5,16,9,13,10,10.51
"MA-Arame",2020-08-03,"nowcast",4,13,5,9,9,9.18
"MA-Arame",2020-08-04,"nowcast",3,13,5,9,8,8.11
"MA-Arame",2020-08-05,"nowcast",3,13,4,8,7,7.76
"MA-Arame",2020-08-06,"nowcast",3,12,4,7,7,7.68
"MA-Arame",2020-08-07,"nowcast",4,13,3,8,8,8.25
"MA-Arame",2020-08-08,"nowcast",3,14,5,9,8,8.84
"MA-Arame",2020-08-09,"nowcast",4,15,4,9,9,9.32
"MA-Arame",2020-08-10,"nowcast",6,18,6,10,10,10.92
"MA-Arame",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"MA-Arame",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"MA-Arame",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-21,"observed",NA,NA,NA,NA,11,NA
"MA-Arame",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"MA-Arame",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"MA-Arame",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"MA-Arame",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"MA-Arame",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-02,"observed",NA,NA,NA,NA,29,NA
"MA-Arame",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"MA-Arame",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-06,"observed",NA,NA,NA,NA,34,NA
"MA-Arame",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"MA-Arame",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"MA-Arame",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"MA-Arame",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"MA-Arame",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"MA-Arame",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"MA-Arame",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"MA-Arame",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"MA-Arame",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"MA-Arame",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-07-20,"observed",NA,NA,NA,NA,15,NA
"MA-Arame",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"MA-Arame",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"MA-Arame",2020-07-23,"observed",NA,NA,NA,NA,25,NA
"MA-Arame",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"MA-Arame",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-07-27,"observed",NA,NA,NA,NA,19,NA
"MA-Arame",2020-07-28,"observed",NA,NA,NA,NA,108,NA
"MA-Arame",2020-07-29,"observed",NA,NA,NA,NA,63,NA
"MA-Arame",2020-07-30,"observed",NA,NA,NA,NA,24,NA
"MA-Arame",2020-07-31,"observed",NA,NA,NA,NA,63,NA
"MA-Arame",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"MA-Arame",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-08-03,"observed",NA,NA,NA,NA,29,NA
"MA-Arame",2020-08-04,"observed",NA,NA,NA,NA,49,NA
"MA-Arame",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"MA-Arame",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"MA-Arame",2020-08-07,"observed",NA,NA,NA,NA,31,NA
"MA-Arame",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-08-11,"observed",NA,NA,NA,NA,21,NA
"MA-Arame",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-08-16,"observed",NA,NA,NA,NA,21,NA
"MA-Arame",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"MA-Arame",2020-08-20,"observed",NA,NA,NA,NA,25,NA
"MA-Arame",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-08-11,"forecast",1,18,3,9,9,9.938
"MA-Arame",2020-08-12,"forecast",1,21,4,11,9,10.56
"MA-Arame",2020-08-13,"forecast",0,22,2,9,9,10.612
"MA-Arame",2020-08-14,"forecast",0,21,2,9,9,10.87
"MA-Arame",2020-08-15,"forecast",0,25,1,9,9,11.494
"MA-Arame",2020-08-16,"forecast",0,30,0,8,8,12.568
"MA-Arame",2020-08-17,"forecast",0,29,0,9,9,13.426
"MA-Arame",2020-08-18,"forecast",0,35,0,7,7,14.318
"MA-Arame",2020-08-19,"forecast",0,39,0,7,7,15.2
"MA-Arame",2020-08-20,"forecast",0,39,0,7,7,16.22
"MA-Arame",2020-08-21,"forecast",0,52,0,7,7,19.938
"MA-Arame",2020-08-22,"forecast",0,46,0,7,7,20.43
"MA-Arame",2020-08-23,"forecast",0,55,0,7,7,24.706
"MA-Arame",2020-08-24,"forecast",0,69,0,6,6,26.586
