"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São João do Arraial",2020-07-06,"nowcast",0.728574719690522,1.64768753151877,0.94343950133636,1.27832159723424,1.14862252147572,1.15841014878907,0.291450934360429,0.267961165048544
"PI-São João do Arraial",2020-07-07,"nowcast",0.611988921427327,1.63022864367447,0.851569348570628,1.22782264110617,1.07763493658336,1.10300422718032,0.320841273456636,0.379245283018868
"PI-São João do Arraial",2020-07-08,"nowcast",0.539138408899178,1.43875736135897,0.866200991303037,1.2289317963238,1.00799894582971,1.02730272907391,0.288275221955553,0.487378640776699
"PI-São João do Arraial",2020-07-09,"nowcast",0.500326154652564,1.50256167576763,0.840881373628709,1.22432502239887,1.00110425791402,1.01799551807114,0.32442754543309,0.498039215686275
"PI-São João do Arraial",2020-07-10,"nowcast",0.550617850875612,1.45011425954486,0.768159514759731,1.11565952411165,0.997036278237896,1.01766725653681,0.29319375483702,0.507407407407407
"PI-São João do Arraial",2020-07-11,"nowcast",0.441080339341906,1.46128762640604,0.773233997236977,1.14671363687088,0.938617322211442,0.97976021100732,0.336555812580746,0.566666666666667
"PI-São João do Arraial",2020-07-12,"nowcast",0.483198603076802,1.57324298932563,0.747441745342453,1.13046704865687,0.945804762456484,0.981970716908593,0.348533830713816,0.580582524271845
"PI-São João do Arraial",2020-07-13,"nowcast",0.520208191895345,1.48011811035041,0.775830589672795,1.11403349019823,0.953364268557241,0.973100785883645,0.294613248869961,0.570588235294118
"PI-São João do Arraial",2020-07-14,"nowcast",0.519196981232711,1.44026931557873,0.833076249463479,1.15982320957848,0.929997569906604,0.952563491402569,0.284771053432246,0.592156862745098
"PI-São João do Arraial",2020-07-15,"nowcast",0.392414455999733,1.32108316789512,0.625799715929401,1.00695578421341,0.88360372954907,0.902066062235265,0.299622358493685,0.650485436893204
"PI-São João do Arraial",2020-07-16,"nowcast",0.406435828145222,1.56625012776755,0.603905068732185,1.03543568462893,0.92699549317414,0.990027150563037,0.404168667248239,0.586792452830189
"PI-São João do Arraial",2020-07-17,"nowcast",0.490967796078831,1.52009534576533,0.755524555176748,1.15082156173032,0.923596004182762,0.96844025888703,0.337039549249345,0.583018867924528
"PI-São João do Arraial",2020-07-18,"nowcast",0.329000234347628,1.51063156361168,0.672955374129936,1.09881979651104,0.893862051654437,0.967352318492403,0.420736327881141,0.611538461538462
"PI-São João do Arraial",2020-07-19,"nowcast",0.431228344367401,1.48588246758533,0.643101031264973,1.00491953850392,0.923399977736609,0.954527857611032,0.322959917925071,0.623300970873786
"PI-São João do Arraial",2020-07-20,"nowcast",0.376082019734297,1.35083587990411,0.68415834703337,1.06623587025424,0.9224837638291,0.942844765896535,0.341433417973545,0.630769230769231
"PI-São João do Arraial",2020-07-21,"nowcast",0.362660979706221,1.48253976705537,0.686209883083075,1.08554815539269,0.931080054213325,0.976827743536807,0.37177210394209,0.59622641509434
"PI-São João do Arraial",2020-07-22,"nowcast",0.31953923114686,1.4363394135894,0.550407384319924,0.934144093188736,0.860160043610775,0.916192608455843,0.359778689962623,0.648598130841122
"PI-São João do Arraial",2020-07-23,"nowcast",0.400038195187426,1.47767686926217,0.674200445292448,1.06352315791214,0.912804248489283,0.957150354689356,0.375766718640643,0.630476190476191
"PI-São João do Arraial",2020-07-24,"nowcast",0.414922255793728,1.58133961976873,0.708633953092274,1.1018657570695,0.961015064910522,1.00789767774523,0.398241464845754,0.566666666666667
"PI-São João do Arraial",2020-07-25,"nowcast",0.448867850668568,1.4941553809622,0.763813006299596,1.15222720801004,0.932000165408819,0.958770790695336,0.355472725997912,0.59047619047619
"PI-São João do Arraial",2020-07-26,"nowcast",0.330168987198223,1.41114323636924,0.554456692473088,0.983956939092293,0.846173304372924,0.871118455969258,0.360239599568685,0.685714285714286
"PI-São João do Arraial",2020-07-27,"nowcast",0.398935804224282,1.34120683325236,0.589179645075349,0.952777681265154,0.802923708599212,0.819188637174315,0.29549920259372,0.75
"PI-São João do Arraial",2020-07-28,"nowcast",0.355035802877318,1.33534190943945,0.557715253836897,0.940172882163413,0.823636116282202,0.842713306421069,0.318431560058912,0.719626168224299
"PI-São João do Arraial",2020-07-29,"nowcast",0.184535910052496,1.34356921917495,0.547799546040164,0.992882292220718,0.771683036400546,0.828865112258405,0.401066103071707,0.732038834951456
"PI-São João do Arraial",2020-07-30,"nowcast",0.333130672908971,1.51748395560606,0.566110428554122,0.994124722265353,0.841302284663083,0.894193988075213,0.374084142352046,0.662385321100917
"PI-São João do Arraial",2020-07-31,"nowcast",0.268455741922381,1.52906455771268,0.575492513662989,1.03098986031046,0.865432853218061,0.936762325373096,0.436497809477643,0.634234234234234
"PI-São João do Arraial",2020-08-01,"nowcast",0.349252681216829,1.81959998485771,0.542301702183769,1.03746241490952,0.925626859730246,1.03850095394889,0.514286338788126,0.576363636363636
"PI-São João do Arraial",2020-08-02,"nowcast",0.292412053381073,1.71911436661943,0.57643269729386,1.05781005794052,0.932800979830131,1.03171448011723,0.498761083244209,0.569230769230769
"PI-São João do Arraial",2020-08-03,"nowcast",0.248855343090539,1.7569590964947,0.619402714401429,1.11078627914523,0.945222893378846,1.00232905873792,0.460322574068934,0.570642201834862
"PI-São João do Arraial",2020-08-04,"nowcast",0.272786053080396,1.72315333596494,0.588572532114374,1.14952111876864,0.919595253154004,0.996803479587823,0.51121133523596,0.570093457943925
"PI-São João do Arraial",2020-08-05,"nowcast",0.211498643916584,1.59477714606532,0.518339362871402,1.01771595799569,0.853272597506432,0.903391962419753,0.451495130900211,0.65981308411215
"PI-São João do Arraial",2020-08-06,"nowcast",0.205264084979012,1.6652126559037,0.614675612287933,1.16064952160189,0.883539048920625,0.964041055874299,0.505287724142353,0.596116504854369
"PI-São João do Arraial",2020-08-07,"nowcast",0.151645406395589,1.7788507994885,0.50583301794724,1.08601502153422,0.909398528558372,1.01023190423949,0.524473983522672,0.577570093457944
"PI-São João do Arraial",2020-08-08,"nowcast",0.321585776265266,1.84056941200864,0.617902623355227,1.18061921897807,0.928466429223852,1.02510957495614,0.498703721258747,0.553153153153153
"PI-São João do Arraial",2020-08-09,"nowcast",0.188415620650209,1.8762068337343,0.517522575631083,1.17217515178226,1.00204341249315,1.12757485860983,0.640738960884903,0.497196261682243
"PI-São João do Arraial",2020-08-10,"nowcast",0.237169055131988,2.04525157097409,0.588273965881057,1.27508677954045,1.09401166717284,1.20906798568959,0.604606876496389,0.405769230769231
"PI-São João do Arraial",2020-08-11,"nowcast",0.31368091871552,2.64158042327856,0.852154962190139,1.59975026541302,1.36058413479412,1.53093883900808,0.842402158990194,0.245098039215686
"PI-São João do Arraial",2020-08-12,"forecast",0.136707148367309,2.36983075696248,0.810378454222041,1.62035769151696,1.30030450198327,1.39236381297435,0.780761972856152,0.306
"PI-São João do Arraial",2020-08-13,"forecast",0,2.46568986814476,0.83318783743957,1.75146702142973,1.30707763741984,1.44928177856126,0.938338123597658,0.302
"PI-São João do Arraial",2020-08-14,"forecast",0,2.54765112416139,0.596325938415203,1.52165679657166,1.2729120092872,1.3914680630464,0.900485934915852,0.352
"PI-São João do Arraial",2020-08-15,"forecast",0,2.39502984176962,0.664033995473456,1.57832130722188,1.2134326166644,1.35873301911378,0.861292554271036,0.344
"PI-São João do Arraial",2020-08-16,"forecast",0,2.40698853173213,0.624688451877055,1.57783028995514,1.19702738623951,1.34055707320929,1.01358860314936,0.386
"PI-São João do Arraial",2020-08-17,"forecast",0,2.54077900156198,0.774184005283576,1.85115060737836,1.28616148135391,1.47305509767276,1.31838009370143,0.352
"PI-São João do Arraial",2020-08-18,"forecast",0,2.72336759047699,0.589788792646829,1.75256209411701,1.24013990498618,1.39027096846479,1.06454442510504,0.388
"PI-São João do Arraial",2020-08-19,"forecast",0,2.57909765477617,0.648174281089305,1.70600393049489,1.31856790372232,1.48204999401094,1.42846890498984,0.364
"PI-São João do Arraial",2020-08-20,"forecast",0,2.64615018126312,0.601918204905859,1.69174702743347,1.22982114631561,1.37805922069544,1.14833582445484,0.4
"PI-São João do Arraial",2020-08-21,"forecast",0,2.81363123179592,0.426637487886897,1.63807186192492,1.21408194386941,1.4753991386384,1.62289520260714,0.406
"PI-São João do Arraial",2020-08-22,"forecast",0,2.63551997172385,0,1.18607716954698,1.18596533620489,1.39638378063681,1.48916242921956,0.412
"PI-São João do Arraial",2020-08-23,"forecast",0,2.79194244120509,0.655720306984441,1.88342027638136,1.35680103217923,1.56616027459648,1.62995677435379,0.354
"PI-São João do Arraial",2020-08-24,"forecast",0,2.84227436034236,0.411001987984341,1.60209480033841,1.19245002560155,1.47007512321172,1.67297067329476,0.42
"PI-São João do Arraial",2020-08-25,"forecast",0,2.96723244889199,0,1.2421526680475,1.24187740466375,1.57056048856206,1.91795196769114,0.406
