"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São João do Arraial",2020-04-20,"nowcast",1,1,1,1,1,1
"PI-São João do Arraial",2020-04-21,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-22,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-23,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-24,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-25,"nowcast",0,1,0,1,0.5,0.5
"PI-São João do Arraial",2020-04-26,"nowcast",0,1,0,1,0.5,0.5
"PI-São João do Arraial",2020-04-27,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-28,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-29,"nowcast",0,1,0,1,0.5,0.5
"PI-São João do Arraial",2020-04-30,"nowcast",0,1,0,0,0,0.2
"PI-São João do Arraial",2020-05-01,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-05-02,"nowcast",0,1,0,0,0,0.285714285714286
"PI-São João do Arraial",2020-05-03,"nowcast",0,1,0,0,0,0.3
"PI-São João do Arraial",2020-05-04,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-São João do Arraial",2020-05-05,"nowcast",0,1,0,0,0,0.214285714285714
"PI-São João do Arraial",2020-05-06,"nowcast",0,1,0,0,0,0.235294117647059
"PI-São João do Arraial",2020-05-07,"nowcast",0,1,0,0,0,0.238095238095238
"PI-São João do Arraial",2020-05-08,"nowcast",0,1,0,0,0,0.344827586206897
"PI-São João do Arraial",2020-05-09,"nowcast",0,1,0,0,0,0.317073170731707
"PI-São João do Arraial",2020-05-10,"nowcast",0,1,0,0,0,0.37037037037037
"PI-São João do Arraial",2020-05-11,"nowcast",0,1,0,0,0,0.203125
"PI-São João do Arraial",2020-05-12,"nowcast",0,1,0,0,0,0.292682926829268
"PI-São João do Arraial",2020-05-13,"nowcast",0,1,0,0,0,0.232323232323232
"PI-São João do Arraial",2020-05-14,"nowcast",0,1,0,0,0,0.253968253968254
"PI-São João do Arraial",2020-05-15,"nowcast",0,1,0,0,0,0.308641975308642
"PI-São João do Arraial",2020-05-16,"nowcast",0,1,0,0,0,0.263414634146341
"PI-São João do Arraial",2020-05-17,"nowcast",0,1,0,0,0,0.244897959183673
"PI-São João do Arraial",2020-05-18,"nowcast",0,1,0,0,0,0.227272727272727
"PI-São João do Arraial",2020-05-19,"nowcast",0,1,0,0,0,0.193939393939394
"PI-São João do Arraial",2020-05-20,"nowcast",0,1,0,0,0,0.209302325581395
"PI-São João do Arraial",2020-05-21,"nowcast",0,1,0,0,0,0.208616780045351
"PI-São João do Arraial",2020-05-22,"nowcast",0,1,0,0,0,0.202020202020202
"PI-São João do Arraial",2020-05-23,"nowcast",0,1,0,0,0,0.175824175824176
"PI-São João do Arraial",2020-05-24,"nowcast",0,1,0,0,0,0.156928213689482
"PI-São João do Arraial",2020-05-25,"nowcast",0,1,0,0,0,0.147692307692308
"PI-São João do Arraial",2020-05-26,"nowcast",0,1,0,0,0,0.119117647058824
"PI-São João do Arraial",2020-05-27,"nowcast",0,1,0,0,0,0.103988603988604
"PI-São João do Arraial",2020-05-28,"nowcast",0,0,0,0,0,0.0837988826815642
"PI-São João do Arraial",2020-05-29,"nowcast",0,0,0,0,0,0.0792349726775956
"PI-São João do Arraial",2020-05-30,"nowcast",0,0,0,0,0,0.0806451612903226
"PI-São João do Arraial",2020-05-31,"nowcast",0,0,0,0,0,0.0956175298804781
"PI-São João do Arraial",2020-06-01,"nowcast",0,1,0,0,0,0.133159268929504
"PI-São João do Arraial",2020-06-02,"nowcast",0,1,0,0,0,0.139030612244898
"PI-São João do Arraial",2020-06-03,"nowcast",0,1,0,0,0,0.150684931506849
"PI-São João do Arraial",2020-06-04,"nowcast",0,1,0,0,0,0.205562273276904
"PI-São João do Arraial",2020-06-05,"nowcast",0,1,0,0,0,0.257344300822562
"PI-São João do Arraial",2020-06-06,"nowcast",0,1,0,0,0,0.265073947667804
"PI-São João do Arraial",2020-06-07,"nowcast",0,1,0,0,0,0.306077348066298
"PI-São João do Arraial",2020-06-08,"nowcast",0,1,0,0,0,0.392432432432432
"PI-São João do Arraial",2020-06-09,"nowcast",0,1,0,0,0,0.441145281018028
"PI-São João do Arraial",2020-06-10,"nowcast",0,1,0,0,0,0.515657620041754
"PI-São João do Arraial",2020-06-11,"nowcast",0,2,0,0,0,0.598562628336756
"PI-São João do Arraial",2020-06-12,"nowcast",0,2,0,0,0,0.656822810590631
"PI-São João do Arraial",2020-06-13,"nowcast",0,2,0,1,1,0.813765182186235
"PI-São João do Arraial",2020-06-14,"nowcast",0,2,0,1,1,0.885427135678392
"PI-São João do Arraial",2020-06-15,"nowcast",0,2,0,1,1,1.04809619238477
"PI-São João do Arraial",2020-06-16,"nowcast",0,3,0,1,1,1.26526526526527
"PI-São João do Arraial",2020-06-17,"nowcast",0,3,0,1,1,1.384
"PI-São João do Arraial",2020-06-18,"nowcast",0,3,1,2,2,1.645
"PI-São João do Arraial",2020-06-19,"nowcast",0,4,1,2,2,1.858
"PI-São João do Arraial",2020-06-20,"nowcast",0,4,1,2,2,2.063
"PI-São João do Arraial",2020-06-21,"nowcast",0,4,0,2,2,2.26
"PI-São João do Arraial",2020-06-22,"nowcast",0,4,0,2,2,2.443
"PI-São João do Arraial",2020-06-23,"nowcast",0,5,1,3,3,2.865
"PI-São João do Arraial",2020-06-24,"nowcast",1,6,1,3,3,3.229
"PI-São João do Arraial",2020-06-25,"nowcast",1,6,2,4,3,3.573
"PI-São João do Arraial",2020-06-26,"nowcast",1,7,2,4,4,3.907
"PI-São João do Arraial",2020-06-27,"nowcast",1,7,3,5,4,4.406
"PI-São João do Arraial",2020-06-28,"nowcast",2,8,3,5,5,4.926
"PI-São João do Arraial",2020-06-29,"nowcast",2,9,4,6,5,5.493
"PI-São João do Arraial",2020-06-30,"nowcast",2,9,3,6,6,5.853
"PI-São João do Arraial",2020-07-01,"nowcast",2,9,3,6,6,6.128
"PI-São João do Arraial",2020-07-02,"nowcast",3,10,4,7,6,6.457
"PI-São João do Arraial",2020-07-03,"nowcast",2,10,4,7,6,6.461
"PI-São João do Arraial",2020-07-04,"nowcast",3,10,4,7,6,6.505
"PI-São João do Arraial",2020-07-05,"nowcast",2,10,3,6,6,6.23
"PI-São João do Arraial",2020-07-06,"nowcast",2,9,5,7,6,5.861
"PI-São João do Arraial",2020-07-07,"nowcast",2,9,4,6,5,5.622
"PI-São João do Arraial",2020-07-08,"nowcast",2,9,3,6,5,5.511
"PI-São João do Arraial",2020-07-09,"nowcast",1,8,4,6,5,5.322
"PI-São João do Arraial",2020-07-10,"nowcast",1,8,2,5,5,5.338
"PI-São João do Arraial",2020-07-11,"nowcast",1,8,3,5,5,5.181
"PI-São João do Arraial",2020-07-12,"nowcast",1,8,4,6,5,5.093
"PI-São João do Arraial",2020-07-13,"nowcast",1,8,3,5,5,5.014
"PI-São João do Arraial",2020-07-14,"nowcast",1,8,2,5,5,5.106
"PI-São João do Arraial",2020-07-15,"nowcast",2,8,3,5,5,5.077
"PI-São João do Arraial",2020-07-16,"nowcast",1,8,2,5,5,4.935
"PI-São João do Arraial",2020-07-17,"nowcast",2,8,3,5,5,4.965
"PI-São João do Arraial",2020-07-18,"nowcast",1,8,3,5,5,4.873
"PI-São João do Arraial",2020-07-19,"nowcast",2,8,3,5,4,4.682
"PI-São João do Arraial",2020-07-20,"nowcast",1,7,3,5,4,4.565
"PI-São João do Arraial",2020-07-21,"nowcast",1,7,3,5,4,4.418
"PI-São João do Arraial",2020-07-22,"nowcast",1,7,2,4,4,4.195
"PI-São João do Arraial",2020-07-23,"nowcast",1,7,2,4,4,4.052
"PI-São João do Arraial",2020-07-24,"nowcast",0,6,2,4,4,3.825
"PI-São João do Arraial",2020-07-25,"nowcast",0,6,1,3,3,3.414
"PI-São João do Arraial",2020-07-26,"nowcast",0,6,1,3,3,3.196
"PI-São João do Arraial",2020-07-27,"nowcast",1,6,1,3,3,3.199
"PI-São João do Arraial",2020-07-28,"nowcast",0,6,1,3,3,3.267
"PI-São João do Arraial",2020-07-29,"nowcast",0,6,1,3,3,3.446
"PI-São João do Arraial",2020-07-30,"nowcast",0,6,1,3,3,3.659
"PI-São João do Arraial",2020-07-31,"nowcast",0,7,2,4,3,3.797
"PI-São João do Arraial",2020-08-01,"nowcast",0,8,1,4,4,4.282
"PI-São João do Arraial",2020-08-02,"nowcast",0,9,0,3,3,4.434
"PI-São João do Arraial",2020-08-03,"nowcast",0,11,1,4,4,5.204
"PI-São João do Arraial",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-12,"observed",NA,NA,NA,NA,0,NA
