"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Coroatá",2020-03-26,"nowcast",0,1,0,0,0,0.287234042553192
"MA-Coroatá",2020-03-27,"nowcast",0,1,0,0,0,0.357894736842105
"MA-Coroatá",2020-03-28,"nowcast",0,1,0,0,0,0.473684210526316
"MA-Coroatá",2020-03-29,"nowcast",0,1,0,0,0,0.505263157894737
"MA-Coroatá",2020-03-30,"nowcast",0,2,0,0,0,0.610526315789474
"MA-Coroatá",2020-03-31,"nowcast",0,1,0,0,0,0.46875
"MA-Coroatá",2020-04-01,"nowcast",0,2,0,0,0,0.479166666666667
"MA-Coroatá",2020-04-02,"nowcast",0,1,0,0,0,0.536082474226804
"MA-Coroatá",2020-04-03,"nowcast",0,1,0,0,0,0.530612244897959
"MA-Coroatá",2020-04-04,"nowcast",0,2,0,0,0,0.616161616161616
"MA-Coroatá",2020-04-05,"nowcast",0,2,0,1,1,0.808080808080808
"MA-Coroatá",2020-04-06,"nowcast",0,2,0,1,1,0.767676767676768
"MA-Coroatá",2020-04-07,"nowcast",0,2,0,1,1,0.777777777777778
"MA-Coroatá",2020-04-08,"nowcast",0,2,0,1,1,0.9
"MA-Coroatá",2020-04-09,"nowcast",0,3,0,1,1,1.19
"MA-Coroatá",2020-04-10,"nowcast",0,3,0,1,1,1.18
"MA-Coroatá",2020-04-11,"nowcast",0,3,0,1,1,1.23
"MA-Coroatá",2020-04-12,"nowcast",0,3,0,1,1,1.16
"MA-Coroatá",2020-04-13,"nowcast",0,3,1,2,1.5,1.53
"MA-Coroatá",2020-04-14,"nowcast",0,4,0,1,1,1.55
"MA-Coroatá",2020-04-15,"nowcast",0,3,0,1,1,1.57
"MA-Coroatá",2020-04-16,"nowcast",0,4,0,2,2,1.97
"MA-Coroatá",2020-04-17,"nowcast",0,4,1,2,2,1.94
"MA-Coroatá",2020-04-18,"nowcast",0,5,1,2,2,2.36
"MA-Coroatá",2020-04-19,"nowcast",0,5,1,2,2,2.17
"MA-Coroatá",2020-04-20,"nowcast",0,5,0,2,2,2.74
"MA-Coroatá",2020-04-21,"nowcast",1,6,2,3,3,2.88
"MA-Coroatá",2020-04-22,"nowcast",0,5,1,3,3,2.93
"MA-Coroatá",2020-04-23,"nowcast",0,7,3,5,3,3.58
"MA-Coroatá",2020-04-24,"nowcast",1,6,2,4,3.5,3.71
"MA-Coroatá",2020-04-25,"nowcast",1,7,3,5,4,4.22
"MA-Coroatá",2020-04-26,"nowcast",1,7,2,4,4,4.11
"MA-Coroatá",2020-04-27,"nowcast",1,7,2,4,4,4.6
"MA-Coroatá",2020-04-28,"nowcast",0,7,5,7,5,5.17
"MA-Coroatá",2020-04-29,"nowcast",2,9,3,6,6,5.93
"MA-Coroatá",2020-04-30,"nowcast",1,10,3,6,6,6.1
"MA-Coroatá",2020-05-01,"nowcast",2,9,4,7,6,6.21
"MA-Coroatá",2020-05-02,"nowcast",2,10,4,7,6.5,6.35
"MA-Coroatá",2020-05-03,"nowcast",2,10,5,7,6,6.62
"MA-Coroatá",2020-05-04,"nowcast",2,11,4,7,7,6.87
"MA-Coroatá",2020-05-05,"nowcast",3,11,4,7,7,7.06
"MA-Coroatá",2020-05-06,"nowcast",4,11,5,7,6.5,6.54
"MA-Coroatá",2020-05-07,"nowcast",2,10,5,7,7,7.04
"MA-Coroatá",2020-05-08,"nowcast",2,10,4,7,7,6.92
"MA-Coroatá",2020-05-09,"nowcast",2,10,5,8,7,7.01
"MA-Coroatá",2020-05-10,"nowcast",3,10,6,8,7,7.43
"MA-Coroatá",2020-05-11,"nowcast",3,10,5,7,7,7.03
"MA-Coroatá",2020-05-12,"nowcast",2,10,4,7,7,7.28
"MA-Coroatá",2020-05-13,"nowcast",2,11,5,8,7,7.31
"MA-Coroatá",2020-05-14,"nowcast",3,13,6,9,8,7.89
"MA-Coroatá",2020-05-15,"nowcast",3,12,5,8,7.5,7.58
"MA-Coroatá",2020-05-16,"nowcast",3,10,6,8,7,6.73
"MA-Coroatá",2020-05-17,"nowcast",2,9,2,5,5,5.72
"MA-Coroatá",2020-05-18,"nowcast",1,8,3,5,4,4.72
"MA-Coroatá",2020-05-19,"nowcast",1,7,2,4,4,4.1
"MA-Coroatá",2020-05-20,"nowcast",0,6,1,3,3,3.39
"MA-Coroatá",2020-05-21,"nowcast",1,6,1,3,3,3.18
"MA-Coroatá",2020-05-22,"nowcast",0,6,2,4,3,3.58
"MA-Coroatá",2020-05-23,"nowcast",0,6,3,5,3.5,3.67
"MA-Coroatá",2020-05-24,"nowcast",1,7,2,4,4,4.18
"MA-Coroatá",2020-05-25,"nowcast",0,7,2,4,4,4.29
"MA-Coroatá",2020-05-26,"nowcast",1,8,3,5,5,4.89
"MA-Coroatá",2020-05-27,"nowcast",2,8,3,5,5,5.13
"MA-Coroatá",2020-05-28,"nowcast",1,8,4,6,5,5.15
"MA-Coroatá",2020-05-29,"nowcast",2,9,3,5,5,5.5
"MA-Coroatá",2020-05-30,"nowcast",2,10,5,8,6,5.69
"MA-Coroatá",2020-05-31,"nowcast",3,10,3,6,6,6.15
"MA-Coroatá",2020-06-01,"nowcast",2,10,4,7,6.5,6.6
"MA-Coroatá",2020-06-02,"nowcast",3,11,5,8,7,6.94
"MA-Coroatá",2020-06-03,"nowcast",3,13,6,9,8,8.1
"MA-Coroatá",2020-06-04,"nowcast",3,13,6,9,8,8.3
"MA-Coroatá",2020-06-05,"nowcast",4,13,6,10,9,9.12
"MA-Coroatá",2020-06-06,"nowcast",5,15,8,11,10,9.91
"MA-Coroatá",2020-06-07,"nowcast",5,14,9,12,10,9.78
"MA-Coroatá",2020-06-08,"nowcast",5,16,8,12,11,10.88
"MA-Coroatá",2020-06-09,"nowcast",6,16,8,11,10,11.13
"MA-Coroatá",2020-06-10,"nowcast",6,16,9,12,11,11.22
"MA-Coroatá",2020-06-11,"nowcast",7,17,7,11,11,11.37
"MA-Coroatá",2020-06-12,"nowcast",6,16,10,13,11,11.08
"MA-Coroatá",2020-06-13,"nowcast",8,17,8,12,12,12.17
"MA-Coroatá",2020-06-14,"nowcast",6,18,9,14,13,12.7
"MA-Coroatá",2020-06-15,"nowcast",8,18,10,14,13,12.94
"MA-Coroatá",2020-06-16,"nowcast",9,21,13,18,15,14.36
"MA-Coroatá",2020-06-17,"nowcast",8,20,11,16,15,15.14
"MA-Coroatá",2020-06-18,"nowcast",10,23,10,16,15,15.64
"MA-Coroatá",2020-06-19,"nowcast",11,23,11,16,16,16.34
"MA-Coroatá",2020-06-20,"nowcast",9,21,13,17,15.5,16.03
"MA-Coroatá",2020-06-21,"nowcast",10,23,14,18,16,16.26
"MA-Coroatá",2020-06-22,"nowcast",10,21,12,16,15,15.18
"MA-Coroatá",2020-06-23,"nowcast",10,20,14,18,15,14.63
"MA-Coroatá",2020-06-24,"nowcast",6,20,10,15,14,14.02
"MA-Coroatá",2020-06-25,"nowcast",6,18,9,13,12,12.58
"MA-Coroatá",2020-06-26,"nowcast",7,17,9,12,11,11.77
"MA-Coroatá",2020-06-27,"nowcast",5,16,9,12,11,11.18
"MA-Coroatá",2020-06-28,"nowcast",6,15,6,10,10,10.57
"MA-Coroatá",2020-06-29,"nowcast",5,15,7,10,9,9.46
"MA-Coroatá",2020-06-30,"nowcast",4,14,7,10,8.5,8.8
"MA-Coroatá",2020-07-01,"nowcast",3,11,5,8,7,7.12
"MA-Coroatá",2020-07-02,"nowcast",2,9,4,6,6,6.09
"MA-Coroatá",2020-07-03,"nowcast",2,9,3,6,6,6.03
"MA-Coroatá",2020-07-04,"nowcast",3,10,3,6,6,6.34
"MA-Coroatá",2020-07-05,"nowcast",2,9,4,7,6,6.48
"MA-Coroatá",2020-07-06,"nowcast",3,11,5,8,7,7.46
"MA-Coroatá",2020-07-07,"nowcast",1,11,5,8,7,7.18
"MA-Coroatá",2020-07-08,"nowcast",4,11,4,7,7,7.17
"MA-Coroatá",2020-07-09,"nowcast",2,11,4,7,7,7.19
"MA-Coroatá",2020-07-10,"nowcast",3,10,5,8,7,7.02
"MA-Coroatá",2020-07-11,"nowcast",3,11,5,8,7,7.1
"MA-Coroatá",2020-07-12,"nowcast",2,10,5,8,7,6.62
"MA-Coroatá",2020-07-13,"nowcast",2,10,5,7,6,6.65
"MA-Coroatá",2020-07-14,"nowcast",3,11,4,7,7,6.96
"MA-Coroatá",2020-07-15,"nowcast",3,10,4,7,7,6.86
"MA-Coroatá",2020-07-16,"nowcast",3,12,5,8,7,7.38
"MA-Coroatá",2020-07-17,"nowcast",4,13,4,7,7,7.66
"MA-Coroatá",2020-07-18,"nowcast",4,12,5,8,8,8.16
"MA-Coroatá",2020-07-19,"nowcast",4,14,6,10,9,9.08
"MA-Coroatá",2020-07-20,"nowcast",4,14,7,11,9,9.67
"MA-Coroatá",2020-07-21,"nowcast",3,14,7,11,9,9.75
"MA-Coroatá",2020-07-22,"nowcast",4,14,5,9,9,9.74
"MA-Coroatá",2020-07-23,"nowcast",4,14,8,11,10,10.19
"MA-Coroatá",2020-07-24,"nowcast",6,16,7,11,10,10.75
"MA-Coroatá",2020-07-25,"nowcast",5,15,9,12,11,10.88
"MA-Coroatá",2020-07-26,"nowcast",6,15,10,13,11,10.99
"MA-Coroatá",2020-07-27,"nowcast",5,15,9,13,10,10.27
"MA-Coroatá",2020-07-28,"nowcast",5,15,8,11,9,9.45
"MA-Coroatá",2020-07-29,"nowcast",3,13,7,10,9,8.86
"MA-Coroatá",2020-07-30,"nowcast",4,14,5,9,8,8.94
"MA-Coroatá",2020-07-31,"nowcast",4,14,7,10,9,9.44
"MA-Coroatá",2020-08-01,"nowcast",5,15,6,10,9,9.77
"MA-Coroatá",2020-08-02,"nowcast",5,16,7,11,10,11.2
"MA-Coroatá",2020-08-03,"nowcast",6,17,9,13,12,11.93
"MA-Coroatá",2020-08-04,"nowcast",8,18,9,13,13,12.81
"MA-Coroatá",2020-08-05,"nowcast",8,22,13,18,15,15.39
"MA-Coroatá",2020-08-06,"nowcast",10,22,12,16,15.5,16.26
"MA-Coroatá",2020-08-07,"nowcast",8,22,12,17,16,15.94
"MA-Coroatá",2020-08-08,"nowcast",8,24,13,18,16,16.51
"MA-Coroatá",2020-08-09,"nowcast",9,21,10,16,16,16.12
"MA-Coroatá",2020-08-10,"nowcast",7,22,14,20,16,16.23
"MA-Coroatá",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-06,"observed",NA,NA,NA,NA,10,NA
"MA-Coroatá",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"MA-Coroatá",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"MA-Coroatá",2020-05-09,"observed",NA,NA,NA,NA,17,NA
"MA-Coroatá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-11,"observed",NA,NA,NA,NA,7,NA
"MA-Coroatá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-13,"observed",NA,NA,NA,NA,18,NA
"MA-Coroatá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-18,"observed",NA,NA,NA,NA,38,NA
"MA-Coroatá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-20,"observed",NA,NA,NA,NA,40,NA
"MA-Coroatá",2020-05-21,"observed",NA,NA,NA,NA,25,NA
"MA-Coroatá",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"MA-Coroatá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"MA-Coroatá",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-06-13,"observed",NA,NA,NA,NA,54,NA
"MA-Coroatá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-06-19,"observed",NA,NA,NA,NA,14,NA
"MA-Coroatá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-22,"observed",NA,NA,NA,NA,16,NA
"MA-Coroatá",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"MA-Coroatá",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"MA-Coroatá",2020-06-25,"observed",NA,NA,NA,NA,25,NA
"MA-Coroatá",2020-06-26,"observed",NA,NA,NA,NA,60,NA
"MA-Coroatá",2020-06-27,"observed",NA,NA,NA,NA,21,NA
"MA-Coroatá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-29,"observed",NA,NA,NA,NA,25,NA
"MA-Coroatá",2020-06-30,"observed",NA,NA,NA,NA,28,NA
"MA-Coroatá",2020-07-01,"observed",NA,NA,NA,NA,11,NA
"MA-Coroatá",2020-07-02,"observed",NA,NA,NA,NA,30,NA
"MA-Coroatá",2020-07-03,"observed",NA,NA,NA,NA,37,NA
"MA-Coroatá",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"MA-Coroatá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-Coroatá",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"MA-Coroatá",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-Coroatá",2020-07-11,"observed",NA,NA,NA,NA,16,NA
"MA-Coroatá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-13,"observed",NA,NA,NA,NA,12,NA
"MA-Coroatá",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"MA-Coroatá",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"MA-Coroatá",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"MA-Coroatá",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"MA-Coroatá",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"MA-Coroatá",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"MA-Coroatá",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-28,"observed",NA,NA,NA,NA,17,NA
"MA-Coroatá",2020-07-29,"observed",NA,NA,NA,NA,18,NA
"MA-Coroatá",2020-07-30,"observed",NA,NA,NA,NA,31,NA
"MA-Coroatá",2020-07-31,"observed",NA,NA,NA,NA,23,NA
"MA-Coroatá",2020-08-01,"observed",NA,NA,NA,NA,15,NA
"MA-Coroatá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"MA-Coroatá",2020-08-10,"observed",NA,NA,NA,NA,6,NA
"MA-Coroatá",2020-08-11,"observed",NA,NA,NA,NA,62,NA
"MA-Coroatá",2020-08-12,"observed",NA,NA,NA,NA,17,NA
"MA-Coroatá",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"MA-Coroatá",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"MA-Coroatá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-18,"observed",NA,NA,NA,NA,16,NA
"MA-Coroatá",2020-08-19,"observed",NA,NA,NA,NA,37,NA
"MA-Coroatá",2020-08-20,"observed",NA,NA,NA,NA,40,NA
"MA-Coroatá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-11,"forecast",7,28,11,19,17,18.024
"MA-Coroatá",2020-08-12,"forecast",4,30,13,22,18,18.952
"MA-Coroatá",2020-08-13,"forecast",5,35,11,22,20,21.126
"MA-Coroatá",2020-08-14,"forecast",3,35,10,22,19,20.91
"MA-Coroatá",2020-08-15,"forecast",6,40,10,23,21,22.052
"MA-Coroatá",2020-08-16,"forecast",5,44,12,26,22,23.982
"MA-Coroatá",2020-08-17,"forecast",0,43,10,25,22,24.49
"MA-Coroatá",2020-08-18,"forecast",0,47,8,26,23,26.28
"MA-Coroatá",2020-08-19,"forecast",0,51,9,27,23,27.066
"MA-Coroatá",2020-08-20,"forecast",0,54,10,31,25,28.3
"MA-Coroatá",2020-08-21,"forecast",0,59,7,28,25,31.168
"MA-Coroatá",2020-08-22,"forecast",0,66,7,29,24,32.184
"MA-Coroatá",2020-08-23,"forecast",0,71,8,32,27,34.674
"MA-Coroatá",2020-08-24,"forecast",0,76,5,33,29,36.858
