"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-João Câmara",2020-05-31,"nowcast",0.339784593279494,1.68856144081155,0.81518724189874,1.27708385078663,1.03389856255785,1.07816410489412,0.413041834666923,0.463461538461538
"RN-João Câmara",2020-06-01,"nowcast",0.382363893026753,1.70630415005917,0.855858211340483,1.32954330100374,1.06750265082502,1.09803876905485,0.41710144361085,0.443137254901961
"RN-João Câmara",2020-06-02,"nowcast",0.445674678287651,1.70839459847703,0.884273595305849,1.33462005702168,1.08273583797913,1.10844817756104,0.397020348386322,0.396261682242991
"RN-João Câmara",2020-06-03,"nowcast",0.424124363617326,1.81533243342427,0.731380706292106,1.20237177219052,1.07581903502184,1.1312619335403,0.442915661521278,0.421153846153846
"RN-João Câmara",2020-06-04,"nowcast",0.398221235252823,1.93149293850765,0.865878252393746,1.39722819940608,1.12019740118291,1.20595126062682,0.49974287922979,0.351456310679612
"RN-João Câmara",2020-06-05,"nowcast",0.525388280183651,1.86741457439879,0.890872612717765,1.36856477253666,1.16629884994526,1.22525736402312,0.43316614067036,0.304761904761905
"RN-João Câmara",2020-06-06,"nowcast",0.451768860855962,1.81659576707198,0.88099332929847,1.39038756285442,1.15013926179496,1.22999313937166,0.484291040102749,0.337864077669903
"RN-João Câmara",2020-06-07,"nowcast",0.612348454942039,1.91360982367888,0.829661534201085,1.31836771741025,1.18766485821461,1.26151736245703,0.452599671119271,0.283495145631068
"RN-João Câmara",2020-06-08,"nowcast",0.477842585964273,1.87206240897874,0.876196364676839,1.39560295362164,1.16376000443817,1.20904982103223,0.478427753285635,0.339805825242718
"RN-João Câmara",2020-06-09,"nowcast",0.580390974713323,1.79458578298367,0.937477912188264,1.38689113461106,1.18523940751892,1.22205882607418,0.385097321030042,0.287619047619048
"RN-João Câmara",2020-06-10,"nowcast",0.56774142893711,1.95990778483781,0.944598386867965,1.4749519754826,1.25257549278794,1.27862627185675,0.46518855710494,0.267307692307692
"RN-João Câmara",2020-06-11,"nowcast",0.608059151774457,1.76811172211862,0.994531001944808,1.47938160047254,1.17694859006714,1.22059587602258,0.39156207891801,0.294117647058824
"RN-João Câmara",2020-06-12,"nowcast",0.559110246240332,1.84516945853784,0.869440575827837,1.35933403931566,1.20267181366233,1.25325724088221,0.413822693923084,0.287619047619048
"RN-João Câmara",2020-06-13,"nowcast",0.646287139004878,1.83514851332242,0.923028454556272,1.36587929491689,1.22461782280308,1.25592916900309,0.375359923916418,0.246153846153846
"RN-João Câmara",2020-06-14,"nowcast",0.665096119920209,1.69185523080547,0.926707744557137,1.36557860588805,1.21296480009428,1.21854621973953,0.351330130365482,0.275728155339806
"RN-João Câmara",2020-06-15,"nowcast",0.650856714091417,1.7861021746364,0.928676649673044,1.33674355574857,1.18473324831232,1.22324856400613,0.365118720067067,0.275728155339806
"RN-João Câmara",2020-06-16,"nowcast",0.693604507516,1.73404544261022,0.967713180569055,1.31871055760185,1.16520612038635,1.18498165438526,0.320696100618854,0.262135922330097
"RN-João Câmara",2020-06-17,"nowcast",0.557004990032103,1.61380715478925,0.919008316327357,1.33962114342318,1.09561674484656,1.14177653176601,0.379468470653078,0.359223300970874
"RN-João Câmara",2020-06-18,"nowcast",0.654844970153113,1.623029491221,0.931457359448046,1.26645601560287,1.12076983353059,1.14339115420019,0.297236290830205,0.305769230769231
"RN-João Câmara",2020-06-19,"nowcast",0.640502989380646,1.62804896378132,0.834469673875941,1.18879627296573,1.0557995525172,1.09383070699228,0.306596177853246,0.411538461538462
"RN-João Câmara",2020-06-20,"nowcast",0.586620901364047,1.48945069872676,0.860558157011144,1.18621566783342,1.06187535804182,1.0782108944075,0.286483517077513,0.415384615384615
"RN-João Câmara",2020-06-21,"nowcast",0.637467943882632,1.49159373884896,0.879767120618535,1.21201816348724,1.02961107303452,1.04582943684221,0.28545492595518,0.442307692307692
"RN-João Câmara",2020-06-22,"nowcast",0.426284203188795,1.4423832677307,0.823817942306803,1.16862867641727,1.03082616073798,1.04161601367226,0.314108061604075,0.460194174757282
"RN-João Câmara",2020-06-23,"nowcast",0.643215438135081,1.62671679291642,0.773216785163473,1.14152333759401,1.05871921654509,1.06942085781067,0.299622802512854,0.435294117647059
"RN-João Câmara",2020-06-24,"nowcast",0.581890958102409,1.58069796904085,0.800160586240767,1.17120750272566,1.0464072968526,1.0732739088146,0.316276933366281,0.436538461538462
"RN-João Câmara",2020-06-25,"nowcast",0.564122720765888,1.4765807234366,0.872861299743615,1.18437324701035,0.989064817923391,1.01597734614473,0.276100324736911,0.52156862745098
"RN-João Câmara",2020-06-26,"nowcast",0.493321142788494,1.37470000538952,0.772604068707212,1.11045984941186,0.946706433366219,0.950217007644366,0.268145118363074,0.574509803921569
"RN-João Câmara",2020-06-27,"nowcast",0.387133775634067,1.30967383759631,0.763490616799156,1.08268065601301,0.898851002690933,0.900840406669909,0.273286378482781,0.662745098039216
"RN-João Câmara",2020-06-28,"nowcast",0.346115340242431,1.28081143267765,0.692433158347603,1.03969151418399,0.843403255969453,0.871434082084971,0.31542344228241,0.688679245283019
"RN-João Câmara",2020-06-29,"nowcast",0.356735327511633,1.22892800139577,0.64633345811373,1.0060450398326,0.808295495904509,0.813439520488266,0.290931746278711,0.75
"RN-João Câmara",2020-06-30,"nowcast",0.3537933711054,1.16564216755211,0.5711709684324,0.913386416699811,0.780244093940183,0.780467383769321,0.25970112888647,0.803883495145631
"RN-João Câmara",2020-07-01,"nowcast",0.278215226955199,1.26076695818762,0.6222960079263,0.94174895783303,0.776436463833731,0.818747478636891,0.347738289812447,0.792079207920792
"RN-João Câmara",2020-07-02,"nowcast",0.312331470839335,1.27763030995186,0.601966206848945,0.930712314732907,0.794814762906993,0.847331967312851,0.314504014433905,0.771698113207547
"RN-João Câmara",2020-07-03,"nowcast",0.452072386003568,1.46361088496108,0.634141355301646,0.955259864579895,0.838627326642469,0.906055813412167,0.365574625692299,0.71214953271028
"RN-João Câmara",2020-07-04,"nowcast",0.377575011778119,1.46139651567696,0.60227321745961,0.986455579284725,0.840394722260027,0.917538769045117,0.40609314757978,0.686538461538462
"RN-João Câmara",2020-07-05,"nowcast",0.388781802647975,1.33960816457851,0.601870252057189,0.99096802897067,0.865672406745403,0.914753430416851,0.322455864342139,0.647619047619048
"RN-João Câmara",2020-07-06,"nowcast",0.33802831760191,1.43341234406651,0.616244141241176,1.01053431300165,0.882743471514017,0.948854196752498,0.36982004569262,0.636190476190476
"RN-João Câmara",2020-07-07,"nowcast",0.393603049031069,1.4287975473291,0.682091987885289,1.0643603830384,0.902029528168037,0.96125592537365,0.348389898781676,0.603921568627451
"RN-João Câmara",2020-07-08,"nowcast",0.426928100168688,1.45485390342092,0.700187636768417,1.0739686649446,0.921578630747023,0.966323082471972,0.343525086380291,0.611650485436893
"RN-João Câmara",2020-07-09,"nowcast",0.349261894362843,1.49205270717863,0.730291137980064,1.15579535124391,0.933287169279249,0.981705543014898,0.375081662503952,0.575925925925926
"RN-João Câmara",2020-07-10,"nowcast",0.300999760470114,1.58623373249943,0.741064696042164,1.17028488759838,0.924636455688854,0.984038260324393,0.433694360116894,0.584615384615385
"RN-João Câmara",2020-07-11,"nowcast",0.32245040162701,1.40252704671236,0.65853326107067,1.0601673552329,0.893168234400029,0.924368192391232,0.363685655160737,0.637037037037037
"RN-João Câmara",2020-07-12,"nowcast",0.308863746541973,1.39985347844983,0.678083394276855,1.07654745126829,0.885019353190735,0.893857148060638,0.335766890679444,0.648543689320388
"RN-João Câmara",2020-07-13,"nowcast",0.259838758244074,1.37600022582701,0.62574133949683,1.00191477414545,0.814088830884793,0.852731939117438,0.380308343562066,0.730188679245283
"RN-João Câmara",2020-07-14,"nowcast",0.228535797214217,1.44296478336445,0.583149927981946,0.9606778533148,0.823643035231104,0.863709857852646,0.403389918381505,0.722935779816514
"RN-João Câmara",2020-07-15,"nowcast",0.249284392960591,1.48784897370524,0.510450080247274,0.970211053589855,0.809164436839215,0.870594822882444,0.397259787677579,0.685436893203883
"RN-João Câmara",2020-07-16,"nowcast",0.297672713695066,1.46841844848398,0.524305125100023,0.921381266603315,0.809248794917624,0.86676830369553,0.380070577834063,0.717307692307692
"RN-João Câmara",2020-07-17,"nowcast",0.200121405932035,1.51529252008036,0.545973689084655,1.00687714674998,0.80704246222168,0.876834738794504,0.435855921283102,0.706542056074766
"RN-João Câmara",2020-07-18,"nowcast",0.299488908306629,1.76624322335485,0.51512166834358,1.04624153744471,0.898290291193571,0.964709972871311,0.484645278543086,0.59811320754717
"RN-João Câmara",2020-07-19,"nowcast",0.298743433135459,1.71016896314405,0.492470600775114,1.05008642503265,0.91969858562414,0.978785360464137,0.492926399442478,0.577777777777778
"RN-João Câmara",2020-07-20,"nowcast",0.295694936880178,1.5552990599522,0.517992194615854,0.990755763073779,0.908473597043803,0.979654411645961,0.449315704891286,0.598130841121495
"RN-João Câmara",2020-07-21,"nowcast",0.331124757222821,1.73941739323233,0.622705949297732,1.14399915280079,0.967677015820384,1.06357875671042,0.546600799450713,0.531428571428571
"RN-João Câmara",2020-07-22,"nowcast",0.278774255416106,1.56858826545546,0.674480687730335,1.20839576305258,0.907128631877652,0.960043006828481,0.425167536222121,0.572222222222222
"RN-João Câmara",2020-07-23,"nowcast",0.328920465990833,1.77400209516781,0.638250200905006,1.19154060909187,1.00213478330488,1.07687655468265,0.488083405105539,0.5
"RN-João Câmara",2020-07-24,"nowcast",0.288986758568335,1.70955857777938,0.729076885820466,1.24521539531632,1.02787890100326,1.0868246551971,0.494270731772035,0.484684684684685
"RN-João Câmara",2020-07-25,"nowcast",0.318445804592937,1.95334880429151,0.668218206289166,1.22745792250049,1.05216378658531,1.17156692722788,0.572659952256663,0.45
"RN-João Câmara",2020-07-26,"nowcast",0.379805274434559,1.91718905732178,0.668212985045428,1.22086896920417,1.03776243933245,1.13148783486324,0.54681178189301,0.45607476635514
"RN-João Câmara",2020-07-27,"nowcast",0.334335010222902,1.91412217239283,0.69363418789724,1.28223845695655,1.0203073715099,1.12765967153776,0.58350507526491,0.475471698113208
"RN-João Câmara",2020-07-28,"nowcast",0.323282241415554,1.91270296381192,0.695850363929933,1.2897816597951,1.05396807267038,1.18660262935911,0.591502141232418,0.445871559633028
"RN-João Câmara",2020-07-29,"nowcast",0.195850425504941,1.84064409236959,0.778551093351986,1.36572853376085,1.09463389453416,1.16491207464409,0.545961728544329,0.418181818181818
"RN-João Câmara",2020-07-30,"nowcast",0.400793626537957,1.91173075441066,0.73246057895467,1.31922418544397,1.10349535001315,1.14895742810139,0.507434268863324,0.414953271028037
"RN-João Câmara",2020-07-31,"nowcast",0.217907579320766,1.98380219090906,0.84655640133157,1.45795840397412,1.13853448435615,1.18291180636132,0.552882202232357,0.388679245283019
"RN-João Câmara",2020-08-01,"nowcast",0.373754174482022,2.03565784316111,0.713071758138915,1.36659955016263,1.13041379768044,1.21302464668763,0.558811857553319,0.389189189189189
"RN-João Câmara",2020-08-02,"nowcast",0.317607534404083,1.8623231524332,0.890283353515267,1.46700325626015,1.16231058883037,1.20140627007761,0.514277422060386,0.362616822429907
"RN-João Câmara",2020-08-03,"nowcast",0.365698902377167,1.92112780201473,0.736372884790881,1.30669591519399,1.14310433984097,1.21583551324224,0.544151251519935,0.370093457943925
"RN-João Câmara",2020-08-04,"nowcast",0.24016193818161,1.91277618286674,0.672024239272997,1.27135149001029,1.11254384698973,1.18675108092903,0.552543729112889,0.39047619047619
"RN-João Câmara",2020-08-05,"nowcast",0.351293343463992,1.72663857051856,0.839564746718506,1.37977351026141,1.09748886812203,1.12857654541628,0.467403338163328,0.424761904761905
"RN-João Câmara",2020-08-06,"nowcast",0.396298311824047,1.9250448000172,0.729016278793271,1.29075781999404,1.09506173083968,1.16901565766564,0.548148082441636,0.415094339622642
"RN-João Câmara",2020-08-07,"nowcast",0.444058470606519,2.23910619976045,0.757308333145726,1.41324298634951,1.21959791584624,1.32561231268878,0.612128881784461,0.313461538461538
"RN-João Câmara",2020-08-08,"nowcast",0.412228051275381,2.16022825591189,0.738826697974969,1.43081201592128,1.20423271969076,1.30533388779351,0.693088988730215,0.354285714285714
"RN-João Câmara",2020-08-09,"nowcast",0.354399852915365,2.1837132482077,0.800615782452138,1.38325735467648,1.24802696421814,1.34597070219171,0.621263702587193,0.295238095238095
"RN-João Câmara",2020-08-10,"forecast",0.282937834095761,2.41241569665557,0.815406424437194,1.63115723643039,1.25773389217001,1.3271396995271,0.675284030435057,0.332
"RN-João Câmara",2020-08-11,"forecast",0,2.27176223948467,0.765230228496661,1.56773228309569,1.27322745871869,1.35665603749041,0.735157863109273,0.302
"RN-João Câmara",2020-08-12,"forecast",0,2.39624118750709,0.895060589313989,1.9036298741869,1.2307492422379,1.32386148975126,0.811435666934327,0.362
"RN-João Câmara",2020-08-13,"forecast",0,2.33590184398201,0.679218849960631,1.66048832094418,1.27502016128778,1.2951716444725,0.797778189174791,0.36
"RN-João Câmara",2020-08-14,"forecast",0,2.56675487643046,0.91847807951992,1.88490732386628,1.30654927290103,1.3859963661813,0.878426679715806,0.34
"RN-João Câmara",2020-08-15,"forecast",0,2.52119688870115,0.504717478729766,1.63084640892234,1.23983600166048,1.37809607293351,0.932072122533407,0.368
"RN-João Câmara",2020-08-16,"forecast",0,2.62600156038197,0.700960665234865,1.77036103765628,1.30092631892104,1.40848158193769,0.910607680461076,0.352
"RN-João Câmara",2020-08-17,"forecast",0,2.5860399122928,0.401706784104278,1.55677298367109,1.26046757340093,1.34004715309573,0.968170672379131,0.406
"RN-João Câmara",2020-08-18,"forecast",0,2.54047682664543,0.624686247453054,1.70111156266977,1.1848807279595,1.33523541704468,0.927151137604146,0.416
"RN-João Câmara",2020-08-19,"forecast",0,2.76010218255071,0.743845269055686,1.99868546226229,1.29852223851281,1.44633449149154,1.06388673634301,0.368
"RN-João Câmara",2020-08-20,"forecast",0,2.69261539594751,0.427305309165173,1.65135166570408,1.28173152315645,1.35271845903026,1.00071188180624,0.396
"RN-João Câmara",2020-08-21,"forecast",0,2.90285134225285,0.635423033905235,1.83535693463419,1.25030001978033,1.4714959625059,1.19540433287522,0.37
"RN-João Câmara",2020-08-22,"forecast",0,2.93258340266477,0,1.31470018817893,1.31423585984022,1.45909995987646,1.14829734082514,0.39
"RN-João Câmara",2020-08-23,"forecast",0,2.89759459379609,0,1.25996901914553,1.2593462886659,1.46413465610039,1.35256624192588,0.392
