"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Junqueiro",2020-05-09,"nowcast",0.53487037311564,1.7295740524202,0.88831034024629,1.31557630938319,1.19085121824697,1.21329547702139,0.360278718315514,0.281188118811881
"AL-Junqueiro",2020-05-10,"nowcast",0.666509414579475,1.64175221675246,0.924935479040895,1.33543351312481,1.12542522735566,1.1703175729002,0.3189235017732,0.304
"AL-Junqueiro",2020-05-11,"nowcast",0.58070046407738,1.57462455340004,0.876680710814466,1.25608879934548,1.11213986319213,1.12930743076161,0.307605275656455,0.337037037037037
"AL-Junqueiro",2020-05-12,"nowcast",0.702683248613283,1.64453852271348,0.966765102611355,1.3072948312313,1.13204246875932,1.14528804668372,0.325138067399479,0.326923076923077
"AL-Junqueiro",2020-05-13,"nowcast",0.638935774505175,1.49489441611185,0.908103282743266,1.23418570620972,1.09151353699132,1.09672379973552,0.275033239100367,0.368316831683168
"AL-Junqueiro",2020-05-14,"nowcast",0.633244847801526,1.5498142473562,0.878880302504476,1.21805513990733,1.07171351333971,1.09347264375091,0.300895779834795,0.390291262135922
"AL-Junqueiro",2020-05-15,"nowcast",0.551438490691777,1.60376307138679,0.932246036121074,1.30001625450134,1.07516590226339,1.08944542607684,0.3276834338615,0.386792452830189
"AL-Junqueiro",2020-05-16,"nowcast",0.654504077579248,1.51650243207332,0.871729138878406,1.21445799444332,1.05705334940653,1.08066000477886,0.285187595411963,0.40188679245283
"AL-Junqueiro",2020-05-17,"nowcast",0.513872223748395,1.55341361603086,0.77673085776405,1.13982309689275,1.05335023280617,1.09889593927074,0.326098207952693,0.421153846153846
"AL-Junqueiro",2020-05-18,"nowcast",0.641135843544237,1.57967048367156,0.90105499762677,1.26608285532116,1.09436237259767,1.09855890751082,0.318662033130793,0.386138613861386
"AL-Junqueiro",2020-05-19,"nowcast",0.59170495156169,1.55594274991924,0.890308916086685,1.25877412460436,1.05910719692171,1.09689143959724,0.308598144427817,0.403809523809524
"AL-Junqueiro",2020-05-20,"nowcast",0.667439801393386,1.51122741795635,0.908398027911283,1.21024615999219,1.0216474760921,1.06560423782148,0.279550095574986,0.454716981132075
"AL-Junqueiro",2020-05-21,"nowcast",0.578858756368336,1.43918070036819,0.866219368800664,1.18155389772844,1.03239662172942,1.04002121627539,0.276076725934919,0.457142857142857
"AL-Junqueiro",2020-05-22,"nowcast",0.526540081728748,1.49645109106973,0.877575875527184,1.24058735531674,1.0297119930514,1.05147847724226,0.325633601165085,0.454901960784314
"AL-Junqueiro",2020-05-23,"nowcast",0.542740297750122,1.4688428717354,0.817032957787815,1.13809289840141,1.01352759212563,1.04898560047106,0.334436073801522,0.473267326732673
"AL-Junqueiro",2020-05-24,"nowcast",0.627991259701624,1.52329518722942,0.819702075494794,1.10295524038282,1.00334490541951,1.04224809289028,0.303381543838775,0.49126213592233
"AL-Junqueiro",2020-05-25,"nowcast",0.550103621963913,1.47391889264419,0.795489549723744,1.09760462004349,0.964784778900183,1.00137343195902,0.29435667566851,0.566037735849057
"AL-Junqueiro",2020-05-26,"nowcast",0.443530730473437,1.47802561260741,0.787550656235347,1.15582056856697,0.998501956294356,1.00747209945526,0.311377170213223,0.503921568627451
"AL-Junqueiro",2020-05-27,"nowcast",0.561188156240835,1.5078804873575,0.780598589467347,1.08728966780757,0.949472300102063,0.966875827499715,0.287263373040418,0.592079207920792
"AL-Junqueiro",2020-05-28,"nowcast",0.502038719063473,1.41184523516624,0.836957973548444,1.1315493265375,0.967355067529797,0.975910673164052,0.276718167625196,0.556190476190476
"AL-Junqueiro",2020-05-29,"nowcast",0.533796696313116,1.39369476136045,0.742588183521625,1.03204556282438,0.927193879454158,0.950893442765068,0.266644565575724,0.625490196078431
"AL-Junqueiro",2020-05-30,"nowcast",0.467605597513335,1.32775604019268,0.709470695266283,1.0203295109765,0.909555653572289,0.929039081823159,0.269096700464306,0.639622641509434
"AL-Junqueiro",2020-05-31,"nowcast",0.511261514028278,1.44578102807796,0.772643481573945,1.0821491931855,0.921654579059483,0.959791138955491,0.295217829947558,0.652336448598131
"AL-Junqueiro",2020-06-01,"nowcast",0.505178542563321,1.37945538706088,0.785020540933247,1.09444651641967,0.945726990542761,0.951526030893311,0.274222671815464,0.586666666666667
"AL-Junqueiro",2020-06-02,"nowcast",0.428392696667554,1.30922897110151,0.749541254924343,1.06278387564046,0.903011203243428,0.931507483068854,0.291797842489828,0.654368932038835
"AL-Junqueiro",2020-06-03,"nowcast",0.482368125164957,1.42596852720662,0.7097674660473,1.03702134376649,0.90182303189526,0.926358850374683,0.296264763588947,0.647058823529412
"AL-Junqueiro",2020-06-04,"nowcast",0.35600762010933,1.32213585105499,0.638405885342312,1.02224045765863,0.892501745848302,0.912302890257234,0.303608602421127,0.651485148514852
"AL-Junqueiro",2020-06-05,"nowcast",0.466050454520683,1.43829880353131,0.682327715817324,1.08003242061487,0.906221834850609,0.930588765591968,0.344816123724001,0.627184466019417
"AL-Junqueiro",2020-06-06,"nowcast",0.474233472534178,1.40788034531742,0.701178268215777,1.04001470648218,0.882179017026557,0.909790418211957,0.283819340472662,0.662962962962963
"AL-Junqueiro",2020-06-07,"nowcast",0.457016876377194,1.38600898859064,0.774317125799603,1.11628933993343,0.893590735752956,0.931748014098263,0.294355286927984,0.632075471698113
"AL-Junqueiro",2020-06-08,"nowcast",0.429989708239939,1.31911583506536,0.653622869367247,0.965435846649601,0.838805300174347,0.838538456214503,0.285757127240976,0.754901960784314
"AL-Junqueiro",2020-06-09,"nowcast",0.392961109864719,1.33125333797499,0.623704261643734,0.973996404762836,0.83694626870423,0.893713412388286,0.322988628121718,0.693203883495146
"AL-Junqueiro",2020-06-10,"nowcast",0.331582402858174,1.27669741231892,0.605698894570446,0.941621252425578,0.827917408023664,0.864113499657175,0.313603991313937,0.730769230769231
"AL-Junqueiro",2020-06-11,"nowcast",0.387684342663179,1.44694709609496,0.612665377425863,0.968649799484432,0.831504712435435,0.906060063551107,0.399122400029676,0.697087378640777
