"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Junqueiro",2020-05-04,"nowcast",2,9,2,5,5,5.58
"AL-Junqueiro",2020-05-05,"nowcast",1,9,4,7,5.5,5.76
"AL-Junqueiro",2020-05-06,"nowcast",3,10,3,6,6,6.14
"AL-Junqueiro",2020-05-07,"nowcast",2,9,4,7,6.5,6.48
"AL-Junqueiro",2020-05-08,"nowcast",2,10,4,7,6,6.55
"AL-Junqueiro",2020-05-09,"nowcast",3,11,5,8,8,7.36
"AL-Junqueiro",2020-05-10,"nowcast",3,11,4,7,6,6.5
"AL-Junqueiro",2020-05-11,"nowcast",3,11,4,7,7,6.94
"AL-Junqueiro",2020-05-12,"nowcast",4,12,4,7,7,7.39
"AL-Junqueiro",2020-05-13,"nowcast",2,10,4,7,7,6.95
"AL-Junqueiro",2020-05-14,"nowcast",3,11,5,8,7,6.9
"AL-Junqueiro",2020-05-15,"nowcast",2,10,5,8,7,6.9
"AL-Junqueiro",2020-05-16,"nowcast",4,11,4,7,7,7.2
"AL-Junqueiro",2020-05-17,"nowcast",3,11,5,8,7,7.1
"AL-Junqueiro",2020-05-18,"nowcast",2,11,5,8,7,7.54
"AL-Junqueiro",2020-05-19,"nowcast",4,11,4,8,8,7.52
"AL-Junqueiro",2020-05-20,"nowcast",2,11,4,7,7,7
"AL-Junqueiro",2020-05-21,"nowcast",1,10,4,7,7,7.02
"AL-Junqueiro",2020-05-22,"nowcast",3,11,4,7,7,7.09
"AL-Junqueiro",2020-05-23,"nowcast",2,10,5,7,7,6.96
"AL-Junqueiro",2020-05-24,"nowcast",3,11,4,7,7,7.12
"AL-Junqueiro",2020-05-25,"nowcast",3,11,4,7,6.5,6.7
"AL-Junqueiro",2020-05-26,"nowcast",1,10,5,8,7,6.87
"AL-Junqueiro",2020-05-27,"nowcast",2,10,4,6,6,6.14
"AL-Junqueiro",2020-05-28,"nowcast",2,10,3,6,6,6.42
"AL-Junqueiro",2020-05-29,"nowcast",2,9,3,6,6,5.99
"AL-Junqueiro",2020-05-30,"nowcast",2,9,5,7,6,5.8
"AL-Junqueiro",2020-05-31,"nowcast",2,9,4,6,6,5.95
"AL-Junqueiro",2020-06-01,"nowcast",1,10,2,6,6,5.84
"AL-Junqueiro",2020-06-02,"nowcast",2,8,2,5,5,5.07
"AL-Junqueiro",2020-06-03,"nowcast",2,9,2,5,5,5.27
"AL-Junqueiro",2020-06-04,"nowcast",1,8,3,5,5,5.05
"AL-Junqueiro",2020-06-05,"nowcast",2,9,2,5,5,5.02
"AL-Junqueiro",2020-06-06,"nowcast",2,7,4,6,5,4.65
"AL-Junqueiro",2020-06-07,"nowcast",1,7,2,4,4,4.4
"AL-Junqueiro",2020-06-08,"nowcast",0,6,1,3,3,3.52
"AL-Junqueiro",2020-06-09,"nowcast",1,7,2,4,4,3.97
"AL-Junqueiro",2020-06-10,"nowcast",0,6,2,4,3,3.54
"AL-Junqueiro",2020-06-11,"nowcast",0,7,3,5,4,3.91
"AL-Junqueiro",2020-06-12,"nowcast",0,7,2,4,3,3.86
"AL-Junqueiro",2020-06-13,"nowcast",0,6,2,4,3,3.53
"AL-Junqueiro",2020-06-14,"nowcast",1,7,2,4,3.5,3.79
"AL-Junqueiro",2020-06-15,"nowcast",1,6,2,4,4,3.64
"AL-Junqueiro",2020-06-16,"nowcast",0,5,1,3,3,3.31
"AL-Junqueiro",2020-06-17,"nowcast",1,5,3,4,3,3.27
"AL-Junqueiro",2020-06-18,"nowcast",1,7,2,4,3,3.77
"AL-Junqueiro",2020-06-19,"nowcast",0,6,2,4,3,3.64
"AL-Junqueiro",2020-06-20,"nowcast",1,6,1,3,3,3.27
"AL-Junqueiro",2020-06-21,"nowcast",0,7,2,4,3,3.55
"AL-Junqueiro",2020-06-22,"nowcast",1,6,2,4,3,3.49
"AL-Junqueiro",2020-06-23,"nowcast",0,6,1,3,3,3.35
"AL-Junqueiro",2020-06-24,"nowcast",1,6,1,3,3,3.33
"AL-Junqueiro",2020-06-25,"nowcast",0,6,0,3,3,3.33
"AL-Junqueiro",2020-06-26,"nowcast",0,7,1,3,3,3.81
"AL-Junqueiro",2020-06-27,"nowcast",0,6,2,4,4,3.59
"AL-Junqueiro",2020-06-28,"nowcast",1,6,1,4,4,3.8
"AL-Junqueiro",2020-06-29,"nowcast",1,7,1,3,3,3.94
"AL-Junqueiro",2020-06-30,"nowcast",1,7,2,4,4,4.15
"AL-Junqueiro",2020-07-01,"nowcast",1,6,2,4,4,3.71
"AL-Junqueiro",2020-07-02,"nowcast",0,6,2,4,4,3.96
"AL-Junqueiro",2020-07-03,"nowcast",0,7,2,4,4,4.18
"AL-Junqueiro",2020-07-04,"nowcast",1,7,2,4,4,4.42
"AL-Junqueiro",2020-07-05,"nowcast",1,7,3,5,4,4.37
"AL-Junqueiro",2020-07-06,"nowcast",0,7,3,5,4,4.62
"AL-Junqueiro",2020-07-07,"nowcast",1,7,2,5,5,4.54
"AL-Junqueiro",2020-07-08,"nowcast",1,8,4,6,5,4.61
"AL-Junqueiro",2020-07-09,"nowcast",2,8,3,5,4,4.68
"AL-Junqueiro",2020-07-10,"nowcast",1,8,1,4,4,4.85
"AL-Junqueiro",2020-07-11,"nowcast",1,7,1,4,4,4.39
"AL-Junqueiro",2020-07-12,"nowcast",1,7,2,4,4,4.24
"AL-Junqueiro",2020-07-13,"nowcast",1,8,2,5,5,4.96
"AL-Junqueiro",2020-07-14,"nowcast",1,8,1,4,4,4.57
"AL-Junqueiro",2020-07-15,"nowcast",0,7,1,4,4,4.43
"AL-Junqueiro",2020-07-16,"nowcast",0,8,2,5,4,4.58
"AL-Junqueiro",2020-07-17,"nowcast",0,8,1,4,4,4.72
"AL-Junqueiro",2020-07-18,"nowcast",1,7,4,6,5,4.89
"AL-Junqueiro",2020-07-19,"nowcast",1,7,3,5,4.5,4.62
"AL-Junqueiro",2020-07-20,"nowcast",1,8,3,5,5,4.94
"AL-Junqueiro",2020-07-21,"nowcast",2,8,1,4,4,4.81
"AL-Junqueiro",2020-07-22,"nowcast",1,8,1,4,4,4.65
"AL-Junqueiro",2020-07-23,"nowcast",1,8,2,5,4.5,4.65
"AL-Junqueiro",2020-07-24,"nowcast",1,9,1,4,4,4.99
"AL-Junqueiro",2020-07-25,"nowcast",1,9,2,5,5,4.97
"AL-Junqueiro",2020-07-26,"nowcast",1,8,1,4,4,4.7
"AL-Junqueiro",2020-07-27,"nowcast",0,9,1,5,5,5.22
"AL-Junqueiro",2020-07-28,"nowcast",1,9,3,6,5,5.44
"AL-Junqueiro",2020-07-29,"nowcast",1,10,3,6,5,5.64
"AL-Junqueiro",2020-07-30,"nowcast",1,10,3,6,6,5.89
"AL-Junqueiro",2020-07-31,"nowcast",1,12,3,7,6,6.75
"AL-Junqueiro",2020-08-01,"nowcast",2,12,3,7,7,7.18
"AL-Junqueiro",2020-08-02,"nowcast",2,14,4,8,7,7.86
"AL-Junqueiro",2020-08-03,"nowcast",2,13,3,8,7,8.27
"AL-Junqueiro",2020-08-04,"nowcast",2,14,3,8,8,8.4
"AL-Junqueiro",2020-08-05,"nowcast",1,14,6,10,8,8.64
"AL-Junqueiro",2020-08-06,"nowcast",4,15,6,10,9,9.23
"AL-Junqueiro",2020-08-07,"nowcast",2,14,6,11,9,9.68
"AL-Junqueiro",2020-08-08,"nowcast",1,16,4,10,10,10.29
"AL-Junqueiro",2020-08-09,"nowcast",3,16,5,10,10,10.5555555555556
"AL-Junqueiro",2020-08-10,"nowcast",2,21,4,10,9.5,11.3163265306122
"AL-Junqueiro",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-05-01,"observed",NA,NA,NA,NA,4,NA
"AL-Junqueiro",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-09,"observed",NA,NA,NA,NA,5,NA
"AL-Junqueiro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"AL-Junqueiro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-19,"observed",NA,NA,NA,NA,10,NA
"AL-Junqueiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-22,"observed",NA,NA,NA,NA,18,NA
"AL-Junqueiro",2020-05-23,"observed",NA,NA,NA,NA,13,NA
"AL-Junqueiro",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-05-28,"observed",NA,NA,NA,NA,13,NA
"AL-Junqueiro",2020-05-29,"observed",NA,NA,NA,NA,25,NA
"AL-Junqueiro",2020-05-30,"observed",NA,NA,NA,NA,16,NA
"AL-Junqueiro",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-06-02,"observed",NA,NA,NA,NA,14,NA
"AL-Junqueiro",2020-06-03,"observed",NA,NA,NA,NA,14,NA
"AL-Junqueiro",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-06-05,"observed",NA,NA,NA,NA,20,NA
"AL-Junqueiro",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"AL-Junqueiro",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"AL-Junqueiro",2020-06-08,"observed",NA,NA,NA,NA,10,NA
"AL-Junqueiro",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"AL-Junqueiro",2020-06-10,"observed",NA,NA,NA,NA,23,NA
"AL-Junqueiro",2020-06-11,"observed",NA,NA,NA,NA,44,NA
"AL-Junqueiro",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"AL-Junqueiro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"AL-Junqueiro",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"AL-Junqueiro",2020-06-18,"observed",NA,NA,NA,NA,28,NA
"AL-Junqueiro",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"AL-Junqueiro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"AL-Junqueiro",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"AL-Junqueiro",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"AL-Junqueiro",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"AL-Junqueiro",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"AL-Junqueiro",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"AL-Junqueiro",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"AL-Junqueiro",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"AL-Junqueiro",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Junqueiro",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"AL-Junqueiro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"AL-Junqueiro",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"AL-Junqueiro",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"AL-Junqueiro",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"AL-Junqueiro",2020-07-17,"observed",NA,NA,NA,NA,19,NA
"AL-Junqueiro",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"AL-Junqueiro",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"AL-Junqueiro",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-07-23,"observed",NA,NA,NA,NA,16,NA
"AL-Junqueiro",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"AL-Junqueiro",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-07-27,"observed",NA,NA,NA,NA,18,NA
"AL-Junqueiro",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"AL-Junqueiro",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"AL-Junqueiro",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"AL-Junqueiro",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Junqueiro",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"AL-Junqueiro",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Junqueiro",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"AL-Junqueiro",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"AL-Junqueiro",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"AL-Junqueiro",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"AL-Junqueiro",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"AL-Junqueiro",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"AL-Junqueiro",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"AL-Junqueiro",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"AL-Junqueiro",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"AL-Junqueiro",2020-08-09,"forecast",2,14,13,14,13,10.2
"AL-Junqueiro",2020-08-10,"forecast",2,20,2,9,9,10.4
"AL-Junqueiro",2020-08-11,"forecast",0,23,5,13,11,12.544
"AL-Junqueiro",2020-08-12,"forecast",0,26,3,12,11,13.72
"AL-Junqueiro",2020-08-13,"forecast",0,28,4,14,12,14.516
"AL-Junqueiro",2020-08-14,"forecast",0,33,0,12,12,17.09
"AL-Junqueiro",2020-08-15,"forecast",0,34,0,13,13,18.084
"AL-Junqueiro",2020-08-16,"forecast",0,38,0,14,14,19.89
"AL-Junqueiro",2020-08-17,"forecast",0,48,0,15,15,22.38
"AL-Junqueiro",2020-08-18,"forecast",0,56,0,15,15,25.868
"AL-Junqueiro",2020-08-19,"forecast",0,63,0,16,16,29.894
"AL-Junqueiro",2020-08-20,"forecast",0,65,0,16,16,34.006
"AL-Junqueiro",2020-08-21,"forecast",0,81,0,16,16,40.46
"AL-Junqueiro",2020-08-22,"forecast",0,95,0,16,16,41.084
"AL-Junqueiro",2020-08-23,"forecast",0,100,0,18,18,56.4585858585859
"AL-Junqueiro",2020-08-24,"forecast",0,116,0,17,17,68.4367346938776
