"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ubatã",2020-03-18,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Ubatã",2020-03-19,"nowcast",0,1,0,0,0,0.23728813559322
"BA-Ubatã",2020-03-20,"nowcast",0,1,0,0,0,0.171875
"BA-Ubatã",2020-03-21,"nowcast",0,1,0,0,0,0.194029850746269
"BA-Ubatã",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ubatã",2020-03-23,"nowcast",0,1,0,0,0,0.276315789473684
"BA-Ubatã",2020-03-24,"nowcast",0,1,0,0,0,0.2375
"BA-Ubatã",2020-03-25,"nowcast",0,1,0,0,0,0.2375
"BA-Ubatã",2020-03-26,"nowcast",0,1,0,0,0,0.170731707317073
"BA-Ubatã",2020-03-27,"nowcast",0,1,0,0,0,0.22093023255814
"BA-Ubatã",2020-03-28,"nowcast",0,1,0,0,0,0.337078651685393
"BA-Ubatã",2020-03-29,"nowcast",0,1,0,0,0,0.233333333333333
"BA-Ubatã",2020-03-30,"nowcast",0,1,0,0,0,0.365591397849462
"BA-Ubatã",2020-03-31,"nowcast",0,1,0,0,0,0.322916666666667
"BA-Ubatã",2020-04-01,"nowcast",0,1,0,0,0,0.34375
"BA-Ubatã",2020-04-02,"nowcast",0,1,0,0,0,0.36734693877551
"BA-Ubatã",2020-04-03,"nowcast",0,1,0,0,0,0.282828282828283
"BA-Ubatã",2020-04-04,"nowcast",0,1,0,0,0,0.232323232323232
"BA-Ubatã",2020-04-05,"nowcast",0,1,0,0,0,0.29
"BA-Ubatã",2020-04-06,"nowcast",0,1,0,0,0,0.33
"BA-Ubatã",2020-04-07,"nowcast",0,1,0,0,0,0.2
"BA-Ubatã",2020-04-08,"nowcast",0,1,0,0,0,0.17
"BA-Ubatã",2020-04-09,"nowcast",0,1,0,0,0,0.17
"BA-Ubatã",2020-04-10,"nowcast",0,1,0,0,0,0.21
"BA-Ubatã",2020-04-11,"nowcast",0,1,0,0,0,0.13
"BA-Ubatã",2020-04-12,"nowcast",0,1,0,0,0,0.22
"BA-Ubatã",2020-04-13,"nowcast",0,1,0,0,0,0.19
"BA-Ubatã",2020-04-14,"nowcast",0,1,0,0,0,0.26
"BA-Ubatã",2020-04-15,"nowcast",0,1,0,0,0,0.28
"BA-Ubatã",2020-04-16,"nowcast",0,1,0,0,0,0.29
"BA-Ubatã",2020-04-17,"nowcast",0,1,0,0,0,0.26
"BA-Ubatã",2020-04-18,"nowcast",0,1,0,0,0,0.27
"BA-Ubatã",2020-04-19,"nowcast",0,1,0,0,0,0.34
"BA-Ubatã",2020-04-20,"nowcast",0,1,0,0,0,0.2
"BA-Ubatã",2020-04-21,"nowcast",0,1,0,0,0,0.42
"BA-Ubatã",2020-04-22,"nowcast",0,1,0,0,0,0.35
"BA-Ubatã",2020-04-23,"nowcast",0,1,0,0,0,0.38
"BA-Ubatã",2020-04-24,"nowcast",0,1,0,0,0,0.37
"BA-Ubatã",2020-04-25,"nowcast",0,1,0,0,0,0.49
"BA-Ubatã",2020-04-26,"nowcast",0,1,0,0,0,0.55
"BA-Ubatã",2020-04-27,"nowcast",0,2,0,0,0,0.48
"BA-Ubatã",2020-04-28,"nowcast",0,1,0,0,0,0.45
"BA-Ubatã",2020-04-29,"nowcast",0,1,0,0,0,0.35
"BA-Ubatã",2020-04-30,"nowcast",0,2,0,0,0,0.56
"BA-Ubatã",2020-05-01,"nowcast",0,2,0,0,0,0.44
"BA-Ubatã",2020-05-02,"nowcast",0,1,0,0,0,0.4
"BA-Ubatã",2020-05-03,"nowcast",0,2,0,0,0,0.53
"BA-Ubatã",2020-05-04,"nowcast",0,2,0,0,0,0.53
"BA-Ubatã",2020-05-05,"nowcast",0,2,0,1,0.5,0.65
"BA-Ubatã",2020-05-06,"nowcast",0,2,0,0,0,0.59
"BA-Ubatã",2020-05-07,"nowcast",0,2,0,0,0,0.71
"BA-Ubatã",2020-05-08,"nowcast",0,2,0,1,1,0.84
"BA-Ubatã",2020-05-09,"nowcast",0,2,0,1,1,0.81
"BA-Ubatã",2020-05-10,"nowcast",0,2,0,0,0,0.67
"BA-Ubatã",2020-05-11,"nowcast",0,3,0,1,1,0.94
"BA-Ubatã",2020-05-12,"nowcast",0,2,0,1,1,0.85
"BA-Ubatã",2020-05-13,"nowcast",0,3,0,1,1,1.21
"BA-Ubatã",2020-05-14,"nowcast",0,3,0,1,1,1.14
"BA-Ubatã",2020-05-15,"nowcast",0,3,0,1,1,1.22
"BA-Ubatã",2020-05-16,"nowcast",0,3,0,1,1,1.38
"BA-Ubatã",2020-05-17,"nowcast",0,3,0,1,1,1.43
"BA-Ubatã",2020-05-18,"nowcast",0,3,1,2,2,1.66
"BA-Ubatã",2020-05-19,"nowcast",0,3,0,1,1,1.49
"BA-Ubatã",2020-05-20,"nowcast",0,3,0,1,1,1.51
"BA-Ubatã",2020-05-21,"nowcast",0,4,1,2,2,2.09
"BA-Ubatã",2020-05-22,"nowcast",0,4,0,2,2,2.23
"BA-Ubatã",2020-05-23,"nowcast",0,4,1,2,2,2.24
"BA-Ubatã",2020-05-24,"nowcast",0,4,0,2,2,2.44
"BA-Ubatã",2020-05-25,"nowcast",0,5,0,2,2,2.6
"BA-Ubatã",2020-05-26,"nowcast",0,5,1,3,3,2.86
"BA-Ubatã",2020-05-27,"nowcast",1,6,2,3,3,2.97
"BA-Ubatã",2020-05-28,"nowcast",1,6,1,3,3,3.28
"BA-Ubatã",2020-05-29,"nowcast",1,6,1,3,3,3.37
"BA-Ubatã",2020-05-30,"nowcast",0,6,2,4,3,3.28
"BA-Ubatã",2020-05-31,"nowcast",1,7,2,4,4,3.9
"BA-Ubatã",2020-06-01,"nowcast",0,6,2,4,3,3.56
"BA-Ubatã",2020-06-02,"nowcast",0,6,2,4,3,3.53
"BA-Ubatã",2020-06-03,"nowcast",0,6,2,4,4,3.63
"BA-Ubatã",2020-06-04,"nowcast",1,7,1,4,4,3.61
"BA-Ubatã",2020-06-05,"nowcast",0,6,1,3,3,3.57
"BA-Ubatã",2020-06-06,"nowcast",1,7,2,4,4,4.02
"BA-Ubatã",2020-06-07,"nowcast",0,7,1,4,4,3.89
"BA-Ubatã",2020-06-08,"nowcast",1,7,2,4,4,4.32
"BA-Ubatã",2020-06-09,"nowcast",2,7,3,5,4,4.45
"BA-Ubatã",2020-06-10,"nowcast",1,7,3,5,4,4.61
"BA-Ubatã",2020-06-11,"nowcast",2,9,2,4,4,4.59
"BA-Ubatã",2020-06-12,"nowcast",1,9,2,5,5,5.43
"BA-Ubatã",2020-06-13,"nowcast",0,8,2,5,5,5.29
"BA-Ubatã",2020-06-14,"nowcast",3,9,4,6,6,5.83
"BA-Ubatã",2020-06-15,"nowcast",2,9,4,6,6,5.72
"BA-Ubatã",2020-06-16,"nowcast",3,11,3,6,6,6.71
"BA-Ubatã",2020-06-17,"nowcast",2,10,4,7,6,6.39
"BA-Ubatã",2020-06-18,"nowcast",3,11,5,8,7,7.76
"BA-Ubatã",2020-06-19,"nowcast",3,12,4,8,8,7.94
"BA-Ubatã",2020-06-20,"nowcast",3,12,4,8,8,8.32
"BA-Ubatã",2020-06-21,"nowcast",3,12,6,9,9,8.94
"BA-Ubatã",2020-06-22,"nowcast",3,13,8,11,9,9.39
"BA-Ubatã",2020-06-23,"nowcast",4,14,9,12,10,9.79
"BA-Ubatã",2020-06-24,"nowcast",5,16,9,12,10,10.09
"BA-Ubatã",2020-06-25,"nowcast",6,16,8,11,11,11.32
"BA-Ubatã",2020-06-26,"nowcast",6,16,9,13,11,11.27
"BA-Ubatã",2020-06-27,"nowcast",5,17,8,13,12,12.29
"BA-Ubatã",2020-06-28,"nowcast",6,18,8,12,12,12.69
"BA-Ubatã",2020-06-29,"nowcast",8,20,10,14,13,13.62
"BA-Ubatã",2020-06-30,"nowcast",6,18,11,15,13,13.48
"BA-Ubatã",2020-07-01,"nowcast",8,20,12,17,15,14.55
"BA-Ubatã",2020-07-02,"nowcast",9,21,12,17,15,15.14
"BA-Ubatã",2020-07-03,"nowcast",9,21,11,16,15.5,16.18
"BA-Ubatã",2020-07-04,"nowcast",10,22,14,19,17,16.63
"BA-Ubatã",2020-07-05,"nowcast",10,22,13,17,16,17.11
"BA-Ubatã",2020-07-06,"nowcast",10,24,14,18,16,16.76
"BA-Ubatã",2020-07-07,"nowcast",10,24,14,19,17,17.39
"BA-Ubatã",2020-07-08,"nowcast",11,24,13,18,17,16.9
"BA-Ubatã",2020-07-09,"nowcast",11,23,17,21,18,17.55
"BA-Ubatã",2020-07-10,"nowcast",10,24,14,19,18,17.5
"BA-Ubatã",2020-07-11,"nowcast",11,24,15,19,18,17.82
"BA-Ubatã",2020-07-12,"nowcast",9,22,14,19,17,16.98
"BA-Ubatã",2020-07-13,"nowcast",11,23,16,21,17,17.45
"BA-Ubatã",2020-07-14,"nowcast",10,23,11,17,17,16.66
"BA-Ubatã",2020-07-15,"nowcast",11,25,15,19,18,17.89
"BA-Ubatã",2020-07-16,"nowcast",12,23,15,19,18,18.02
"BA-Ubatã",2020-07-17,"nowcast",13,25,15,20,19,18.6
"BA-Ubatã",2020-07-18,"nowcast",11,26,13,20,19,18.91
"BA-Ubatã",2020-07-19,"nowcast",11,25,14,19,18.5,19.05
"BA-Ubatã",2020-07-20,"nowcast",13,27,16,21,21,20.47
"BA-Ubatã",2020-07-21,"nowcast",15,27,15,20,19,19.8
"BA-Ubatã",2020-07-22,"nowcast",13,25,14,19,19,19.36
"BA-Ubatã",2020-07-23,"nowcast",11,24,16,20,20,19.53
"BA-Ubatã",2020-07-24,"nowcast",12,25,15,20,18,18.39
"BA-Ubatã",2020-07-25,"nowcast",10,24,13,18,17,17.47
"BA-Ubatã",2020-07-26,"nowcast",9,24,15,20,17,17.4
"BA-Ubatã",2020-07-27,"nowcast",12,26,15,20,18,17.84
"BA-Ubatã",2020-07-28,"nowcast",12,25,15,19,17,17.18
"BA-Ubatã",2020-07-29,"nowcast",9,23,12,18,17,17.19
"BA-Ubatã",2020-07-30,"nowcast",11,24,15,20,17,17.55
"BA-Ubatã",2020-07-31,"nowcast",9,24,14,19,17,17.24
"BA-Ubatã",2020-08-01,"nowcast",9,24,14,19,17,17.32
"BA-Ubatã",2020-08-02,"nowcast",8,21,12,17,16,15.85
"BA-Ubatã",2020-08-03,"nowcast",7,21,9,15,15,15.07
"BA-Ubatã",2020-08-04,"nowcast",7,20,10,14,13,13.99
"BA-Ubatã",2020-08-05,"nowcast",7,17,9,13,13,12.66
"BA-Ubatã",2020-08-06,"nowcast",8,19,11,15,12,12.66
"BA-Ubatã",2020-08-07,"nowcast",8,17,11,14,12.5,12.91
"BA-Ubatã",2020-08-08,"nowcast",8,18,8,12,12,12.89
"BA-Ubatã",2020-08-09,"nowcast",6,17,9,13,12,12.04
"BA-Ubatã",2020-08-10,"nowcast",6,16,9,13,12,11.73
"BA-Ubatã",2020-08-11,"nowcast",5,15,10,13,11,10.98
"BA-Ubatã",2020-08-12,"nowcast",6,16,6,10,10,10.19
"BA-Ubatã",2020-08-13,"nowcast",4,15,8,12,10,9.91
"BA-Ubatã",2020-04-09,"observed",NA,NA,NA,NA,4,NA
"BA-Ubatã",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Ubatã",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"BA-Ubatã",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"BA-Ubatã",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Ubatã",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"BA-Ubatã",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Ubatã",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Ubatã",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Ubatã",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Ubatã",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"BA-Ubatã",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"BA-Ubatã",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Ubatã",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Ubatã",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Ubatã",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Ubatã",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"BA-Ubatã",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"BA-Ubatã",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Ubatã",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"BA-Ubatã",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"BA-Ubatã",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Ubatã",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"BA-Ubatã",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"BA-Ubatã",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"BA-Ubatã",2020-07-10,"observed",NA,NA,NA,NA,17,NA
"BA-Ubatã",2020-07-11,"observed",NA,NA,NA,NA,23,NA
"BA-Ubatã",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"BA-Ubatã",2020-07-13,"observed",NA,NA,NA,NA,13,NA
"BA-Ubatã",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"BA-Ubatã",2020-07-15,"observed",NA,NA,NA,NA,32,NA
"BA-Ubatã",2020-07-16,"observed",NA,NA,NA,NA,18,NA
"BA-Ubatã",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"BA-Ubatã",2020-07-18,"observed",NA,NA,NA,NA,14,NA
"BA-Ubatã",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"BA-Ubatã",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"BA-Ubatã",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"BA-Ubatã",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Ubatã",2020-07-23,"observed",NA,NA,NA,NA,36,NA
"BA-Ubatã",2020-07-24,"observed",NA,NA,NA,NA,24,NA
"BA-Ubatã",2020-07-25,"observed",NA,NA,NA,NA,21,NA
"BA-Ubatã",2020-07-26,"observed",NA,NA,NA,NA,30,NA
"BA-Ubatã",2020-07-27,"observed",NA,NA,NA,NA,16,NA
"BA-Ubatã",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"BA-Ubatã",2020-07-29,"observed",NA,NA,NA,NA,33,NA
"BA-Ubatã",2020-07-30,"observed",NA,NA,NA,NA,22,NA
"BA-Ubatã",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"BA-Ubatã",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"BA-Ubatã",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"BA-Ubatã",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"BA-Ubatã",2020-08-04,"observed",NA,NA,NA,NA,27,NA
"BA-Ubatã",2020-08-05,"observed",NA,NA,NA,NA,49,NA
"BA-Ubatã",2020-08-06,"observed",NA,NA,NA,NA,31,NA
"BA-Ubatã",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"BA-Ubatã",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"BA-Ubatã",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"BA-Ubatã",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-08-11,"observed",NA,NA,NA,NA,27,NA
"BA-Ubatã",2020-08-12,"observed",NA,NA,NA,NA,31,NA
"BA-Ubatã",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-08-14,"observed",NA,NA,NA,NA,35,NA
"BA-Ubatã",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"BA-Ubatã",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"BA-Ubatã",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Ubatã",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"BA-Ubatã",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"BA-Ubatã",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"BA-Ubatã",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-08-23,"observed",NA,NA,NA,NA,27,NA
"BA-Ubatã",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-08-14,"forecast",3,16,7,12,10,10.186
"BA-Ubatã",2020-08-15,"forecast",3,17,4,10,10,9.902
"BA-Ubatã",2020-08-16,"forecast",1,17,5,11,9,9.836
"BA-Ubatã",2020-08-17,"forecast",0,16,4,10,9,9.444
"BA-Ubatã",2020-08-18,"forecast",1,17,3,9,9,9.2
"BA-Ubatã",2020-08-19,"forecast",0,16,2,8,8,9.02
"BA-Ubatã",2020-08-20,"forecast",0,16,1,8,7.5,8.536
"BA-Ubatã",2020-08-21,"forecast",0,15,2,8,7,8.604
"BA-Ubatã",2020-08-22,"forecast",0,16,3,9,7,8.352
"BA-Ubatã",2020-08-23,"forecast",0,16,0,6,6,7.834
"BA-Ubatã",2020-08-24,"forecast",0,15,2,8,7,7.744
"BA-Ubatã",2020-08-25,"forecast",0,15,0,6,6,7.534
"BA-Ubatã",2020-08-26,"forecast",0,15,0,6,6,7.24
"BA-Ubatã",2020-08-27,"forecast",0,16,0,5,5,7.202
