"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ubatã",2020-07-23,"nowcast",0.750825860714299,1.28997262205085,0.935030410358678,1.14071804153995,1.03175080820737,1.0271924412146,0.165913149809495,0.418289085545723
"BA-Ubatã",2020-07-24,"nowcast",0.74157652651487,1.30121721308255,0.916945757468469,1.12084774953159,1.01237352641283,1.01459044005241,0.173426158903075,0.467649950835792
"BA-Ubatã",2020-07-25,"nowcast",0.744169573653861,1.2735802535539,0.91193050471888,1.1058614390775,1.00125513313146,0.99985171843122,0.163009133453142,0.496172718351325
"BA-Ubatã",2020-07-26,"nowcast",0.715937287093672,1.26543101392497,0.881033388064376,1.08022511028311,0.991804581514836,0.996074266949678,0.168152375699803,0.5228515625
"BA-Ubatã",2020-07-27,"nowcast",0.714827721258811,1.25214431631167,0.89816350211654,1.09803679439373,0.987437826688197,0.992782557454697,0.166901332280856,0.537917485265226
"BA-Ubatã",2020-07-28,"nowcast",0.726710189292826,1.27637838538325,0.871350550180646,1.07466457538327,0.988938380003199,0.996485037726766,0.171699850416755,0.529411764705882
"BA-Ubatã",2020-07-29,"nowcast",0.728049773452493,1.26668394529227,0.891450063857079,1.08641081942505,0.98407231819066,0.993854510545578,0.169850956994823,0.540388349514563
"BA-Ubatã",2020-07-30,"nowcast",0.718589592484938,1.27797760440003,0.888136957164639,1.09006985938372,0.995265826228775,1.00367705992359,0.17694308105323,0.514731707317073
"BA-Ubatã",2020-07-31,"nowcast",0.731820607810545,1.28313425604748,0.884339869788972,1.0856460323072,0.997217056409744,1.00898246326305,0.174753726263253,0.508543689320388
"BA-Ubatã",2020-08-01,"nowcast",0.725886583211118,1.26911860948665,0.879819351272066,1.08120365959258,0.992515929661231,0.99708559607046,0.171298849767896,0.521484375
"BA-Ubatã",2020-08-02,"nowcast",0.693835140718422,1.25359622811354,0.873668583992824,1.0771567509666,0.971758968787374,0.979532193237982,0.171979044927144,0.57179236043095
"BA-Ubatã",2020-08-03,"nowcast",0.664320439397164,1.21578337269826,0.845032166199812,1.04911647996277,0.956460173710966,0.953375522566116,0.170131234848516,0.62133072407045
"BA-Ubatã",2020-08-04,"nowcast",0.660937647191699,1.21989368042984,0.83610033021518,1.04307137447265,0.942566055097777,0.945952024191795,0.173116432535851,0.639296187683284
"BA-Ubatã",2020-08-05,"nowcast",0.638277416721249,1.24776353850586,0.831258443458543,1.06090770284242,0.948198141557688,0.959437576931061,0.193520052097816,0.626600985221675
"BA-Ubatã",2020-08-06,"nowcast",0.652650975856414,1.30697561683733,0.841374318428086,1.06574836866428,0.975231444248805,0.991997910915954,0.204784044282268,0.563813229571984
"BA-Ubatã",2020-08-07,"forecast",0.606080014559202,1.31412989552491,0.836673755278939,1.10966885132852,0.980437326127664,0.987092004251002,0.223864692456435,0.5382
"BA-Ubatã",2020-08-08,"forecast",0.598605150003252,1.37476292327764,0.817001469536773,1.10954668116123,0.974815715142282,0.981656102398745,0.238168543183045,0.5464
"BA-Ubatã",2020-08-09,"forecast",0.536364740919132,1.36076882359535,0.812289575753871,1.12861780373814,0.97428543998775,0.977799874672358,0.254909827991371,0.5438
"BA-Ubatã",2020-08-10,"forecast",0.524757424845163,1.38132839339946,0.80251875795146,1.12963470309607,0.978381618084009,0.980059610238043,0.268733412829198,0.5352
"BA-Ubatã",2020-08-11,"forecast",0.484712353064354,1.41091148540737,0.803151030443156,1.15388654959931,0.975207944945866,0.979935457674309,0.290251617019896,0.5398
"BA-Ubatã",2020-08-12,"forecast",0.475643907252629,1.43470605082249,0.791842018796603,1.14533458379523,0.971909968431709,0.976493502142612,0.29798232667889,0.54
"BA-Ubatã",2020-08-13,"forecast",0.473271993200063,1.46520369528297,0.800761499476786,1.1714713824293,0.973155054900801,0.979969310011478,0.316557779283681,0.5354
"BA-Ubatã",2020-08-14,"forecast",0.430816459474671,1.45515924278377,0.805414928193906,1.18854017871671,0.977112523459366,0.976232075617926,0.322898140004828,0.5362
"BA-Ubatã",2020-08-15,"forecast",0.373613920652767,1.47264001274932,0.788788605169129,1.18643827035338,0.969059261529198,0.974627825453142,0.339718606742097,0.5392
"BA-Ubatã",2020-08-16,"forecast",0.424054853067723,1.55182809207402,0.764601891445707,1.18567680730931,0.968620203116214,0.97510088334415,0.356318349561577,0.5406
"BA-Ubatã",2020-08-17,"forecast",0.425574234887474,1.55603254126568,0.7926646729659,1.21635604161388,0.972883994218819,0.978062438255614,0.362919067022685,0.5346
"BA-Ubatã",2020-08-18,"forecast",0.382012881750676,1.51467629227816,0.720307247578048,1.1590335793243,0.959322655332276,0.967848512948169,0.372754080922698,0.5486
"BA-Ubatã",2020-08-19,"forecast",0.372153038170788,1.57264579689025,0.748511486730039,1.18920035857179,0.974228480951826,0.970719416740866,0.373896388403639,0.5328
"BA-Ubatã",2020-08-20,"forecast",0.325652856375073,1.53526725539546,0.708968898331198,1.15961658856635,0.964602996685059,0.971551082514679,0.394943582511292,0.5352
