"region","date","type","bottom","top","lower","upper","median","mean"
"CE-São Benedito",2020-02-14,"nowcast",1,1,1,1,1,1
"CE-São Benedito",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-São Benedito",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-São Benedito",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-São Benedito",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-São Benedito",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-São Benedito",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-São Benedito",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-São Benedito",2020-02-22,"nowcast",0,1,1,1,1,0.666666666666667
"CE-São Benedito",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-São Benedito",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-São Benedito",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-São Benedito",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"CE-São Benedito",2020-02-27,"nowcast",0,1,0,0,0,0.2
"CE-São Benedito",2020-02-28,"nowcast",0,1,0,0,0,0.166666666666667
"CE-São Benedito",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-São Benedito",2020-03-01,"nowcast",0,1,0,0,0,0.375
"CE-São Benedito",2020-03-02,"nowcast",0,1,0,0,0,0.111111111111111
"CE-São Benedito",2020-03-03,"nowcast",0,1,0,0,0,0.111111111111111
"CE-São Benedito",2020-03-04,"nowcast",0,1,0,0,0,0.181818181818182
"CE-São Benedito",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-São Benedito",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-São Benedito",2020-03-07,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-São Benedito",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"CE-São Benedito",2020-03-09,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-São Benedito",2020-03-10,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-São Benedito",2020-03-11,"nowcast",0,1,0,0,0,0.176470588235294
"CE-São Benedito",2020-03-12,"nowcast",0,1,0,0,0,0.157894736842105
"CE-São Benedito",2020-03-13,"nowcast",0,0,0,0,0,0.0952380952380952
"CE-São Benedito",2020-03-14,"nowcast",0,1,0,0,0,0.307692307692308
"CE-São Benedito",2020-03-15,"nowcast",0,0,0,0,0,0
"CE-São Benedito",2020-03-16,"nowcast",0,1,0,0,0,0.178571428571429
"CE-São Benedito",2020-03-17,"nowcast",0,1,0,0,0,0.193548387096774
"CE-São Benedito",2020-03-18,"nowcast",0,1,0,0,0,0.242424242424242
"CE-São Benedito",2020-03-19,"nowcast",0,1,0,0,0,0.243243243243243
"CE-São Benedito",2020-03-20,"nowcast",0,1,0,0,0,0.131578947368421
"CE-São Benedito",2020-03-21,"nowcast",0,1,0,0,0,0.125
"CE-São Benedito",2020-03-22,"nowcast",0,0,0,0,0,0.119047619047619
"CE-São Benedito",2020-03-23,"nowcast",0,1,0,0,0,0.155555555555556
"CE-São Benedito",2020-03-24,"nowcast",0,1,0,0,0,0.24
"CE-São Benedito",2020-03-25,"nowcast",0,1,0,0,0,0.188679245283019
"CE-São Benedito",2020-03-26,"nowcast",0,1,0,0,0,0.25
"CE-São Benedito",2020-03-27,"nowcast",0,1,0,0,0,0.103448275862069
"CE-São Benedito",2020-03-28,"nowcast",0,1,0,0,0,0.147540983606557
"CE-São Benedito",2020-03-29,"nowcast",0,1,0,0,0,0.1875
"CE-São Benedito",2020-03-30,"nowcast",0,1,0,0,0,0.149253731343284
"CE-São Benedito",2020-03-31,"nowcast",0,1,0,0,0,0.295774647887324
"CE-São Benedito",2020-04-01,"nowcast",0,1,0,0,0,0.205479452054795
"CE-São Benedito",2020-04-02,"nowcast",0,1,0,0,0,0.171052631578947
"CE-São Benedito",2020-04-03,"nowcast",0,1,0,0,0,0.192771084337349
"CE-São Benedito",2020-04-04,"nowcast",0,1,0,0,0,0.2
"CE-São Benedito",2020-04-05,"nowcast",0,1,0,0,0,0.255813953488372
