"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-São Benedito",2020-05-14,"nowcast",0.36479527235137,2.19613962601699,0.834819819671931,1.4886743567738,1.17707156596536,1.31041159274631,0.641438084817592,0.351351351351351
"CE-São Benedito",2020-05-15,"nowcast",0.305778747778205,2.16032916455891,0.727897593399895,1.39816625080513,1.15762257133825,1.28696795260685,0.63918168825717,0.376923076923077
"CE-São Benedito",2020-05-16,"nowcast",0.343702466210733,2.17328483744214,0.837131352466426,1.42262258219118,1.22120510381019,1.32353098101785,0.61937442985729,0.292592592592593
"CE-São Benedito",2020-05-17,"nowcast",0.386505550502092,2.24738805249255,0.919285234593113,1.5658882742133,1.23867547165196,1.34449989152691,0.6877634416279,0.315596330275229
"CE-São Benedito",2020-05-18,"nowcast",0.546926569459671,2.1684166004831,0.960599780125328,1.54489710410123,1.25474175569727,1.33708130925892,0.540677845571118,0.277358490566038
"CE-São Benedito",2020-05-19,"nowcast",0.459699058810836,2.21789326458199,0.927962749433883,1.51895890634625,1.25691549922458,1.33752784690222,0.538735820042591,0.261538461538462
"CE-São Benedito",2020-05-20,"nowcast",0.476652467113167,2.26691461190638,0.923102704734908,1.5945919720307,1.36880160511161,1.4398151671237,0.581800953223595,0.215238095238095
"CE-São Benedito",2020-05-21,"nowcast",0.507199451479456,2.00031291288476,0.984783007320393,1.53756022541454,1.30456245591854,1.35366751874731,0.492892119830197,0.226666666666667
"CE-São Benedito",2020-05-22,"nowcast",0.44649428905838,2.22445239658903,0.998960598049963,1.57708082869324,1.35070838453869,1.41601350590072,0.556259060383848,0.203921568627451
"CE-São Benedito",2020-05-23,"nowcast",0.602014082133398,2.08634735939974,0.974196892293606,1.54276508782988,1.30481597273403,1.34249266606723,0.484625768875831,0.252941176470588
"CE-São Benedito",2020-05-24,"nowcast",0.56220986676473,1.9967112667226,1.00452156644161,1.51762161632929,1.28397971476776,1.34623255640953,0.486290836782501,0.207407407407407
"CE-São Benedito",2020-05-25,"nowcast",0.65496668190713,2.03478125511699,0.881086085274694,1.40391570479056,1.29617431243609,1.34950842349867,0.442132909309767,0.213333333333333
"CE-São Benedito",2020-05-26,"nowcast",0.758340499996271,2.1638633008818,1.04129178290796,1.60472156754085,1.36168641356162,1.400786001871,0.478519078709632,0.190654205607477
"CE-São Benedito",2020-05-27,"nowcast",0.652074377273435,1.96640329145923,0.970981747734119,1.45808056108307,1.26661146905729,1.30997273800399,0.443319575726302,0.226415094339623
"CE-São Benedito",2020-05-28,"nowcast",0.668416484003252,1.96988600299501,0.884328935940876,1.40627277492918,1.26831107502241,1.3157289349666,0.423660258503723,0.232075471698113
"CE-São Benedito",2020-05-29,"nowcast",0.755198302983084,1.87102205860116,1.01200365848734,1.46024890743856,1.28045237129746,1.32818261731568,0.375725426849219,0.174757281553398
"CE-São Benedito",2020-05-30,"nowcast",0.648340495869245,1.86687499411045,1.05742309782052,1.51124072195543,1.24975620234352,1.28102001747913,0.389315069063507,0.21980198019802
"CE-São Benedito",2020-05-31,"nowcast",0.559655341755932,1.86441544064396,0.989058021198065,1.45379251836209,1.24766415994795,1.28800442411378,0.424335712882478,0.227450980392157
"CE-São Benedito",2020-06-01,"nowcast",0.567710955106758,1.72970398941139,0.775949147660197,1.22733523101892,1.16128576144165,1.20979126678025,0.383742979547607,0.319230769230769
"CE-São Benedito",2020-06-02,"nowcast",0.536542827706989,1.78343829731078,0.824651513465797,1.26600396873137,1.15191609411989,1.17761975630889,0.396470824479442,0.315686274509804
"CE-São Benedito",2020-06-03,"nowcast",0.618155519192481,1.70594620870667,0.923885971869691,1.33845200957675,1.12445970411706,1.14747341301455,0.330396102626449,0.305769230769231
"CE-São Benedito",2020-06-04,"nowcast",0.586856348689979,1.72316518613865,0.948872369632976,1.3339679872239,1.17663585597591,1.2107434480141,0.367156164069132,0.268571428571429
"CE-São Benedito",2020-06-05,"nowcast",0.776447902957952,1.77558820430765,1.00862506196888,1.42464573319675,1.24254461967998,1.25542470065017,0.32074289183985,0.215533980582524
"CE-São Benedito",2020-06-06,"nowcast",0.704017465448701,1.80591179315748,0.962958391139102,1.3778158367236,1.26850709490734,1.30071671549576,0.341370450218359,0.184466019417476
"CE-São Benedito",2020-06-07,"nowcast",0.785070082894233,1.76155524307304,1.08378671536279,1.4089981621537,1.27365073705912,1.29695481909558,0.32039219056878,0.149532710280374
"CE-São Benedito",2020-06-08,"nowcast",0.735567033969588,1.83038726028702,1.05749877240102,1.43905405803326,1.2800130666914,1.3134471771494,0.35615445568358,0.164356435643564
"CE-São Benedito",2020-06-09,"nowcast",0.75324887033036,1.72560529323643,1.10864388312972,1.47802875132267,1.29093966406889,1.30801593910565,0.338408528486463,0.145631067961165
"CE-São Benedito",2020-06-10,"nowcast",0.778571862662101,1.73154235083722,1.04828393295726,1.39148404965686,1.27594064956634,1.30333525272169,0.299878480269847,0.142574257425743
"CE-São Benedito",2020-06-11,"nowcast",0.707906490356956,1.61699793667399,1.10564046595225,1.41874057799445,1.23364529671883,1.23107001108468,0.299710689219496,0.211650485436893
"CE-São Benedito",2020-06-12,"nowcast",0.785141482526313,1.62730174691334,1.05656118474737,1.36155010513567,1.18918741879654,1.20602810496072,0.258725153932911,0.194117647058824
"CE-São Benedito",2020-06-13,"nowcast",0.763251628598505,1.59172678843793,1.02054176208108,1.32559575750459,1.17489487725839,1.18826510476302,0.27840343809623,0.220952380952381
"CE-São Benedito",2020-06-14,"nowcast",0.732201494644994,1.40000094225112,1.02047828300093,1.26630460162459,1.12588221839708,1.12862266841547,0.209969107532425,0.26078431372549
"CE-São Benedito",2020-06-15,"nowcast",0.668323156379813,1.43812509337289,0.924404698879763,1.21205172363525,1.06768053731548,1.08258686093036,0.260588227226422,0.374257425742574
"CE-São Benedito",2020-06-16,"nowcast",0.692410084355365,1.49513309951091,0.933281684056952,1.22982644626563,1.08279898029122,1.0968411616792,0.246650088193449,0.334615384615385
"CE-São Benedito",2020-06-17,"nowcast",0.753932274907166,1.36371704863425,1.01372168926002,1.26190705045441,1.07959122634427,1.08033738171507,0.199312762802416,0.33921568627451
"CE-São Benedito",2020-06-18,"nowcast",0.733073785213464,1.44483344760842,0.924964759846849,1.1853981519705,1.08217534180187,1.10705936406887,0.234992814969415,0.333333333333333
"CE-São Benedito",2020-06-19,"nowcast",0.601954559528484,1.40720326487555,0.955459368207133,1.24480147653983,1.06072602303809,1.06336531933705,0.248075821435128,0.40377358490566
"CE-São Benedito",2020-06-20,"nowcast",0.651800706596515,1.37809810872756,0.893494821522736,1.18577152922658,1.02551326307178,1.04058863792096,0.231267480280943,0.452941176470588
"CE-São Benedito",2020-06-21,"nowcast",0.619594165928674,1.36550775447998,0.902841656403272,1.18934000105594,1.028316715657,1.03948722026702,0.230327385841037,0.458252427184466
"CE-São Benedito",2020-06-22,"nowcast",0.664163762080104,1.33361449001417,0.876850454867822,1.10485741309724,0.976917453027082,0.978948058527857,0.208570232735569,0.549056603773585
"CE-São Benedito",2020-06-23,"nowcast",0.60976309293616,1.37430818808976,0.802478045892921,1.05978133222546,0.964330747652296,0.975300669069719,0.23348565331573,0.566666666666667
"CE-São Benedito",2020-06-24,"nowcast",0.630599048324032,1.26582049993976,0.830543658137023,1.08040484681999,0.960046220051231,0.966010563119336,0.205715727455691,0.590196078431373
"CE-São Benedito",2020-06-25,"nowcast",0.651417377784897,1.38351068841179,0.730348975407665,0.98099848906355,0.927856905196316,0.946004178315134,0.221330265017648,0.636538461538461
"CE-São Benedito",2020-06-26,"nowcast",0.641880541426317,1.27289956956926,0.842451497114754,1.07000975649063,0.975084133975192,0.974697575681797,0.201653223532183,0.564
"CE-São Benedito",2020-06-27,"nowcast",0.660370744170026,1.38691603512933,0.774275023539186,1.05555610860427,0.970796282055799,1.00035716127571,0.237336359676471,0.553271028037383
"CE-São Benedito",2020-06-28,"nowcast",0.63750633551284,1.4528205590479,0.870833571967416,1.17755083943439,0.997118060734696,1.02379519701855,0.250676235177517,0.508
"CE-São Benedito",2020-06-29,"nowcast",0.709290758933509,1.43074650199223,0.873064497869547,1.1211956828796,1.03376408409896,1.0524741456965,0.224973651763288,0.432380952380952
"CE-São Benedito",2020-06-30,"nowcast",0.661287681523656,1.4463759165865,0.893085541025583,1.17219579186154,1.05775727500732,1.09574856108489,0.263252988586331,0.390384615384615
"CE-São Benedito",2020-07-01,"nowcast",0.709928563369247,1.46431174038517,0.897911415047197,1.14171042719481,1.06055590961656,1.09123082013178,0.228685960358148,0.373076923076923
"CE-São Benedito",2020-07-02,"nowcast",0.722102562828448,1.43389902881717,0.909831046309673,1.14726825275695,1.04967812530427,1.05000528646724,0.218334316356435,0.403921568627451
"CE-São Benedito",2020-07-03,"nowcast",0.660037601648071,1.36137890860822,0.875151453612088,1.14691514198647,1.00041030557229,1.0031292025191,0.235506983020845,0.499029126213592
"CE-São Benedito",2020-07-04,"nowcast",0.629371124031011,1.30278917437055,0.882805021405708,1.14154827965602,0.963190906451135,0.964279669557142,0.243909643064655,0.572
"CE-São Benedito",2020-07-05,"nowcast",0.522929488101093,1.21462845377771,0.805011369537433,1.05203847784193,0.930264638301631,0.923698726120602,0.219149758199086,0.668571428571429
"CE-São Benedito",2020-07-06,"nowcast",0.440466200028441,1.19184104530324,0.753386676667606,1.03466627798567,0.865159379361363,0.860113429512626,0.230789683669711,0.734615384615385
"CE-São Benedito",2020-07-07,"nowcast",0.440239196033378,1.09516309766688,0.688640379032105,0.929083301047161,0.804493942143309,0.804156529586237,0.203931056892262,0.853333333333333
"CE-São Benedito",2020-07-08,"nowcast",0.425506169026529,1.10523826377839,0.64465780939805,0.918490099030459,0.798455934008296,0.79917785001183,0.210563769904219,0.83495145631068
"CE-São Benedito",2020-07-09,"nowcast",0.434420977267622,1.21010755875083,0.687510031728426,0.917914012211383,0.820319066332815,0.86141685751266,0.253494439784602,0.770588235294118
"CE-São Benedito",2020-07-10,"nowcast",0.493226466219113,1.28117735929302,0.733678729235567,1.0042851214701,0.872205974858856,0.894588068947385,0.244753434257483,0.723529411764706
"CE-São Benedito",2020-07-11,"nowcast",0.572640367331632,1.44371821819598,0.746347220638774,1.0306116258921,0.913334101277558,0.96409478357041,0.280849164574395,0.63960396039604
"CE-São Benedito",2020-07-12,"nowcast",0.563274877381053,1.36577371400929,0.752159478275622,1.06396219776649,0.977774209552351,1.00711099111831,0.278327635870081,0.531372549019608
"CE-São Benedito",2020-07-13,"nowcast",0.551454627447733,1.49115257196455,0.778795962690953,1.12568104580734,1.01059513445458,1.07774930655228,0.345274230025936,0.493203883495146
"CE-São Benedito",2020-07-14,"nowcast",0.635740019214605,1.54158297354314,0.885436301519703,1.21098972289555,1.07985813044093,1.11461724213483,0.289600778028494,0.355339805825243
"CE-São Benedito",2020-07-15,"nowcast",0.780105436143407,1.67383132450915,0.950894658098183,1.29084071029321,1.1631619524861,1.21595099998346,0.305892746972968,0.239252336448598
"CE-São Benedito",2020-07-16,"nowcast",0.682932646143901,1.64126682449854,0.977870787402533,1.33051621756743,1.18803363614324,1.23671622076702,0.341039953644908,0.215533980582524
"CE-São Benedito",2020-07-17,"nowcast",0.772601925214779,1.59019466431263,1.06497509078845,1.36429116754471,1.19117819888972,1.20932766879147,0.264302008479575,0.203846153846154
"CE-São Benedito",2020-07-18,"nowcast",0.812321000832772,1.63639828677386,1.01284683877357,1.32864729945043,1.21035632885604,1.22600739371503,0.258837900945471,0.174
"CE-São Benedito",2020-07-19,"nowcast",0.804107260027708,1.72069012921601,0.987013059848955,1.30019815731906,1.19415966965139,1.21608307100503,0.291966276304234,0.20990099009901
"CE-São Benedito",2020-07-20,"nowcast",0.756239715760733,1.56442972267902,1.01675852933777,1.31724540055994,1.16755533207634,1.16833031943446,0.247918731657169,0.248543689320388
