"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Sobral",2020-04-22,"nowcast",0.94156711952843,1.30985654473521,1.08524593710426,1.21473752530569,1.15973809403385,1.16441505491967,0.12070644791661,0.07
"CE-Sobral",2020-04-23,"nowcast",0.991926671369364,1.35216980362865,1.11210080006925,1.24907838303946,1.17188160711023,1.17226966445567,0.113576023886946,0.0538461538461538
"CE-Sobral",2020-04-24,"nowcast",1.0237126433972,1.3368436241563,1.07879766218099,1.20300749870643,1.16122439340191,1.16953134669899,0.105304051343031,0.0336633663366337
"CE-Sobral",2020-04-25,"nowcast",1.00022800084213,1.34241650166612,1.0575093439857,1.18718945301744,1.14389159038035,1.14716485071536,0.109491877666217,0.062
"CE-Sobral",2020-04-26,"nowcast",1.01936635331719,1.33636259118348,1.09952619367605,1.22501238910022,1.16424222387938,1.16559673041105,0.101913758994765,0.054
"CE-Sobral",2020-04-27,"nowcast",1.0048693045221,1.31957493625321,1.11605139402517,1.23948500753868,1.16183404716057,1.16213019348498,0.0956671998330341,0.0415841584158416
"CE-Sobral",2020-04-28,"nowcast",1.00485618173923,1.32970379021595,1.1092156235672,1.23886874764668,1.16817744890377,1.16823434196838,0.100017429595496,0.0435643564356436
"CE-Sobral",2020-04-29,"nowcast",1.00745387326991,1.3391080526936,1.08697267449341,1.20921333963911,1.16157616393679,1.16375767438497,0.102691527565803,0.0524271844660194
"CE-Sobral",2020-04-30,"nowcast",1.01149919566147,1.30896789374068,1.08463385814959,1.19637485565891,1.15258557465655,1.15746562031127,0.0961732102388638,0.0396039603960396
"CE-Sobral",2020-05-01,"nowcast",1.00813757441362,1.30779441955947,1.08100840729433,1.19813374165443,1.14720316092135,1.14887702492058,0.0924812034247875,0.0495049504950495
"CE-Sobral",2020-05-02,"nowcast",1.04111679833841,1.3008298602152,1.09004228521582,1.1894119847557,1.15412480640601,1.15788074874908,0.0837214129637484,0.0297029702970297
"CE-Sobral",2020-05-03,"nowcast",1.0208958212323,1.32463631207481,1.08989134867044,1.19227235699348,1.14450052338038,1.15064522212496,0.0917105325721105,0.0372549019607843
"CE-Sobral",2020-05-04,"nowcast",1.00559634798004,1.27198795437016,1.10001885267077,1.19704335202449,1.14621839765175,1.144854020077,0.0840188814096759,0.038
"CE-Sobral",2020-05-05,"nowcast",1.00245970377809,1.2724178153924,1.05710548882871,1.16139393087726,1.12903034367268,1.13560422952564,0.083865227218197,0.036
"CE-Sobral",2020-05-06,"nowcast",0.996671394128878,1.23507149634874,1.05648446494982,1.14934122702637,1.12189341434579,1.12230891811383,0.0797880321634719,0.048
"CE-Sobral",2020-05-07,"nowcast",0.966589111818753,1.22874301697083,1.0594283467743,1.15476886826143,1.10269063583045,1.10918483058871,0.083664359350911,0.0851485148514852
"CE-Sobral",2020-05-08,"nowcast",0.973350565213032,1.23011062184161,1.06915304925559,1.16538132369247,1.11359072580398,1.11156878851173,0.0808462097783861,0.0831683168316832
"CE-Sobral",2020-05-09,"nowcast",0.977176926720344,1.24203338490138,1.05503219394852,1.15135337725536,1.10688816201421,1.10657764712462,0.0797184799162326,0.082
"CE-Sobral",2020-05-10,"nowcast",0.991642985130633,1.24946267059595,1.05108522490328,1.14505722010431,1.10302664962614,1.11122884361747,0.0816826494833612,0.06
"CE-Sobral",2020-05-11,"nowcast",0.969913096102286,1.21694828063942,1.04701650395285,1.13499311897347,1.10198979112148,1.10580909126221,0.0757160813746628,0.07
"CE-Sobral",2020-05-12,"nowcast",0.979495005288082,1.21837134691387,1.04643161243846,1.13904392944686,1.09429242714578,1.09158007646468,0.0776464356889321,0.0891089108910891
"CE-Sobral",2020-05-13,"nowcast",0.957518807033361,1.21280801694334,1.0430885693002,1.13467235681256,1.08060086829336,1.07420279334746,0.079400305141412,0.154
"CE-Sobral",2020-05-14,"nowcast",0.950603759944117,1.18769440427295,1.04213416727693,1.12893200930939,1.07961197014496,1.07913472697606,0.075088519276733,0.134
"CE-Sobral",2020-05-15,"nowcast",0.945953252196289,1.18713054200987,1.03910759660619,1.13427880667847,1.07041332222825,1.0706406019818,0.0762789283385617,0.176470588235294
"CE-Sobral",2020-05-16,"nowcast",0.945671268611482,1.18594009395031,1.02742900022147,1.10738098155809,1.07570744460135,1.07293073418474,0.0728714089095803,0.154455445544554
"CE-Sobral",2020-05-17,"nowcast",0.957513599463589,1.17397851170133,1.01426022511058,1.09762904194276,1.05724181733871,1.06410649836597,0.0683525606179485,0.15
"CE-Sobral",2020-05-18,"nowcast",0.946224254793282,1.17671066275907,1.00260822335244,1.09211600593309,1.05790507263223,1.05957511226737,0.0761941687202319,0.2
