"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Sobral",2020-03-27,"nowcast",0,2,0,1,1,0.938938938938939
"CE-Sobral",2020-03-28,"nowcast",0,3,0,1,1,1.085
"CE-Sobral",2020-03-29,"nowcast",0,3,0,1,1,1.204
"CE-Sobral",2020-03-30,"nowcast",0,3,0,1,1,1.346
"CE-Sobral",2020-03-31,"nowcast",0,3,0,1,1,1.559
"CE-Sobral",2020-04-01,"nowcast",0,4,1,2,2,1.778
"CE-Sobral",2020-04-02,"nowcast",0,4,1,2,2,1.826
"CE-Sobral",2020-04-03,"nowcast",0,4,1,2,2,1.979
"CE-Sobral",2020-04-04,"nowcast",0,4,0,2,2,2.206
"CE-Sobral",2020-04-05,"nowcast",0,5,0,2,2,2.394
"CE-Sobral",2020-04-06,"nowcast",0,5,1,3,3,2.735
"CE-Sobral",2020-04-07,"nowcast",0,6,1,3,3,3.059
"CE-Sobral",2020-04-08,"nowcast",0,6,2,4,3,3.648
"CE-Sobral",2020-04-09,"nowcast",1,7,2,4,4,4.217
"CE-Sobral",2020-04-10,"nowcast",1,8,2,5,5,5.118
"CE-Sobral",2020-04-11,"nowcast",2,9,3,6,5,5.618
"CE-Sobral",2020-04-12,"nowcast",2,10,3,6,6,6.285
"CE-Sobral",2020-04-13,"nowcast",2,11,5,8,7,7.083
"CE-Sobral",2020-04-14,"nowcast",3,12,6,9,8,8.109
"CE-Sobral",2020-04-15,"nowcast",3,13,5,9,9,8.891
"CE-Sobral",2020-04-16,"nowcast",5,14,6,10,9,9.428
"CE-Sobral",2020-04-17,"nowcast",5,15,7,11,10,9.992
"CE-Sobral",2020-04-18,"nowcast",4,15,7,11,10,10.54
"CE-Sobral",2020-04-19,"nowcast",6,16,7,11,11,10.725
"CE-Sobral",2020-04-20,"nowcast",6,16,8,12,11,10.938
"CE-Sobral",2020-04-21,"nowcast",5,17,8,12,11,11.367
"CE-Sobral",2020-04-22,"nowcast",4,17,7,12,12,12.085
"CE-Sobral",2020-04-23,"nowcast",5,19,9,14,13,13.221
"CE-Sobral",2020-04-24,"nowcast",6,21,11,16,14,14.514
"CE-Sobral",2020-04-25,"nowcast",8,23,10,16,15,15.745
"CE-Sobral",2020-04-26,"nowcast",9,25,14,20,17,17.776
"CE-Sobral",2020-04-27,"nowcast",11,28,14,21,19,19.424
"CE-Sobral",2020-04-28,"nowcast",12,30,17,24,22,22.09
"CE-Sobral",2020-04-29,"nowcast",14,33,17,25,24,24.481
"CE-Sobral",2020-04-30,"nowcast",17,38,22,30,27,27.814
"CE-Sobral",2020-05-01,"nowcast",18,41,23,32,31,31.178
"CE-Sobral",2020-05-02,"nowcast",23,46,28,37,34,34.243
"CE-Sobral",2020-05-03,"nowcast",25,49,33,42,37,37.868
"CE-Sobral",2020-05-04,"nowcast",28,53,36,46,41,41.511
"CE-Sobral",2020-05-05,"nowcast",31,59,36,47,45,45.567
"CE-Sobral",2020-05-06,"nowcast",34,62,43,53,49,49.445
"CE-Sobral",2020-05-07,"nowcast",38,67,48,59,54,54.687
"CE-Sobral",2020-05-08,"nowcast",47,75,49,61,59,59.87
"CE-Sobral",2020-05-09,"nowcast",49,79,54,67,65,65.074
"CE-Sobral",2020-05-10,"nowcast",55,84,61,73,69,69.177
"CE-Sobral",2020-05-11,"nowcast",58,87,65,77,73,72.844
"CE-Sobral",2020-05-12,"nowcast",60,92,68,80,76,76.065
"CE-Sobral",2020-05-13,"nowcast",65,96,68,81,78,79.015
"CE-Sobral",2020-05-14,"nowcast",66,99,74,87,81,81.576
"CE-Sobral",2020-05-15,"nowcast",68,104,76,91,85,85.756
"CE-Sobral",2020-05-16,"nowcast",69,107,78,93,89,89.273
"CE-Sobral",2020-05-17,"nowcast",70,111,85,100,92,92.672
"CE-Sobral",2020-05-18,"nowcast",77,118,86,103,97,97.644
"CE-Sobral",2020-05-19,"nowcast",82,126,92,111,104,104.443
"CE-Sobral",2020-05-20,"nowcast",89,134,103,122,112,112.087
"CE-Sobral",2020-05-21,"nowcast",98,146,106,127,122,122.065
"CE-Sobral",2020-05-22,"nowcast",111,158,122,141,133,133.884
"CE-Sobral",2020-05-23,"nowcast",126,171,135,153,147,147.183
"CE-Sobral",2020-05-24,"nowcast",134,180,143,162,158,157.717
"CE-Sobral",2020-05-25,"nowcast",138,185,151,169,164,163.607
"CE-Sobral",2020-05-26,"nowcast",139,184,154,171,163,163.468
"CE-Sobral",2020-05-27,"nowcast",133,176,145,161,156,156.467
"CE-Sobral",2020-05-28,"nowcast",123,162,134,150,145,145.225
"CE-Sobral",2020-05-29,"nowcast",116,154,124,140,135,135.502
"CE-Sobral",2020-05-30,"nowcast",109,149,117,133,130,130.094
"CE-Sobral",2020-05-31,"nowcast",109,146,118,134,129,129.178
"CE-Sobral",2020-06-01,"nowcast",106,145,117,132,127,128.064
"CE-Sobral",2020-06-02,"nowcast",110,149,117,133,128,128.907
"CE-Sobral",2020-06-03,"nowcast",106,149,120,136,129.5,129.592
"CE-Sobral",2020-06-04,"nowcast",110,153,123,140,134,133.92
"CE-Sobral",2020-06-05,"nowcast",117,159,129,146,139,138.486
"CE-Sobral",2020-06-06,"nowcast",123,165,135,152,144,144.008
"CE-Sobral",2020-06-07,"nowcast",125,168,139,155,147,146.581
"CE-Sobral",2020-06-08,"nowcast",125,170,136,154,149,149.595
"CE-Sobral",2020-06-09,"nowcast",130,175,142,160,153,153.014
"CE-Sobral",2020-06-10,"nowcast",134,178,145,163,158,158.241
"CE-Sobral",2020-06-11,"nowcast",141,184,152,170,165,164.026
"CE-Sobral",2020-06-12,"nowcast",146,189,156,174,169,168.621
"CE-Sobral",2020-06-13,"nowcast",145,188,163,181,169,168.713
"CE-Sobral",2020-06-14,"nowcast",145,186,155,171,165,165.491
"CE-Sobral",2020-06-15,"nowcast",138,181,149,167,161,160.656
"CE-Sobral",2020-06-16,"nowcast",134,176,146,163,157,157.035
"CE-Sobral",2020-06-17,"nowcast",135,174,144,159,154,154.199
"CE-Sobral",2020-06-18,"nowcast",134,174,144,160,153,153.348
"CE-Sobral",2020-06-19,"nowcast",132,174,144,160,154,153.806
"CE-Sobral",2020-06-20,"nowcast",134,174,142,158,151,151.225
"CE-Sobral",2020-06-21,"nowcast",125,165,136,153,146,146.302
"CE-Sobral",2020-06-22,"nowcast",121,158,130,145,141,140.978
"CE-Sobral",2020-06-23,"nowcast",117,157,127,142,135,135.81
"CE-Sobral",2020-06-24,"nowcast",112,151,122,138,132,132.791
"CE-Sobral",2020-06-25,"nowcast",111,150,121,137,132,132.046
"CE-Sobral",2020-06-26,"nowcast",113,151,123,137,133,133.062
"CE-Sobral",2020-06-27,"nowcast",115,152,124,139,134,133.773
"CE-Sobral",2020-06-28,"nowcast",111,149,125,139,131,131.248
"CE-Sobral",2020-06-29,"nowcast",105,142,120,133,127,126.618
"CE-Sobral",2020-06-30,"nowcast",102,137,113,127,121.5,121.353
"CE-Sobral",2020-07-01,"nowcast",96,133,111,125,117,117.11
"CE-Sobral",2020-07-02,"nowcast",97,133,105,119,115,114.987
"CE-Sobral",2020-07-03,"nowcast",93,128,101,115,112,112.838
"CE-Sobral",2020-07-04,"nowcast",92,128,100,115,111,110.586
"CE-Sobral",2020-07-05,"nowcast",87,124,98,112,106,106.425
"CE-Sobral",2020-07-06,"nowcast",85,120,89,103,100,100.665
"CE-Sobral",2020-07-07,"nowcast",75,107,84,97,92,92.205
"CE-Sobral",2020-07-08,"nowcast",70,99,77,89,85,85.107
"CE-Sobral",2020-07-09,"nowcast",64,93,73,84,80,80.19
"CE-Sobral",2020-07-10,"nowcast",63,90,71,82,77,77.38
"CE-Sobral",2020-07-11,"nowcast",63,93,69,81,77.5,77.756
"CE-Sobral",2020-07-12,"nowcast",64,93,70,82,79,78.584
"CE-Sobral",2020-07-13,"nowcast",61,90,70,82,78,77.998
"CE-Sobral",2020-07-14,"nowcast",62,90,69,81,77,77.204
"CE-Sobral",2020-07-15,"nowcast",61,90,70,81,76,76.497
"CE-Sobral",2020-07-16,"nowcast",59,89,66,78,75,75.749
"CE-Sobral",2020-07-17,"nowcast",60,89,64,76,74,73.576
"CE-Sobral",2020-07-18,"nowcast",54,82,60,72,68.5,68.768
"CE-Sobral",2020-07-19,"nowcast",49,75,55,65,62,62.145
"CE-Sobral",2020-07-20,"nowcast",42,67,47,57,55,55.107
"CE-Sobral",2020-07-21,"nowcast",37,59,42,51,49,49.598
"CE-Sobral",2020-07-22,"nowcast",37,58,41,50,47,47.428
"CE-Sobral",2020-07-23,"nowcast",36,58,44,52,48,48.262
"CE-Sobral",2020-07-24,"nowcast",36,58,41,50,48,48.497
"CE-Sobral",2020-07-25,"nowcast",38,61,43,52,50,50.298
"CE-Sobral",2020-07-26,"nowcast",38,60,43,52,49,49.531
"CE-Sobral",2020-07-27,"nowcast",36,59,41,50,48,48.51
"CE-Sobral",2020-07-28,"nowcast",35,56,39,48,46,46.343
"CE-Sobral",2020-07-29,"nowcast",33,55,38,47,45,45.262
"CE-Sobral",2020-07-30,"nowcast",32,54,37,46,44,44.047
"CE-Sobral",2020-07-31,"nowcast",33,55,38,47,44,44.54
"CE-Sobral",2020-08-01,"nowcast",33,55,38,47,45,44.745
"CE-Sobral",2020-08-02,"nowcast",34,56,36,45,44,44.048
"CE-Sobral",2020-08-03,"nowcast",31,53,36,45,43,42.747
"CE-Sobral",2020-08-04,"nowcast",28,49,33,41,40,40.04
"CE-Sobral",2020-08-05,"nowcast",27,47,31,40,38,38.466
"CE-Sobral",2020-08-06,"nowcast",27,46,32,39,37,36.682
"CE-Sobral",2020-08-07,"nowcast",23,45,29,37,35,35.007
"CE-Sobral",2020-08-08,"nowcast",21,42,28,36,32,32.683
"CE-Sobral",2020-03-18,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-23,"observed",NA,NA,NA,NA,2,NA
"CE-Sobral",2020-03-24,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-29,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"CE-Sobral",2020-04-06,"observed",NA,NA,NA,NA,4,NA
"CE-Sobral",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"CE-Sobral",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-13,"observed",NA,NA,NA,NA,3,NA
"CE-Sobral",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"CE-Sobral",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-18,"observed",NA,NA,NA,NA,3,NA
"CE-Sobral",2020-04-19,"observed",NA,NA,NA,NA,4,NA
"CE-Sobral",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-04-21,"observed",NA,NA,NA,NA,3,NA
"CE-Sobral",2020-04-22,"observed",NA,NA,NA,NA,37,NA
"CE-Sobral",2020-04-23,"observed",NA,NA,NA,NA,6,NA
"CE-Sobral",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"CE-Sobral",2020-04-25,"observed",NA,NA,NA,NA,11,NA
"CE-Sobral",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"CE-Sobral",2020-04-27,"observed",NA,NA,NA,NA,11,NA
"CE-Sobral",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-04-29,"observed",NA,NA,NA,NA,17,NA
"CE-Sobral",2020-04-30,"observed",NA,NA,NA,NA,18,NA
"CE-Sobral",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"CE-Sobral",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-05-04,"observed",NA,NA,NA,NA,19,NA
"CE-Sobral",2020-05-05,"observed",NA,NA,NA,NA,9,NA
"CE-Sobral",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-05-07,"observed",NA,NA,NA,NA,65,NA
"CE-Sobral",2020-05-08,"observed",NA,NA,NA,NA,20,NA
"CE-Sobral",2020-05-09,"observed",NA,NA,NA,NA,5,NA
"CE-Sobral",2020-05-10,"observed",NA,NA,NA,NA,9,NA
"CE-Sobral",2020-05-11,"observed",NA,NA,NA,NA,38,NA
"CE-Sobral",2020-05-12,"observed",NA,NA,NA,NA,16,NA
"CE-Sobral",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-05-14,"observed",NA,NA,NA,NA,117,NA
"CE-Sobral",2020-05-15,"observed",NA,NA,NA,NA,91,NA
"CE-Sobral",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"CE-Sobral",2020-05-17,"observed",NA,NA,NA,NA,9,NA
"CE-Sobral",2020-05-18,"observed",NA,NA,NA,NA,190,NA
"CE-Sobral",2020-05-19,"observed",NA,NA,NA,NA,57,NA
"CE-Sobral",2020-05-20,"observed",NA,NA,NA,NA,44,NA
"CE-Sobral",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"CE-Sobral",2020-05-22,"observed",NA,NA,NA,NA,277,NA
"CE-Sobral",2020-05-23,"observed",NA,NA,NA,NA,9,NA
"CE-Sobral",2020-05-24,"observed",NA,NA,NA,NA,26,NA
"CE-Sobral",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"CE-Sobral",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"CE-Sobral",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"CE-Sobral",2020-05-28,"observed",NA,NA,NA,NA,16,NA
"CE-Sobral",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"CE-Sobral",2020-05-30,"observed",NA,NA,NA,NA,937,NA
"CE-Sobral",2020-05-31,"observed",NA,NA,NA,NA,15,NA
"CE-Sobral",2020-06-01,"observed",NA,NA,NA,NA,75,NA
"CE-Sobral",2020-06-02,"observed",NA,NA,NA,NA,194,NA
"CE-Sobral",2020-06-03,"observed",NA,NA,NA,NA,87,NA
"CE-Sobral",2020-06-04,"observed",NA,NA,NA,NA,268,NA
"CE-Sobral",2020-06-05,"observed",NA,NA,NA,NA,131,NA
"CE-Sobral",2020-06-06,"observed",NA,NA,NA,NA,145,NA
"CE-Sobral",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"CE-Sobral",2020-06-08,"observed",NA,NA,NA,NA,39,NA
"CE-Sobral",2020-06-09,"observed",NA,NA,NA,NA,155,NA
"CE-Sobral",2020-06-10,"observed",NA,NA,NA,NA,256,NA
"CE-Sobral",2020-06-11,"observed",NA,NA,NA,NA,226,NA
"CE-Sobral",2020-06-12,"observed",NA,NA,NA,NA,16,NA
"CE-Sobral",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-06-14,"observed",NA,NA,NA,NA,110,NA
"CE-Sobral",2020-06-15,"observed",NA,NA,NA,NA,151,NA
"CE-Sobral",2020-06-16,"observed",NA,NA,NA,NA,255,NA
"CE-Sobral",2020-06-17,"observed",NA,NA,NA,NA,210,NA
"CE-Sobral",2020-06-18,"observed",NA,NA,NA,NA,233,NA
"CE-Sobral",2020-06-19,"observed",NA,NA,NA,NA,278,NA
"CE-Sobral",2020-06-20,"observed",NA,NA,NA,NA,102,NA
"CE-Sobral",2020-06-21,"observed",NA,NA,NA,NA,21,NA
"CE-Sobral",2020-06-22,"observed",NA,NA,NA,NA,140,NA
"CE-Sobral",2020-06-23,"observed",NA,NA,NA,NA,319,NA
"CE-Sobral",2020-06-24,"observed",NA,NA,NA,NA,118,NA
"CE-Sobral",2020-06-25,"observed",NA,NA,NA,NA,299,NA
"CE-Sobral",2020-06-26,"observed",NA,NA,NA,NA,180,NA
"CE-Sobral",2020-06-27,"observed",NA,NA,NA,NA,205,NA
"CE-Sobral",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"CE-Sobral",2020-06-29,"observed",NA,NA,NA,NA,22,NA
"CE-Sobral",2020-06-30,"observed",NA,NA,NA,NA,161,NA
"CE-Sobral",2020-07-01,"observed",NA,NA,NA,NA,328,NA
"CE-Sobral",2020-07-02,"observed",NA,NA,NA,NA,85,NA
"CE-Sobral",2020-07-03,"observed",NA,NA,NA,NA,160,NA
"CE-Sobral",2020-07-04,"observed",NA,NA,NA,NA,291,NA
"CE-Sobral",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"CE-Sobral",2020-07-06,"observed",NA,NA,NA,NA,36,NA
"CE-Sobral",2020-07-07,"observed",NA,NA,NA,NA,153,NA
"CE-Sobral",2020-07-08,"observed",NA,NA,NA,NA,144,NA
"CE-Sobral",2020-07-09,"observed",NA,NA,NA,NA,145,NA
"CE-Sobral",2020-07-10,"observed",NA,NA,NA,NA,336,NA
"CE-Sobral",2020-07-11,"observed",NA,NA,NA,NA,126,NA
"CE-Sobral",2020-07-12,"observed",NA,NA,NA,NA,67,NA
"CE-Sobral",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"CE-Sobral",2020-07-14,"observed",NA,NA,NA,NA,103,NA
"CE-Sobral",2020-07-15,"observed",NA,NA,NA,NA,124,NA
"CE-Sobral",2020-07-16,"observed",NA,NA,NA,NA,114,NA
"CE-Sobral",2020-07-17,"observed",NA,NA,NA,NA,56,NA
"CE-Sobral",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-07-19,"observed",NA,NA,NA,NA,103,NA
"CE-Sobral",2020-07-20,"observed",NA,NA,NA,NA,12,NA
"CE-Sobral",2020-07-21,"observed",NA,NA,NA,NA,155,NA
"CE-Sobral",2020-07-22,"observed",NA,NA,NA,NA,303,NA
"CE-Sobral",2020-07-23,"observed",NA,NA,NA,NA,33,NA
"CE-Sobral",2020-07-24,"observed",NA,NA,NA,NA,102,NA
"CE-Sobral",2020-07-25,"observed",NA,NA,NA,NA,52,NA
"CE-Sobral",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"CE-Sobral",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-07-28,"observed",NA,NA,NA,NA,48,NA
"CE-Sobral",2020-07-29,"observed",NA,NA,NA,NA,87,NA
"CE-Sobral",2020-07-30,"observed",NA,NA,NA,NA,69,NA
"CE-Sobral",2020-07-31,"observed",NA,NA,NA,NA,88,NA
"CE-Sobral",2020-08-01,"observed",NA,NA,NA,NA,79,NA
"CE-Sobral",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"CE-Sobral",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-08-04,"observed",NA,NA,NA,NA,61,NA
"CE-Sobral",2020-08-05,"observed",NA,NA,NA,NA,79,NA
"CE-Sobral",2020-08-06,"observed",NA,NA,NA,NA,49,NA
"CE-Sobral",2020-08-07,"observed",NA,NA,NA,NA,58,NA
"CE-Sobral",2020-08-08,"observed",NA,NA,NA,NA,80,NA
"CE-Sobral",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"CE-Sobral",2020-08-10,"observed",NA,NA,NA,NA,29,NA
"CE-Sobral",2020-08-11,"observed",NA,NA,NA,NA,42,NA
"CE-Sobral",2020-08-12,"observed",NA,NA,NA,NA,81,NA
"CE-Sobral",2020-08-13,"observed",NA,NA,NA,NA,66,NA
"CE-Sobral",2020-08-14,"observed",NA,NA,NA,NA,38,NA
"CE-Sobral",2020-08-15,"observed",NA,NA,NA,NA,38,NA
"CE-Sobral",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"CE-Sobral",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"CE-Sobral",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-08-09,"forecast",19,47,25,36,33,33.3526
"CE-Sobral",2020-08-10,"forecast",17,46,25,36,32,32.2148
"CE-Sobral",2020-08-11,"forecast",15,46,22,34,30,31.1732
"CE-Sobral",2020-08-12,"forecast",12,45,19,32,30,30.4722
"CE-Sobral",2020-08-13,"forecast",13,46,18,31,29,29.7454
"CE-Sobral",2020-08-14,"forecast",10,45,19,32,28,29.085
"CE-Sobral",2020-08-15,"forecast",8,44,17,30,27,28.2902
"CE-Sobral",2020-08-16,"forecast",10,46,16,30,26,27.6334
"CE-Sobral",2020-08-17,"forecast",7,44,14,28,25,26.6236
"CE-Sobral",2020-08-18,"forecast",5,43,14,28,24,26.1524
"CE-Sobral",2020-08-19,"forecast",5,43,12,26,24,25.6004
"CE-Sobral",2020-08-20,"forecast",6,44,12,26,23,24.7968
"CE-Sobral",2020-08-21,"forecast",3,43,9,24,22,24.6652
"CE-Sobral",2020-08-22,"forecast",2,42,12,26,21,23.731
