"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Sumé",2020-05-30,"nowcast",0.380015819892708,1.74433618852698,0.727291817586597,1.22748913560139,1.01631821474633,1.06222866830278,0.458382926804122,0.492592592592593
"PB-Sumé",2020-05-31,"nowcast",0.2639135341143,1.80605752169069,0.683403536470004,1.24151060855178,1.01177141024428,1.09771299082939,0.550933740042454,0.486538461538462
"PB-Sumé",2020-06-01,"nowcast",0.274723752826714,1.72814385912501,0.690996517132286,1.23340493759496,0.959611690013648,1.03914670168442,0.54379173337822,0.535185185185185
"PB-Sumé",2020-06-02,"nowcast",0.173029015929403,1.67752841361815,0.545545810802638,1.14315176101603,0.979184145359709,1.02453626344663,0.544104018310022,0.511111111111111
"PB-Sumé",2020-06-03,"nowcast",0.237839347253309,1.70650739803651,0.483204983406308,1.02129552257937,0.875277463153291,0.978346533129059,0.539492538815082,0.612962962962963
"PB-Sumé",2020-06-04,"nowcast",0.0724479369708364,1.6765749369373,0.52489215626945,1.13302509915363,0.86472415179269,0.940868280736051,0.531568842516759,0.607207207207207
"PB-Sumé",2020-06-05,"nowcast",0.212100927312543,1.61759875703849,0.558351520574767,1.07273660042243,0.852855034321526,0.938917301458032,0.542634928474972,0.630088495575221
"PB-Sumé",2020-06-06,"nowcast",0.0775677089238661,1.82399776438941,0.477469127146515,1.0864482500587,0.938771939547757,1.06371257064974,0.685872589410502,0.558260869565217
"PB-Sumé",2020-06-07,"nowcast",0.0854568329540657,1.93688904671859,0.287259773184307,0.984185016180573,0.900198574126519,1.01759379656191,0.635449776135738,0.572881355932203
"PB-Sumé",2020-06-08,"nowcast",0.175937155623182,2.1936464919567,0.448628047442107,1.15403233205519,0.993710301174388,1.14710686674189,0.736811486349216,0.505511811023622
"PB-Sumé",2020-06-09,"nowcast",0.11118324827664,1.90358074296341,0.557254211918782,1.26341839140094,0.968900348687043,1.07592583330149,0.653677503793989,0.521008403361345
"PB-Sumé",2020-06-10,"nowcast",0.126333304317345,2.52434231538844,0.709219243089025,1.5060292563209,1.19769145338635,1.37120946695014,0.83520017533206,0.370642201834862
"PB-Sumé",2020-06-11,"nowcast",0.179167608046512,2.64231355155214,0.710698337223961,1.53004375698693,1.30823991159793,1.46132565179163,0.874772931789169,0.309090909090909
"PB-Sumé",2020-06-12,"nowcast",0.384656026264384,2.36793550985774,0.66014440662818,1.46859603406733,1.2615786583762,1.37814557833503,0.779715936760134,0.321818181818182
"PB-Sumé",2020-06-13,"nowcast",0.542651423158051,2.2997742500233,0.856238807657319,1.48697018482043,1.27962838354961,1.37808277272123,0.633588207527147,0.272222222222222
"PB-Sumé",2020-06-14,"nowcast",0.374915856246856,2.44109578280507,0.779200127875339,1.47008016501586,1.29552347930014,1.45878860676968,0.768000588278854,0.282692307692308
"PB-Sumé",2020-06-15,"nowcast",0.285691234557234,2.21467886777062,0.904545880130532,1.58497170393878,1.28076508049527,1.36576382194543,0.666650612321707,0.29009009009009
"PB-Sumé",2020-06-16,"nowcast",0.561709082543404,2.26389789590093,0.979322921576286,1.56509834599891,1.29118833365799,1.3473510150461,0.529829901667166,0.243564356435644
"PB-Sumé",2020-06-17,"nowcast",0.464366711147258,2.02024760687572,0.887974539886514,1.48393708142594,1.24252342249037,1.28584029511887,0.537418255278831,0.3
"PB-Sumé",2020-06-18,"nowcast",0.455343324140502,2.23345640538037,0.935066136874619,1.54838003786899,1.30549800709872,1.41000399390683,0.605782142853299,0.24
"PB-Sumé",2020-06-19,"nowcast",0.459578630480497,2.21013213795502,0.877621183946718,1.46035209198227,1.26467440320233,1.35680179790583,0.58689363984955,0.258252427184466
"PB-Sumé",2020-06-20,"nowcast",0.454438133629773,1.98675956977049,0.832797035279991,1.38913722829421,1.22986774069944,1.29219653723823,0.525601143812733,0.297142857142857
"PB-Sumé",2020-06-21,"nowcast",0.461407406029017,1.97793635675302,0.936755440677679,1.48720983205586,1.23487350067446,1.26227131667628,0.475630775622749,0.276635514018692
"PB-Sumé",2020-06-22,"nowcast",0.632023987272839,2.16438850059925,0.890886401643753,1.47587240427223,1.23663017536796,1.31534312459057,0.498562421183914,0.273076923076923
"PB-Sumé",2020-06-23,"nowcast",0.537254271126068,1.89618983756749,0.887600975747094,1.37488393466373,1.20793747971703,1.2636175559759,0.445465256284425,0.293203883495146
"PB-Sumé",2020-06-24,"nowcast",0.550491410813006,1.9379370264899,0.91155918380626,1.43530604584724,1.2076137412932,1.25311096786813,0.475775642030526,0.300970873786408
"PB-Sumé",2020-06-25,"nowcast",0.533519728801307,1.82699744585071,0.831147777654844,1.29993571484894,1.13045763611971,1.18513840370249,0.423142892106275,0.384466019417476
"PB-Sumé",2020-06-26,"nowcast",0.520382445982843,1.78906416060986,0.751813084668071,1.21281913285506,1.09480298066921,1.1777517453529,0.486859488665319,0.375471698113208
"PB-Sumé",2020-06-27,"nowcast",0.547012454766442,1.83211721051631,0.936040518929692,1.36413471368609,1.13346040130675,1.16248256987282,0.408402349720203,0.352475247524752
"PB-Sumé",2020-06-28,"nowcast",0.587314394515635,1.88012804758547,0.763384505204635,1.2123816146241,1.06636191164236,1.153781474895,0.448403724575835,0.407692307692308
"PB-Sumé",2020-06-29,"nowcast",0.583696501962937,1.79628541231113,0.814667455266456,1.28680607747393,1.07459326155195,1.13545896535212,0.403185391103555,0.414814814814815
"PB-Sumé",2020-06-30,"nowcast",0.54666224404217,1.8137324732756,0.84308501391828,1.32239743852875,1.08160904278222,1.10221417130275,0.39083991038617,0.418691588785047
"PB-Sumé",2020-07-01,"nowcast",0.479077088079978,1.70929437202106,0.791140448853177,1.21585397724191,1.0637930659893,1.1103504212026,0.416008777668899,0.44
"PB-Sumé",2020-07-02,"nowcast",0.374141612843071,1.75230219701469,0.886042739681236,1.35586073283233,1.09892900597555,1.16053886679416,0.494289702209077,0.373076923076923
"PB-Sumé",2020-07-03,"nowcast",0.527630575929653,1.78550950457702,0.820173926941226,1.28484456915519,1.08110331377381,1.14449983034201,0.417770598712222,0.377570093457944
"PB-Sumé",2020-07-04,"nowcast",0.614672835823388,1.73590647323749,0.869071073812816,1.25156460148862,1.06958877937407,1.11561542304385,0.370813349235041,0.4
"PB-Sumé",2020-07-05,"nowcast",0.391130318410782,1.66295715697736,0.931322755088117,1.37806963204888,1.10837059112238,1.11686072301592,0.386946536944312,0.375
"PB-Sumé",2020-07-06,"nowcast",0.523758321976219,1.65667556234917,0.778486882162935,1.22644753393741,1.06065344935353,1.11672959100526,0.429569291514869,0.431683168316832
"PB-Sumé",2020-07-07,"nowcast",0.492914635865172,1.63455474518345,0.796341270307891,1.18835579840152,1.05515309449924,1.10269368490948,0.373990799224978,0.419230769230769
"PB-Sumé",2020-07-08,"nowcast",0.540297000585909,1.77323656569449,0.939876352875972,1.38803363423823,1.12334663962581,1.16670657546183,0.383503056974649,0.329411764705882
"PB-Sumé",2020-07-09,"nowcast",0.496319992464371,1.66357172735587,0.783582232165399,1.20776190677666,1.08645998826483,1.13633643187499,0.392956604382654,0.383333333333333
"PB-Sumé",2020-07-10,"nowcast",0.498719978095501,1.6702153483246,0.831646305964814,1.25082752046185,1.09025229570238,1.15017176438279,0.403874131446152,0.380392156862745
"PB-Sumé",2020-07-11,"nowcast",0.521987300832739,1.62564107461172,0.829698113317034,1.27343761963309,1.08616636452152,1.10960896741678,0.368691263565694,0.384466019417476
"PB-Sumé",2020-07-12,"nowcast",0.42541040500717,1.59444166142327,0.795028391820102,1.23522222085494,1.04660711432144,1.06412961455569,0.35162062631293,0.424299065420561
"PB-Sumé",2020-07-13,"nowcast",0.622289252392876,1.54901720973813,0.892496370479448,1.25595515471417,1.0687934759361,1.07388082051465,0.289968190435925,0.415686274509804
"PB-Sumé",2020-07-14,"nowcast",0.465553779473369,1.57503757639941,0.840469900124608,1.24887186320989,1.06503205766334,1.10540484678398,0.38721102724125,0.409803921568627
"PB-Sumé",2020-07-15,"nowcast",0.528429855781622,1.51442673740204,0.89872145782396,1.26172239092651,1.06495949737902,1.08883924665606,0.340392502326736,0.380769230769231
"PB-Sumé",2020-07-16,"nowcast",0.527603522037615,1.48565112450739,0.821166956230259,1.16774374700142,1.0293145322557,1.07628413432344,0.356929600549776,0.457692307692308
