"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Buerarema",2020-05-09,"nowcast",0.124774181468966,1.89857684399401,0.395633829490333,1.10453656490367,0.950752278958154,1.06676892639457,0.657492554801223,0.5424
"BA-Buerarema",2020-05-10,"nowcast",0.15786503698225,2.00158555680645,0.63915497157867,1.36879867583551,1.11625640606874,1.19433438173014,0.655270165834129,0.425423728813559
"BA-Buerarema",2020-05-11,"nowcast",0.309194629185851,2.19376525251805,0.751028326996229,1.44877180154216,1.0988157586967,1.2170369402386,0.685614273924095,0.429824561403509
"BA-Buerarema",2020-05-12,"nowcast",0.173267795632633,2.16049348968947,0.609784241681507,1.33253362484068,1.09769229805765,1.2392604561364,0.805612991504492,0.442105263157895
"BA-Buerarema",2020-05-13,"nowcast",0.229527189579345,2.29331203724754,0.586994440995272,1.29635173288964,1.04202206420424,1.19894789222229,0.753882484287099,0.475728155339806
"BA-Buerarema",2020-05-14,"nowcast",0.159210586429365,1.83796617059841,0.53014634557523,1.17433035952729,0.967492318731374,1.04632276837937,0.55246437360267,0.535714285714286
"BA-Buerarema",2020-05-15,"nowcast",0.203375713405868,1.83152890681322,0.350177110060841,1.03616739703271,0.899786842620237,1.00294501553295,0.60488522758969,0.564102564102564
"BA-Buerarema",2020-05-16,"nowcast",0.106829900511425,1.73366385605106,0.422087454193025,1.02538516491142,0.882930106133262,0.99232515372368,0.619341246222686,0.601639344262295
"BA-Buerarema",2020-05-17,"nowcast",0.0416111195647559,1.6965191926394,0.406330405690238,1.01347420096566,0.856007139138936,0.949834525983472,0.592112541316059,0.630645161290323
"BA-Buerarema",2020-05-18,"nowcast",0.0127263758707046,1.87959883444029,0.337824760355121,1.04687278805983,0.830285279024727,0.976222654693623,0.677666349239393,0.604477611940298
"BA-Buerarema",2020-05-19,"nowcast",0.06589665636005,1.84720431107651,0.447270214515276,1.09573466210134,0.84680583931464,1.01497798132487,0.727504914786806,0.609375
"BA-Buerarema",2020-05-20,"nowcast",0.0727162302091928,1.8803046091126,0.362271909723262,1.0770482146314,0.870247981612313,1.00581715105968,0.703036253751966,0.585915492957746
"BA-Buerarema",2020-05-21,"nowcast",0.0613863735117985,2.11986049942545,0.369361846130417,1.13680292759114,0.949580034232547,1.15078477167132,0.87900081711256,0.524409448818898
"BA-Buerarema",2020-05-22,"nowcast",0.0053691287788494,1.94395628464856,0.389166598400552,1.11457177430992,0.9051158780771,1.05200417798801,0.738292788540611,0.556834532374101
"BA-Buerarema",2020-05-23,"nowcast",0.088861696756245,2.08758561979661,0.379145573919145,1.09766823418699,0.946283596508106,1.12261099790481,0.868061081420045,0.544117647058823
"BA-Buerarema",2020-05-24,"nowcast",0.124686596700048,2.36889089658612,0.458418827211814,1.22016010119831,1.04812460379245,1.20476016394271,0.819826300119212,0.465546218487395
"BA-Buerarema",2020-05-25,"nowcast",0.0830426621440163,1.9909973703863,0.42588593174335,1.21340628206325,0.991926509968584,1.11102848511949,0.756024480106043,0.503875968992248
"BA-Buerarema",2020-05-26,"nowcast",0.0338427268667791,2.40097282310948,0.399612783245906,1.20281064040081,1.01763693750877,1.22087326272641,0.84270091683697,0.489763779527559
"BA-Buerarema",2020-05-27,"nowcast",0.0234236812119302,2.50462452908746,0.540486806418064,1.34858048461693,1.04729124282262,1.29987081917663,1.03665019274023,0.476119402985075
"BA-Buerarema",2020-05-28,"nowcast",0.153524165586117,2.36860000755876,0.827195403320774,1.66867780392088,1.19848152915711,1.36731685877534,0.97268062496576,0.356390977443609
"BA-Buerarema",2020-05-29,"nowcast",0.0229791266632029,2.88925021899087,0.521035346252299,1.43759669352685,1.24051074297434,1.496322467955,1.06849535699071,0.373770491803279
"BA-Buerarema",2020-05-30,"nowcast",0.173354716005438,2.52847283306842,0.544037372524192,1.42016163741955,1.24762407395732,1.36502229871401,0.838188030684896,0.377586206896552
"BA-Buerarema",2020-05-31,"nowcast",0.32512017055755,2.55730686618548,0.741528261372926,1.5682215439269,1.2488868223847,1.37974673486637,0.744776221881778,0.338461538461538
"BA-Buerarema",2020-06-01,"nowcast",0.140261050332866,2.39030105350416,0.752389884732965,1.49311651270913,1.23820426250434,1.43745102590828,0.966691663260892,0.333884297520661
"BA-Buerarema",2020-06-02,"nowcast",0.391527578809237,2.55710377132529,0.570204620384932,1.37445027845333,1.21963974481942,1.34395270266809,0.777421212594141,0.363636363636364
"BA-Buerarema",2020-06-03,"nowcast",0.25598735234351,2.32125421767073,0.811346446795338,1.56271245209067,1.18343944134581,1.33184646488651,0.751394305688834,0.353448275862069
"BA-Buerarema",2020-06-04,"nowcast",0.338911936925161,2.36359452779386,0.689009135066491,1.483298900576,1.25930455451508,1.33526645529547,0.701852982340676,0.349152542372881
"BA-Buerarema",2020-06-05,"nowcast",0.257400625953791,2.36331815979041,0.796538693008238,1.57438081176778,1.30273134454667,1.45529790247432,0.888778380386169,0.304347826086957
"BA-Buerarema",2020-06-06,"nowcast",0.184601237719144,2.4211923210568,0.700779944202958,1.47655087594584,1.29176764798072,1.49855364645896,1.13222742303208,0.306542056074766
"BA-Buerarema",2020-06-07,"nowcast",0.316042977249128,2.39563662055418,0.748572725283181,1.4645788276409,1.26567232150001,1.39206258456735,0.711920145410601,0.314018691588785
"BA-Buerarema",2020-06-08,"nowcast",0.189682700202424,2.40066474585926,0.846952367726628,1.59157678642742,1.33281291522629,1.46790643061682,0.756244222533903,0.25631067961165
"BA-Buerarema",2020-06-09,"nowcast",0.191501347005493,2.28794699932987,0.7975821529857,1.53402918215656,1.27942994076347,1.39538561968257,0.66691146131797,0.278846153846154
"BA-Buerarema",2020-06-10,"nowcast",0.4776866633608,2.72941851599003,0.886081767239024,1.61380534411985,1.37671656804746,1.54664964028482,0.804672638610593,0.219642857142857
"BA-Buerarema",2020-06-11,"nowcast",0.491501796280532,2.26849042664283,1.02369748511717,1.71595782390984,1.32960379802562,1.41429525787771,0.663634646876613,0.238834951456311
"BA-Buerarema",2020-06-12,"nowcast",0.645749172540569,2.53730514854023,0.86331551426137,1.51046487039444,1.34290652780851,1.44656235524704,0.629452043061474,0.228301886792453
"BA-Buerarema",2020-06-13,"nowcast",0.599633078096715,2.25465842412844,0.87435353253031,1.46163902785651,1.30478358972383,1.38855257354565,0.524557595378868,0.234285714285714
"BA-Buerarema",2020-06-14,"nowcast",0.51540672965154,2.14042407719123,0.822634283642819,1.4771465588046,1.29834185852046,1.37709816167017,0.532893482879624,0.245283018867925
"BA-Buerarema",2020-06-15,"nowcast",0.550214735588026,2.23741135164101,0.946707872913451,1.59348572857738,1.38725012379899,1.44123556873524,0.542866656502758,0.209259259259259
"BA-Buerarema",2020-06-16,"nowcast",0.53929298025728,2.07206326806945,0.969596973143163,1.5251220597761,1.32861919802468,1.39741469194694,0.49444011998958,0.187272727272727
"BA-Buerarema",2020-06-17,"nowcast",0.611516115786198,2.01188858074517,1.00942082270386,1.58375156388054,1.28045921635789,1.31443634970235,0.438787803453247,0.237623762376238
"BA-Buerarema",2020-06-18,"nowcast",0.52547165503668,1.90658994426615,1.05406979731957,1.58898441537238,1.30421990411334,1.34205679188499,0.49090459503226,0.211650485436893
"BA-Buerarema",2020-06-19,"nowcast",0.398149467474522,1.91197307983587,0.93263390737408,1.47178083548005,1.21320571526585,1.25713585016973,0.493770589736061,0.311538461538462
"BA-Buerarema",2020-06-20,"nowcast",0.617117696811955,1.99513549441156,0.997878203447294,1.49176833272315,1.22637847985025,1.28226207271154,0.457550867325514,0.252
"BA-Buerarema",2020-06-21,"nowcast",0.612629027392373,2.0919129269191,0.903273155843896,1.44805370405949,1.25648000206883,1.29359429849368,0.45305518142986,0.277669902912621
"BA-Buerarema",2020-06-22,"nowcast",0.537461261962214,1.86067097698944,0.963928265213153,1.44797578258831,1.26009654822878,1.30095539157147,0.43120320743258,0.223300970873786
"BA-Buerarema",2020-06-23,"nowcast",0.697174025163235,1.91751003795356,0.971685654173523,1.4269881635027,1.2420058947699,1.27194990410019,0.378393183423468,0.238095238095238
"BA-Buerarema",2020-06-24,"nowcast",0.685375373198224,1.89051827968748,0.988973249601326,1.4652805518404,1.26104504904896,1.31652465050444,0.436196944710103,0.223076923076923
"BA-Buerarema",2020-06-25,"nowcast",0.777092673628187,1.8284247922869,1.03009928847042,1.40686202512175,1.24065789524699,1.28172087756707,0.349038865889556,0.203669724770642
"BA-Buerarema",2020-06-26,"nowcast",0.616070133241112,1.79592691430249,0.879537666916038,1.31925469745508,1.20016134985085,1.24523751590785,0.396554171188499,0.261386138613861
"BA-Buerarema",2020-06-27,"nowcast",0.614679735556173,1.6651622061272,0.925072833592201,1.3195353852269,1.15556542676715,1.16222152397519,0.339859134955336,0.3
"BA-Buerarema",2020-06-28,"nowcast",0.559668897486378,1.77290069821073,0.860473309683757,1.29638365903198,1.07944814195909,1.1144626381751,0.373292743131642,0.398095238095238
"BA-Buerarema",2020-06-29,"nowcast",0.467587268728431,1.45517282000719,0.800951450780513,1.2118855823524,1.0157306751146,1.01374520450224,0.30963798977647,0.474285714285714
"BA-Buerarema",2020-06-30,"nowcast",0.477923855148483,1.53826614307599,0.727695095754418,1.0951711300405,0.969544852922434,0.989983886636116,0.319991951787222,0.548076923076923
"BA-Buerarema",2020-07-01,"nowcast",0.471228243826555,1.51039722789286,0.859255127268185,1.22854417003332,1.03036084865418,1.03772925103182,0.323901550044893,0.460377358490566
"BA-Buerarema",2020-07-02,"nowcast",0.445559114928946,1.48832450852922,0.808060522062281,1.19019349515213,1.02667624321481,1.05535046980661,0.358440025211407,0.467307692307692
"BA-Buerarema",2020-07-03,"nowcast",0.492524775074526,1.58111292504436,0.800626892366688,1.18918793745408,1.03184995597998,1.08889300986368,0.35629305990662,0.451923076923077
"BA-Buerarema",2020-07-04,"nowcast",0.527660749751703,1.48854031875949,0.84800854275473,1.20355398394141,1.03349450972378,1.06197907068583,0.319707027773793,0.444230769230769
"BA-Buerarema",2020-07-05,"nowcast",0.430982397839054,1.52129119580635,0.814318962274608,1.1556247945808,1.00627668647922,1.03068397746369,0.330045843053784,0.495145631067961
"BA-Buerarema",2020-07-06,"nowcast",0.443300796379446,1.49727841452269,0.780719380103416,1.13705899123227,0.977032683834816,1.00046641452897,0.320986898166884,0.545283018867925
"BA-Buerarema",2020-07-07,"nowcast",0.461707964528888,1.4898179792142,0.797068458599683,1.18904575321682,0.982775729489873,0.99872845756042,0.335284353767145,0.521153846153846
"BA-Buerarema",2020-07-08,"nowcast",0.520339077140698,1.47558959750143,0.725722676615065,1.07344797601042,0.927619448654577,0.972263496089762,0.314547877087754,0.584466019417476
"BA-Buerarema",2020-07-09,"nowcast",0.533310536035795,1.52771242205444,0.822166715509018,1.19691302485142,0.978868151974855,1.00602304116694,0.312154834880642,0.527619047619048
"BA-Buerarema",2020-07-10,"nowcast",0.476854212516448,1.54108213539619,0.791476040524373,1.16904667953419,1.01000725245978,1.04736025135396,0.351343774100507,0.485436893203884
